name,value
w_43.0s47,2.0
theta_43.0s47,9825.885062275036
g_43.0s5,0.0
w_43.0s5,2.0
theta_43.0s5,9824.61901451241
g_43.0s29,0.0
w_43.0s29,2.0
theta_43.0s29,8000.514682088406
g_43.0s19,0.0
w_43.0s19,2.0000000000002274
theta_43.0s19,-9988.707305743425
g_43.0s44,0.0
w_43.0s44,2.0
theta_43.0s44,9821.847486600174
g_43.0s27,0.0
w_43.0s27,2.0
theta_43.0s27,-9980.455207554398
g_43.0s32,0.0
w_43.0s32,2.0000000000002274
theta_43.0s32,9779.53739645853
g_43.0s3,0.0
w_43.0s3,2.0
theta_43.0s3,-9979.246771796841
g_43.0s41,0.0
w_43.0s41,2.0
theta_43.0s41,9821.606435391277
g_43.0s20,0.0
w_43.0s20,2.0
theta_43.0s20,-9981.09422307196
g_43.0s31,0.0
w_43.0s31,2.0
theta_43.0s31,-9982.823006915734
g_43.0s12,0.0
w_43.0s12,2.0
theta_43.0s12,-9981.242514203153
g_43.0s1,0.0
w_43.0s1,2.0
theta_43.0s1,9821.643600587171
g_43.0s34,0.0
w_43.0s34,2.0
theta_43.0s34,9815.701399642041
g_43.0s15,0.0
w_43.0s15,2.0
theta_43.0s15,-9954.293245925257
g_43.0s48,0.0
w_43.0s48,2.0
theta_43.0s48,9756.268613257671
g_43.0s8,0.0
w_43.0s8,2.0000000000002274
theta_43.0s8,-9973.834900026419
g_43.0s18,0.0
w_43.0s18,2.0
theta_43.0s18,9826.784917086807
g_43.0s45,0.0
w_43.0s45,0.0
theta_43.0s45,-9994.243049272343
g_43.0s24,0.0
w_43.0s24,2.0
theta_43.0s24,-9979.957898291374
g_43.0s6,0.0
w_43.0s6,2.0
theta_43.0s6,9821.565817779745
g_43.0s42,0.0
w_43.0s42,2.0
theta_43.0s42,-9979.455776581606
g_43.0s21,0.0
w_43.0s21,2.0
theta_43.0s21,-9962.006526563127
g_43.0s30,0.0
w_43.0s30,2.0
theta_43.0s30,-9979.053496530301
g_43.0s11,0.0
w_43.0s11,2.0
theta_43.0s11,9805.173804359998
g_43.0s22,0.0
w_43.0s22,2.0
theta_43.0s22,9807.782949344588
g_43.0s4,0.0
w_43.0s4,2.0000000000002274
theta_43.0s4,9834.859451744778
g_43.0s37,0.0
w_43.0s37,2.0
theta_43.0s37,-9949.702783735422
g_43.0s14,0.0
w_43.0s14,2.0
theta_43.0s14,-9972.899996142962
g_43.0s49,0.0
w_43.0s49,2.0
theta_43.0s49,-9966.012308034173
g_43.0s39,0.0
w_43.0s39,2.0
theta_43.0s39,-9979.2577889916
g_43.0s17,0.0
w_43.0s17,2.0
theta_43.0s17,-9975.00370932542
g_43.0s2,0.0
w_43.0s2,2.0
theta_43.0s2,9829.760052893585
g_43.0s46,0.0
w_43.0s46,2.0
theta_43.0s46,-9974.826703359682
g_43.0s25,0.0
w_43.0s25,2.0
theta_43.0s25,-9978.817365138062
g_43.0s28,0.0
w_43.0s28,2.0000000000002274
theta_43.0s28,-9988.4749322672
g_43.0s43,0.0
w_43.0s43,2.0
theta_43.0s43,-9987.22091468892
g_43.0s26,0.0
w_43.0s26,2.0
theta_43.0s26,-9973.780115130834
g_43.0s9,0.0
w_43.0s9,2.0
theta_43.0s9,9823.779178165967
g_43.0s0,0.0
w_43.0s0,2.0
theta_43.0s0,-9977.70005660388
g_43.0s33,0.0
w_43.0s33,2.0
theta_43.0s33,-9895.067183013945
g_43.0s10,0.0
w_43.0s10,2.0
theta_43.0s10,9809.02573122599
g_43.0s40,0.0
w_43.0s40,2.0
theta_43.0s40,9782.798722682595
g_43.0s23,0.0
w_43.0s23,2.0
theta_43.0s23,-9969.900645511778
c_43.0,0.0
Z_43.0,0.0
g_42.0s36,0.0
w_42.0s36,7.1
theta_42.0s36,9815.504690405498
g_42.0s7,0.0
w_42.0s7,7.1
theta_42.0s7,7994.378795682012
g_42.0s13,0.0
w_42.0s13,7.1
theta_42.0s13,-9986.144397021159
g_42.0s38,0.0
w_42.0s38,7.1
theta_42.0s38,9802.239115603077
g_42.0s35,0.0
w_42.0s35,7.1
theta_42.0s35,-8996.134530848838
g_42.0s16,0.0
w_42.0s16,7.1
theta_42.0s16,-8057.05847836065
g_42.0s47,0.0
w_42.0s47,7.1
theta_42.0s47,9818.59019685614
g_42.0s5,0.0
w_42.0s5,7.1
theta_42.0s5,9816.28927123144
g_42.0s29,0.0
w_42.0s29,7.1
theta_42.0s29,7997.281639340061
g_42.0s19,0.0
w_42.0s19,7.1
theta_42.0s19,-9987.646035131394
g_42.0s44,0.0
w_42.0s44,7.1
theta_42.0s44,9814.209482486005
g_42.0s27,0.0
w_42.0s27,7.1
theta_42.0s27,-9989.571086151447
g_42.0s32,0.0
w_42.0s32,7.1
theta_42.0s32,9737.158410678934
g_42.0s3,0.0
w_42.0s3,7.1
theta_42.0s3,-9991.946137174018
g_42.0s41,0.0
w_42.0s41,7.1
theta_42.0s41,9814.357514446056
g_42.0s20,0.0
w_42.0s20,7.1
theta_42.0s20,-9988.994356255018
g_42.0s31,0.0
w_42.0s31,7.1
theta_42.0s31,-9989.669055038248
g_42.0s12,0.0
w_42.0s12,7.1
theta_42.0s12,-9986.181845919957
g_42.0s1,0.0
w_42.0s1,7.1
theta_42.0s1,9813.667242276133
g_42.0s34,0.0
w_42.0s34,7.1
theta_42.0s34,9808.63420757078
g_42.0s15,0.0
w_42.0s15,7.1
theta_42.0s15,-9980.876761607691
g_42.0s48,0.0
w_42.0s48,7.1
theta_42.0s48,9734.283708984045
g_42.0s8,0.0
w_42.0s8,7.1
theta_42.0s8,-9983.495567612086
g_42.0s18,0.0
w_42.0s18,7.1
theta_42.0s18,9818.160884481276
g_42.0s45,0.0
w_42.0s45,0.0
theta_42.0s45,-9996.019306132739
g_42.0s24,0.0
w_42.0s24,7.1
theta_42.0s24,-9987.29387083065
g_42.0s6,0.0
w_42.0s6,7.1
theta_42.0s6,9814.255919328243
g_42.0s42,0.0
w_42.0s42,7.1
theta_42.0s42,-9988.058006035853
g_42.0s21,0.0
w_42.0s21,7.1
theta_42.0s21,-9972.974613797485
g_42.0s30,0.0
w_42.0s30,7.1
theta_42.0s30,-9986.670665736996
g_42.0s11,0.0
w_42.0s11,7.1
theta_42.0s11,9804.48109262986
g_42.0s22,0.0
w_42.0s22,7.1
theta_42.0s22,9799.914455481627
g_42.0s4,0.0
w_42.0s4,7.1
theta_42.0s4,9817.196456508304
g_42.0s37,0.0
w_42.0s37,7.1
theta_42.0s37,-9973.964619668903
g_42.0s14,0.0
w_42.0s14,7.1
theta_42.0s14,-9984.814284929387
g_42.0s49,0.0
w_42.0s49,7.1
theta_42.0s49,-9973.000730172691
g_42.0s39,0.0
w_42.0s39,7.1
theta_42.0s39,-9985.719873272948
g_42.0s17,0.0
w_42.0s17,7.1
theta_42.0s17,-9990.19847254887
g_42.0s2,0.0
w_42.0s2,7.1
theta_42.0s2,9820.444732218086
g_42.0s46,0.0
w_42.0s46,7.1
theta_42.0s46,-9994.777969809267
g_42.0s25,0.0
w_42.0s25,7.1
theta_42.0s25,-9986.201412552426
g_42.0s28,0.0
w_42.0s28,7.1
theta_42.0s28,-9987.863838703322
g_42.0s43,0.0
w_42.0s43,7.1
theta_42.0s43,-9996.973008032815
g_42.0s26,0.0
w_42.0s26,7.1
theta_42.0s26,-9983.920644553633
g_42.0s9,0.0
w_42.0s9,7.1
theta_42.0s9,9811.650653763465
g_42.0s0,0.0
w_42.0s0,7.1
theta_42.0s0,-9986.408593363056
g_42.0s33,0.0
w_42.0s33,7.1
theta_42.0s33,-9934.997469059228
g_42.0s10,0.0
w_42.0s10,7.1
theta_42.0s10,9802.817227252435
g_42.0s40,0.0
w_42.0s40,7.1
theta_42.0s40,9760.886628285287
g_42.0s23,0.0
w_42.0s23,7.1
theta_42.0s23,-9980.230665300638
c_42.0,0.0
Z_42.0,0.0
g_19.0s36,0.0
w_19.0s36,3.3
theta_19.0s36,9818.035724410927
g_19.0s7,0.0
w_19.0s7,0.0
theta_19.0s7,7997.842092856091
g_19.0s13,0.0
w_19.0s13,3.3
theta_19.0s13,-9985.402128095664
g_19.0s38,0.0
w_19.0s38,3.3
theta_19.0s38,9803.98398425803
g_19.0s35,0.0
w_19.0s35,3.3
theta_19.0s35,-9008.176564617983
g_19.0s16,0.0
w_19.0s16,0.0
theta_19.0s16,-8053.143021829596
g_19.0s47,0.0
w_19.0s47,3.3
theta_19.0s47,9819.001403217371
g_19.0s5,0.0
w_19.0s5,3.3
theta_19.0s5,9815.119329753326
g_19.0s29,0.0
w_19.0s29,2.9000000000098227
theta_19.0s29,7994.524187104539
g_19.0s19,0.0
w_19.0s19,3.3
theta_19.0s19,-9987.143039202057
g_19.0s44,0.0
w_19.0s44,3.3
theta_19.0s44,9813.706823763325
g_19.0s27,0.0
w_19.0s27,3.3
theta_19.0s27,-9987.915099295617
g_19.0s32,0.0
w_19.0s32,3.3
theta_19.0s32,9741.164085810957
g_19.0s3,0.0
w_19.0s3,3.3
theta_19.0s3,-9997.91219792478
g_19.0s41,0.0
w_19.0s41,3.3
theta_19.0s41,9814.091215319062
g_19.0s20,0.0
w_19.0s20,3.3
theta_19.0s20,-9987.954023019298
g_19.0s31,0.0
w_19.0s31,3.3
theta_19.0s31,-9989.383235908128
g_19.0s12,0.0
w_19.0s12,3.3
theta_19.0s12,-9985.728900999966
g_19.0s1,0.0
w_19.0s1,3.3
theta_19.0s1,9814.464177577876
g_19.0s34,0.0
w_19.0s34,3.3
theta_19.0s34,9808.58553927396
g_19.0s15,0.0
w_19.0s15,3.3
theta_19.0s15,-9983.682485729927
g_19.0s48,0.0
w_19.0s48,3.3
theta_19.0s48,9730.749858189107
g_19.0s8,0.0
w_19.0s8,3.3
theta_19.0s8,-9980.612119121415
g_19.0s18,0.0
w_19.0s18,3.3
theta_19.0s18,9819.280587365454
g_19.0s45,0.0
w_19.0s45,0.0
theta_19.0s45,-9998.334422933307
g_19.0s24,0.0
w_19.0s24,3.3
theta_19.0s24,-9988.134532819478
g_19.0s6,0.0
w_19.0s6,3.3
theta_19.0s6,9812.983772719452
g_19.0s42,0.0
w_19.0s42,3.3
theta_19.0s42,-9988.888171715258
g_19.0s21,0.0
w_19.0s21,3.3
theta_19.0s21,-9974.576340603435
g_19.0s30,0.0
w_19.0s30,3.3
theta_19.0s30,-9985.157908804984
g_19.0s11,0.0
w_19.0s11,3.3
theta_19.0s11,9806.553350596923
g_19.0s22,0.0
w_19.0s22,3.3
theta_19.0s22,9803.947404218929
g_19.0s4,0.0
w_19.0s4,3.3
theta_19.0s4,9814.602513565755
g_19.0s37,0.0
w_19.0s37,3.3
theta_19.0s37,-9984.830743569757
g_19.0s14,0.0
w_19.0s14,3.3
theta_19.0s14,-9988.641591358146
g_19.0s49,0.0
w_19.0s49,3.3
theta_19.0s49,-9974.071605677756
g_19.0s39,0.0
w_19.0s39,3.3
theta_19.0s39,-9986.733288785566
g_19.0s17,0.0
w_19.0s17,3.3
theta_19.0s17,-9989.386183991064
g_19.0s2,0.0
w_19.0s2,3.3
theta_19.0s2,9815.038946072003
g_19.0s46,0.0
w_19.0s46,3.3
theta_19.0s46,-9997.97457755438
g_19.0s25,0.0
w_19.0s25,3.3
theta_19.0s25,-9987.399770578355
g_19.0s28,0.0
w_19.0s28,3.3
theta_19.0s28,-9986.521947463363
g_19.0s43,0.0
w_19.0s43,3.3
theta_19.0s43,-10000.0
g_19.0s26,0.0
w_19.0s26,3.3
theta_19.0s26,-9985.369390964082
g_19.0s9,0.0
w_19.0s9,3.3
theta_19.0s9,9813.798841559234
g_19.0s0,0.0
w_19.0s0,3.3
theta_19.0s0,-9987.424046001024
g_19.0s33,0.0
w_19.0s33,3.3
theta_19.0s33,-9937.730371894942
g_19.0s10,0.0
w_19.0s10,3.3
theta_19.0s10,9803.231174411303
g_19.0s40,0.0
w_19.0s40,3.3
theta_19.0s40,9758.02748829058
g_19.0s23,0.0
w_19.0s23,3.3
theta_19.0s23,-9978.098918152045
c_19.0,0.0
Z_19.0,0.0
g_54.0s36,0.0
w_54.0s36,4.1
theta_54.0s36,9820.35181326523
g_54.0s7,0.0
w_54.0s7,0.0
theta_54.0s7,6983.076971665979
g_54.0s13,0.0
w_54.0s13,4.1
theta_54.0s13,-9989.40025531713
g_54.0s38,0.0
w_54.0s38,4.1
theta_54.0s38,9810.49720310769
g_54.0s35,0.0
w_54.0s35,4.1
theta_54.0s35,-8957.053875116548
g_54.0s16,0.0
w_54.0s16,4.1
theta_54.0s16,-8099.705935345935
g_54.0s47,0.0
w_54.0s47,4.1
theta_54.0s47,9817.349687432545
g_54.0s5,0.0
w_54.0s5,4.1
theta_54.0s5,9821.795062608318
g_54.0s29,0.0
w_54.0s29,0.0
theta_54.0s29,6996.44781831444
g_54.0s19,0.0
w_54.0s19,4.1
theta_54.0s19,-9985.011908235896
g_54.0s44,0.0
w_54.0s44,4.1
theta_54.0s44,9817.588162406
g_54.0s27,0.0
w_54.0s27,4.1
theta_54.0s27,-9984.088921537726
g_54.0s32,0.0
w_54.0s32,4.1
theta_54.0s32,9700.538436242765
g_54.0s3,0.0
w_54.0s3,4.1
theta_54.0s3,-9982.63355459176
g_54.0s41,0.0
w_54.0s41,4.1
theta_54.0s41,9816.023980463677
g_54.0s20,0.0
w_54.0s20,4.1
theta_54.0s20,-9985.261486939871
g_54.0s31,0.0
w_54.0s31,4.1
theta_54.0s31,-9988.897318226445
g_54.0s12,0.0
w_54.0s12,4.1
theta_54.0s12,-9985.497612956513
g_54.0s1,0.0
w_54.0s1,4.1
theta_54.0s1,9816.187950121708
g_54.0s34,0.0
w_54.0s34,4.1
theta_54.0s34,9811.421822997741
g_54.0s15,0.0
w_54.0s15,4.1000000000000005
theta_54.0s15,-9895.20364116742
g_54.0s48,0.0
w_54.0s48,4.1
theta_54.0s48,9762.524640509477
g_54.0s8,0.0
w_54.0s8,4.1
theta_54.0s8,-9983.085595788356
g_54.0s18,0.0
w_54.0s18,4.1
theta_54.0s18,9821.475567781963
g_54.0s45,0.0
w_54.0s45,0.0
theta_54.0s45,-10000.0
g_54.0s24,0.0
w_54.0s24,4.1
theta_54.0s24,-9983.216379552085
g_54.0s6,0.0
w_54.0s6,4.1
theta_54.0s6,9817.035213740028
g_54.0s42,0.0
w_54.0s42,4.1
theta_54.0s42,-9982.071400976369
g_54.0s21,0.0
w_54.0s21,4.1
theta_54.0s21,-9964.007706719567
g_54.0s30,0.0
w_54.0s30,4.1
theta_54.0s30,-9987.179679713367
g_54.0s11,0.0
w_54.0s11,4.1
theta_54.0s11,9810.538139283848
g_54.0s22,0.0
w_54.0s22,4.1
theta_54.0s22,9797.80872205675
g_54.0s4,0.0
w_54.0s4,4.1
theta_54.0s4,9821.269118669332
g_54.0s37,0.0
w_54.0s37,4.1
theta_54.0s37,-9949.998428336667
g_54.0s14,0.0
w_54.0s14,4.1
theta_54.0s14,-9973.594543936417
g_54.0s49,0.0
w_54.0s49,4.1
theta_54.0s49,-9970.997251177629
g_54.0s39,0.0
w_54.0s39,4.1
theta_54.0s39,-9983.182860164146
g_54.0s17,0.0
w_54.0s17,4.1
theta_54.0s17,-9980.008002996216
g_54.0s2,0.0
w_54.0s2,4.1
theta_54.0s2,9826.775594348663
g_54.0s46,0.0
w_54.0s46,4.100000000000136
theta_54.0s46,-9938.361720518978
g_54.0s25,0.0
w_54.0s25,4.1
theta_54.0s25,-9985.676384061702
g_54.0s28,0.0
w_54.0s28,4.1
theta_54.0s28,-9984.452627046421
g_54.0s43,0.0
w_54.0s43,0.0
theta_54.0s43,-9986.988806285972
g_54.0s26,0.0
w_54.0s26,4.1
theta_54.0s26,-9973.929463497243
g_54.0s9,0.0
w_54.0s9,4.1
theta_54.0s9,9781.224836990743
g_54.0s0,0.0
w_54.0s0,4.1
theta_54.0s0,-9978.175652042959
g_54.0s33,0.0
w_54.0s33,4.1
theta_54.0s33,-9980.45589019982
g_54.0s10,0.0
w_54.0s10,4.1
theta_54.0s10,9805.08324621158
g_54.0s40,0.0
w_54.0s40,4.1
theta_54.0s40,9783.182236014865
g_54.0s23,0.0
w_54.0s23,4.1
theta_54.0s23,-9983.195747087319
c_54.0,0.0
Z_54.0,0.0
g_31.0s36,0.0
w_31.0s36,5.8
theta_31.0s36,9826.605912912431
g_31.0s7,0.0
w_31.0s7,5.8
theta_31.0s7,8007.043332628265
g_31.0s13,0.0
w_31.0s13,5.8
theta_31.0s13,-9978.306450818454
g_31.0s38,0.0
w_31.0s38,5.8
theta_31.0s38,9809.088210318194
g_31.0s35,0.0
w_31.0s35,5.8
theta_31.0s35,-8981.555053539663
g_31.0s16,0.0
w_31.0s16,0.0
theta_31.0s16,-8026.809952942591
g_31.0s47,0.0
w_31.0s47,5.8
theta_31.0s47,9825.939916017156
g_31.0s5,0.0
w_31.0s5,5.8
theta_31.0s5,9823.010256315702
g_31.0s29,0.0
w_31.0s29,5.8
theta_31.0s29,8009.411260373676
g_31.0s19,0.0
w_31.0s19,5.8
theta_31.0s19,-9980.421407856848
g_31.0s44,0.0
w_31.0s44,5.8
theta_31.0s44,9821.422649787184
g_31.0s27,0.0
w_31.0s27,5.8
theta_31.0s27,-9979.60160651437
g_31.0s32,0.0
w_31.0s32,5.8
theta_31.0s32,9773.619673002955
g_31.0s3,0.0
w_31.0s3,5.8
theta_31.0s3,-9969.501476297071
g_31.0s41,0.0
w_31.0s41,5.8
theta_31.0s41,9821.81144722606
g_31.0s20,0.0
w_31.0s20,5.8
theta_31.0s20,-9980.950536298118
g_31.0s31,0.0
w_31.0s31,5.8
theta_31.0s31,-9977.560510113195
g_31.0s12,0.0
w_31.0s12,5.8
theta_31.0s12,-9984.370143443968
g_31.0s1,0.0
w_31.0s1,5.8
theta_31.0s1,9822.463876336187
g_31.0s34,0.0
w_31.0s34,5.8
theta_31.0s34,9815.813509942695
g_31.0s15,0.0
w_31.0s15,5.8
theta_31.0s15,-9943.36973019104
g_31.0s48,0.0
w_31.0s48,5.8
theta_31.0s48,9754.448614281231
g_31.0s8,0.0
w_31.0s8,5.8
theta_31.0s8,-9978.35068842614
g_31.0s18,0.0
w_31.0s18,5.8
theta_31.0s18,9825.471018196113
g_31.0s45,0.0
w_31.0s45,0.0
theta_31.0s45,-9980.902538438535
g_31.0s24,0.0
w_31.0s24,5.8
theta_31.0s24,-9981.393318264523
g_31.0s6,0.0
w_31.0s6,5.8
theta_31.0s6,9821.477080916644
g_31.0s42,0.0
w_31.0s42,5.8
theta_31.0s42,-9979.28007976355
g_31.0s21,0.0
w_31.0s21,5.8
theta_31.0s21,-9961.07621043892
g_31.0s30,0.0
w_31.0s30,5.800000000000182
theta_31.0s30,-9972.685199924617
g_31.0s11,0.0
w_31.0s11,5.8
theta_31.0s11,9812.036843100665
g_31.0s22,0.0
w_31.0s22,5.8
theta_31.0s22,9811.735792791304
g_31.0s4,0.0
w_31.0s4,5.8
theta_31.0s4,9822.500709153735
g_31.0s37,0.0
w_31.0s37,5.8
theta_31.0s37,-9954.87713444334
g_31.0s14,0.0
w_31.0s14,5.8
theta_31.0s14,-9977.357523748968
g_31.0s49,0.0
w_31.0s49,5.8
theta_31.0s49,-9961.521038083261
g_31.0s39,0.0
w_31.0s39,5.8
theta_31.0s39,-9981.759091217255
g_31.0s17,0.0
w_31.0s17,5.8
theta_31.0s17,-9973.335431774696
g_31.0s2,0.0
w_31.0s2,5.8
theta_31.0s2,9831.256962834605
g_31.0s46,0.0
w_31.0s46,5.8
theta_31.0s46,-9980.702719938081
g_31.0s25,0.0
w_31.0s25,5.8
theta_31.0s25,-9976.718185336056
g_31.0s28,0.0
w_31.0s28,5.8
theta_31.0s28,-9980.110440986697
g_31.0s43,0.0
w_31.0s43,0.0
theta_31.0s43,-9970.569405294498
g_31.0s26,0.0
w_31.0s26,5.800000000000182
theta_31.0s26,-10000.0
g_31.0s9,0.0
w_31.0s9,5.8
theta_31.0s9,9827.156338258854
g_31.0s0,0.0
w_31.0s0,5.8
theta_31.0s0,-9979.506163691854
g_31.0s33,0.0
w_31.0s33,5.800000000000182
theta_31.0s33,-9874.137182161685
g_31.0s10,0.0
w_31.0s10,5.8
theta_31.0s10,9805.75873761595
g_31.0s40,0.0
w_31.0s40,5.8
theta_31.0s40,9784.020523337185
g_31.0s23,0.0
w_31.0s23,5.8
theta_31.0s23,-9961.958700710977
c_31.0,0.0
Z_31.0,0.0
g_9.0s36,98.0
w_9.0s36,121.0
theta_9.0s36,9855.923756539782
g_9.0s7,0.0
w_9.0s7,121.0
theta_9.0s7,8861.837716195303
g_9.0s13,78.80000000003838
w_9.0s13,121.0
theta_9.0s13,-9953.200765951393
g_9.0s38,98.0
w_9.0s38,121.0
theta_9.0s38,9850.580311104046
g_9.0s35,98.0
w_9.0s35,121.0
theta_9.0s35,-8893.171410208392
g_9.0s16,98.0
w_9.0s16,121.0
theta_9.0s16,-8081.116428330385
g_9.0s47,98.0
w_9.0s47,121.0
theta_9.0s47,9855.210728114645
g_9.0s5,98.0
w_9.0s5,121.0
theta_9.0s5,9858.943669433089
g_9.0s29,98.0
w_9.0s29,121.0
theta_9.0s29,8023.000000000004
g_9.0s19,98.0
w_9.0s19,121.0
theta_9.0s19,-9951.260841782252
g_9.0s44,98.0
w_9.0s44,121.0
theta_9.0s44,9851.551828275376
g_9.0s27,98.0
w_9.0s27,121.0
theta_9.0s27,-9949.220547587816
g_9.0s32,98.0
w_9.0s32,121.0
theta_9.0s32,9821.337439636522
g_9.0s3,98.0
w_9.0s3,121.0
theta_9.0s3,-9948.615432505514
g_9.0s41,98.0
w_9.0s41,121.0
theta_9.0s41,9851.171438938994
g_9.0s20,98.0
w_9.0s20,121.0
theta_9.0s20,-9951.781036858481
g_9.0s31,98.0
w_9.0s31,121.0
theta_9.0s31,-9957.986397814584
g_9.0s12,98.0
w_9.0s12,121.0
theta_9.0s12,-9952.037725714003
g_9.0s1,98.0
w_9.0s1,121.0
theta_9.0s1,9851.773238674263
g_9.0s34,98.0
w_9.0s34,121.0
theta_9.0s34,9844.931820785669
g_9.0s15,98.0
w_9.0s15,121.0
theta_9.0s15,-9880.20364116742
g_9.0s48,98.0
w_9.0s48,121.0
theta_9.0s48,9813.306440737995
g_9.0s8,78.8000000000765
w_9.0s8,121.0
theta_9.0s8,-9950.724915415916
g_9.0s18,98.0
w_9.0s18,121.0
theta_9.0s18,9856.161382316954
g_9.0s45,98.0
w_9.0s45,121.0
theta_9.0s45,-9999.169637447128
g_9.0s24,78.8000000000824
w_9.0s24,121.0
theta_9.0s24,-9947.970639580732
g_9.0s6,98.0
w_9.0s6,121.0
theta_9.0s6,9851.577161805815
g_9.0s42,98.0
w_9.0s42,121.0
theta_9.0s42,-9937.644433371712
g_9.0s21,78.79999999991233
w_9.0s21,121.0
theta_9.0s21,-9924.278539647881
g_9.0s30,97.5625362041319
w_9.0s30,121.0
theta_9.0s30,-9946.539039140098
g_9.0s11,78.79999999992324
w_9.0s11,121.0
theta_9.0s11,9846.836706573335
g_9.0s22,98.0
w_9.0s22,121.0
theta_9.0s22,9840.142156392718
g_9.0s4,98.0
w_9.0s4,121.0
theta_9.0s4,9859.437299110648
g_9.0s37,98.0
w_9.0s37,121.0
theta_9.0s37,-9896.156498579541
g_9.0s14,98.0
w_9.0s14,121.0
theta_9.0s14,-9933.057435139961
g_9.0s49,98.0
w_9.0s49,121.0
theta_9.0s49,-9939.269751995125
g_9.0s39,98.0
w_9.0s39,121.0
theta_9.0s39,-9948.458671257173
g_9.0s17,98.0
w_9.0s17,121.0
theta_9.0s17,-9939.095265492513
g_9.0s2,98.0
w_9.0s2,121.0
theta_9.0s2,9865.356745108598
g_9.0s46,98.0
w_9.0s46,121.0
theta_9.0s46,-9923.361720518978
g_9.0s25,78.80000000006467
w_9.0s25,121.0
theta_9.0s25,-9953.633138887559
g_9.0s28,98.0
w_9.0s28,121.0
theta_9.0s28,-9949.802647856237
g_9.0s43,98.0
w_9.0s43,0.0
theta_9.0s43,-9960.966418857915
g_9.0s26,98.0
w_9.0s26,121.0
theta_9.0s26,-9932.769939489846
g_9.0s9,98.0
w_9.0s9,121.0
theta_9.0s9,9859.9272707577
g_9.0s0,98.0
w_9.0s0,121.0
theta_9.0s0,-9939.202015351446
g_9.0s33,98.0
w_9.0s33,121.0
theta_9.0s33,-9838.70616322893
g_9.0s10,98.0
w_9.0s10,121.0
theta_9.0s10,9840.645550050745
g_9.0s40,98.0
w_9.0s40,121.0
theta_9.0s40,9826.721185006718
g_9.0s23,98.0
w_9.0s23,121.0
theta_9.0s23,-9941.424575852801
c_9.0,0.0
Z_9.0,1.0
g_46.0s36,0.0
theta_46.0s36,9819.602673348021
g_46.0s7,0.0
theta_46.0s7,7998.338675697907
g_46.0s13,0.0
theta_46.0s13,-9984.180914228134
g_46.0s38,0.0
theta_46.0s38,9798.428534615248
g_46.0s35,0.0
theta_46.0s35,-8991.02060068461
g_46.0s16,0.0
theta_46.0s16,-8061.012997107213
g_46.0s47,0.0
theta_46.0s47,9820.440658146157
g_46.0s5,0.0
theta_46.0s5,9815.864533873155
g_46.0s29,0.0
theta_46.0s29,7998.513445818704
g_46.0s19,0.0
theta_46.0s19,-9987.214971763398
g_46.0s44,0.0
theta_46.0s44,9814.96994075787
g_46.0s27,0.0
theta_46.0s27,-9987.623248642807
g_46.0s32,0.0
theta_46.0s32,9747.71200930591
g_46.0s3,0.0
theta_46.0s3,-9983.629532286102
g_46.0s41,0.0
theta_46.0s41,9824.250955635878
g_46.0s20,0.0
theta_46.0s20,-9987.844951155035
g_46.0s31,0.0
theta_46.0s31,-9986.5946331006
g_46.0s12,0.0
theta_46.0s12,-9985.330621781073
g_46.0s1,0.0
theta_46.0s1,9823.568817387208
g_46.0s34,0.0
theta_46.0s34,9808.746574588577
g_46.0s15,0.0
theta_46.0s15,-9973.16838471769
g_46.0s48,0.0
theta_46.0s48,9749.851002036217
g_46.0s8,0.0
theta_46.0s8,-9989.103261224502
g_46.0s18,0.0
theta_46.0s18,9819.048486395444
g_46.0s45,0.0
theta_46.0s45,-9990.06708021085
g_46.0s24,0.0
theta_46.0s24,-9987.767099147712
g_46.0s6,0.0
theta_46.0s6,9814.870421671745
g_46.0s42,0.0
theta_46.0s42,-9989.409815167219
g_46.0s21,0.0
theta_46.0s21,-9975.155544482015
g_46.0s30,0.0
theta_46.0s30,-9992.641517568718
g_46.0s11,0.0
theta_46.0s11,9807.109673773159
g_46.0s22,0.0
theta_46.0s22,9799.271980654052
g_46.0s4,0.0
theta_46.0s4,9814.681136768853
g_46.0s37,0.0
theta_46.0s37,-9974.424648780672
g_46.0s14,0.0
theta_46.0s14,-9984.239936626334
g_46.0s49,0.0
theta_46.0s49,-9971.724721057262
g_46.0s39,0.0
theta_46.0s39,-9988.325872094485
g_46.0s17,0.0
theta_46.0s17,-9986.953054550506
g_46.0s2,0.0
theta_46.0s2,9819.724200976116
g_46.0s46,0.0
theta_46.0s46,-9987.993611506974
g_46.0s25,0.0
theta_46.0s25,-9987.10220573813
g_46.0s28,0.0
theta_46.0s28,-9986.524191034867
g_46.0s43,0.0
theta_46.0s43,-9989.926005347937
g_46.0s26,0.0
theta_46.0s26,-9988.541493210421
g_46.0s9,0.0
theta_46.0s9,9812.377359763894
g_46.0s0,0.0
theta_46.0s0,-9987.13662947074
g_46.0s33,0.0
theta_46.0s33,-9920.337221973448
g_46.0s10,0.0
theta_46.0s10,9794.715788364783
g_46.0s40,0.0
theta_46.0s40,9775.712443172531
g_46.0s23,0.0
theta_46.0s23,-9979.103763517196
c_46.0,0.0
Z_46.0,0.0
g_24.0s36,0.0
theta_24.0s36,9821.550379654333
g_24.0s7,0.0
theta_24.0s7,8001.9032655436295
g_24.0s13,0.0
