name,value
theta_115.0s6,-9877.02569261625
g_115.0s42,0.0
w_115.0s42,22.0
theta_115.0s42,-9184.950239033558
g_115.0s21,0.0
w_115.0s21,0.0
theta_115.0s21,-8135.737704918036
g_115.0s30,0.0
w_115.0s30,22.0
theta_115.0s30,-9881.12067477942
g_115.0s11,0.0
w_115.0s11,22.000000000000227
theta_115.0s11,-9184.977677150699
g_115.0s22,0.0
w_115.0s22,0.0
theta_115.0s22,-9076.855555678554
g_115.0s4,0.0
w_115.0s4,22.0
theta_115.0s4,-9180.366653701698
g_115.0s37,0.0
w_115.0s37,22.0
theta_115.0s37,9771.341097979093
g_115.0s14,0.0
w_115.0s14,22.0
theta_115.0s14,-9882.170210613014
g_115.0s49,0.0
w_115.0s49,22.0
theta_115.0s49,-9888.096899150221
g_115.0s39,0.0
w_115.0s39,22.0
theta_115.0s39,-8968.889768645637
g_115.0s17,0.0
w_115.0s17,22.0
theta_115.0s17,-8917.425532713518
g_115.0s2,0.0
w_115.0s2,22.0
theta_115.0s2,-9902.148521810966
g_115.0s46,0.0
w_115.0s46,0.0
theta_115.0s46,-7990.806547842085
g_115.0s25,0.0
w_115.0s25,0.0
theta_115.0s25,-9858.155347867527
g_115.0s28,0.0
w_115.0s28,22.0
theta_115.0s28,-9918.278177424072
g_115.0s43,0.0
w_115.0s43,22.0
theta_115.0s43,-9804.386099538491
g_115.0s26,0.0
w_115.0s26,22.0
theta_115.0s26,-8966.488279756104
g_115.0s9,0.0
w_115.0s9,22.0
theta_115.0s9,-9938.01056876621
g_115.0s0,0.0
w_115.0s0,22.0
theta_115.0s0,-9895.236548434568
g_115.0s33,0.0
w_115.0s33,22.0
theta_115.0s33,-9901.779964229401
g_115.0s10,0.0
w_115.0s10,0.0
theta_115.0s10,-9877.271070022114
g_115.0s40,0.0
w_115.0s40,22.0
theta_115.0s40,-8952.554631167848
g_115.0s23,0.0
w_115.0s23,22.0
theta_115.0s23,-9009.350361148649
c_115.0,0.0
Z_115.0,0.0
g_26.0s36,314.0
theta_26.0s36,-9578.072143404872
g_26.0s7,314.0
theta_26.0s7,-8717.023231042607
g_26.0s13,314.0
theta_26.0s13,-9547.088125447726
g_26.0s38,314.0
theta_26.0s38,-9585.973438975161
g_26.0s35,0.0
theta_26.0s35,-9000.000000000004
g_26.0s16,314.0
theta_26.0s16,-9575.638070883359
g_26.0s47,164.27354264254427
theta_26.0s47,-9606.277522241817
g_26.0s5,150.99999999999818
theta_26.0s5,-7946.851558542508
g_26.0s29,0.0
theta_26.0s29,-9761.740489238648
g_26.0s19,314.0
theta_26.0s19,-9581.943548532116
g_26.0s44,314.0
theta_26.0s44,-9538.472597085994
g_26.0s27,314.0
theta_26.0s27,-9664.094214664192
g_26.0s32,314.0
theta_26.0s32,-9531.919405509874
g_26.0s3,314.0
theta_26.0s3,-8722.960741923836
g_26.0s41,314.0
theta_26.0s41,-9555.307562669963
g_26.0s20,314.0
theta_26.0s20,-9547.350491260193
g_26.0s31,314.0
theta_26.0s31,-9534.160022473923
g_26.0s12,0.0
theta_26.0s12,-9783.22037920274
g_26.0s1,314.0
theta_26.0s1,-9589.5126998345
g_26.0s34,314.0
theta_26.0s34,-8812.91937018888
g_26.0s15,314.0
theta_26.0s15,-9522.638156791867
g_26.0s48,314.0
theta_26.0s48,-9544.091105486332
g_26.0s8,0.0
theta_26.0s8,-9000.000000000004
g_26.0s18,190.02803319687337
theta_26.0s18,10000.0
g_26.0s45,314.0
theta_26.0s45,-9572.471927005992
g_26.0s24,314.0
theta_26.0s24,-9572.178263304706
g_26.0s6,314.0
theta_26.0s6,-9527.412946548542
g_26.0s42,314.0
theta_26.0s42,-8823.15002538035
g_26.0s21,0.0
theta_26.0s21,-9000.000000000007
g_26.0s30,314.0
theta_26.0s30,-9507.302760647937
g_26.0s11,314.0
theta_26.0s11,-8802.714935199812
g_26.0s22,314.0
theta_26.0s22,-8761.735472446417
g_26.0s4,314.0
theta_26.0s4,-8821.532611335108
g_26.0s37,189.6536108045202
theta_26.0s37,10000.0
g_26.0s14,314.0
theta_26.0s14,-9510.864773488109
g_26.0s49,314.0
theta_26.0s49,-9517.935197263403
g_26.0s39,56.99999999999932
theta_26.0s39,-8840.000000000007
g_26.0s17,314.0
theta_26.0s17,-8572.878487683623
g_26.0s2,314.0
theta_26.0s2,-9529.510803023792
g_26.0s46,0.0
theta_26.0s46,-8000.000000000005
g_26.0s25,314.0
theta_26.0s25,-9521.589922061934
g_26.0s28,314.0
theta_26.0s28,-9546.330985196124
g_26.0s43,314.0
theta_26.0s43,-9459.020962134777
g_26.0s26,314.0
theta_26.0s26,-8640.361843438917
g_26.0s9,81.88691290819224
theta_26.0s9,-9808.249431587577
g_26.0s0,314.0
theta_26.0s0,-9510.970172112771
g_26.0s33,314.0
theta_26.0s33,-9580.691713414104
g_26.0s10,314.0
theta_26.0s10,-9553.85008230462
g_26.0s40,0.0
theta_26.0s40,-8000.000000000007
g_26.0s23,0.0
theta_26.0s23,-9000.000000000004
c_26.0,0.0
Z_26.0,1.0
g_49.0s36,204.0
w_49.0s36,87.0
theta_49.0s36,-9760.023168888729
g_49.0s7,204.0
w_49.0s7,87.0
theta_49.0s7,-8900.346684297032
g_49.0s13,204.0
w_49.0s13,87.0
theta_49.0s13,-9826.511104102965
g_49.0s38,204.0
w_49.0s38,87.0
theta_49.0s38,-9854.121584943512
g_49.0s35,-2.2737367544323206e-13
w_49.0s35,87.0
theta_49.0s35,-9150.259811073276
g_49.0s16,204.0
w_49.0s16,87.0
theta_49.0s16,-9872.485627261385
g_49.0s47,204.0
w_49.0s47,87.0
theta_49.0s47,-9836.353128649516
g_49.0s5,0.0
w_49.0s5,87.0
theta_49.0s5,-8919.66666666666
g_49.0s29,204.0
w_49.0s29,87.0
theta_49.0s29,-9818.042313708076
g_49.0s19,23.919139760479084
w_49.0s19,87.0
theta_49.0s19,-9899.895583589538
g_49.0s44,204.0
w_49.0s44,87.0
theta_49.0s44,-9862.379315567146
g_49.0s27,204.0
w_49.0s27,87.0
theta_49.0s27,-9861.927989004827
g_49.0s32,204.0
w_49.0s32,87.0
theta_49.0s32,-9816.933106854485
g_49.0s3,0.0
w_49.0s3,87.0
theta_49.0s3,-8952.41674053297
g_49.0s41,204.0
w_49.0s41,87.0
theta_49.0s41,-9853.316664223266
g_49.0s20,204.0
w_49.0s20,87.0
theta_49.0s20,-9851.504894928534
g_49.0s31,204.0
w_49.0s31,87.0
theta_49.0s31,-9854.627816288168
g_49.0s12,0.0
w_49.0s12,87.0
theta_49.0s12,-9881.498388202515
g_49.0s1,204.0
w_49.0s1,87.0
theta_49.0s1,-9880.111911507638
g_49.0s34,204.0
w_49.0s34,87.0
theta_49.0s34,-9030.107147238283
g_49.0s15,204.0
w_49.0s15,87.0
theta_49.0s15,-9848.75563123281
g_49.0s48,204.0
w_49.0s48,87.0
theta_49.0s48,-9864.128846102725
g_49.0s8,204.0
w_49.0s8,0.0
theta_49.0s8,-8916.644763863082
g_49.0s18,204.0
w_49.0s18,87.0
theta_49.0s18,9841.043421298977
g_49.0s45,204.0
w_49.0s45,87.0
theta_49.0s45,-9852.210424121435
g_49.0s24,204.0
w_49.0s24,87.0
theta_49.0s24,-9844.206550567273
g_49.0s6,204.0
w_49.0s6,87.0
theta_49.0s6,-9808.050958811002
g_49.0s42,204.0
w_49.0s42,87.0
theta_49.0s42,-9085.998534608145
g_49.0s21,204.0
w_49.0s21,0.0
theta_49.0s21,-8163.426229508206
g_49.0s30,204.0
w_49.0s30,87.0
theta_49.0s30,-9798.178734483341
g_49.0s11,0.0
w_49.0s11,87.0
theta_49.0s11,-9127.388704991801
g_49.0s22,204.0
w_49.0s22,87.0
theta_49.0s22,-9046.965848631982
g_49.0s4,0.0
w_49.0s4,87.0
theta_49.0s4,-9132.205005443291
g_49.0s37,204.0
w_49.0s37,87.0
theta_49.0s37,9826.984485305817
g_49.0s14,204.0
w_49.0s14,87.0
theta_49.0s14,-9824.470664913948
g_49.0s49,204.0
w_49.0s49,87.0
theta_49.0s49,-9797.590931033756
g_49.0s39,204.0
w_49.0s39,0.0
theta_49.0s39,-8913.5205907359
g_49.0s17,204.0
w_49.0s17,87.0
theta_49.0s17,-8850.051698154355
g_49.0s2,204.0
w_49.0s2,87.0
theta_49.0s2,-9830.493607519133
g_49.0s46,142.0
w_49.0s46,87.0
theta_49.0s46,-8910.812036271644
g_49.0s25,204.0
w_49.0s25,87.0
theta_49.0s25,-9858.746566896274
g_49.0s28,204.0
w_49.0s28,87.0
theta_49.0s28,-9840.040281898077
g_49.0s43,204.0
w_49.0s43,87.0
theta_49.0s43,-9789.333347602638
g_49.0s26,204.0
w_49.0s26,87.0
theta_49.0s26,-8836.696130911863
g_49.0s9,204.0
w_49.0s9,87.0
theta_49.0s9,-9848.437154486339
g_49.0s0,204.0
w_49.0s0,87.0
theta_49.0s0,-9769.127186306117
g_49.0s33,111.15838326136554
w_49.0s33,87.0
theta_49.0s33,-9871.352217027546
g_49.0s10,204.0
w_49.0s10,87.0
theta_49.0s10,-9855.570448058937
g_49.0s40,204.0
w_49.0s40,0.0
theta_49.0s40,-8824.31488069428
g_49.0s23,-2.2737367544323206e-13
w_49.0s23,87.0
theta_49.0s23,-9770.50554782532
c_49.0,0.0
Z_49.0,1.0
g_86.0s36,0.0
w_86.0s36,0.0
theta_86.0s36,-9000.000000000004
g_86.0s7,0.0
w_86.0s7,21.0
theta_86.0s7,-9020.831409865486
g_86.0s13,0.0
w_86.0s13,21.0
theta_86.0s13,-9892.176451044761
g_86.0s38,0.0
w_86.0s38,21.0
theta_86.0s38,-9857.196774602617
g_86.0s35,0.0
w_86.0s35,-3.552713678800501e-15
theta_86.0s35,-8998.416010684312
g_86.0s16,0.0
w_86.0s16,21.0
theta_86.0s16,-9858.563168932824
g_86.0s47,0.0
w_86.0s47,21.0
theta_86.0s47,-9933.739945500765
g_86.0s5,0.0
w_86.0s5,0.0
theta_86.0s5,-9000.000000000004
g_86.0s29,0.0
w_86.0s29,21.0
theta_86.0s29,-9848.862604865242
g_86.0s19,0.0
w_86.0s19,21.0
theta_86.0s19,-9871.015408914407
g_86.0s44,0.0
w_86.0s44,21.0
theta_86.0s44,-9878.116870021524
g_86.0s27,0.0
w_86.0s27,21.0
theta_86.0s27,-9866.581125243414
g_86.0s32,0.0
w_86.0s32,21.0
theta_86.0s32,-9855.420915789047
g_86.0s3,0.0
w_86.0s3,0.0
theta_86.0s3,-9000.000000000004
g_86.0s41,0.0
w_86.0s41,21.0
theta_86.0s41,-9910.571833314709
g_86.0s20,0.0
w_86.0s20,21.0
theta_86.0s20,-9918.446030797026
g_86.0s31,0.0
w_86.0s31,21.0
theta_86.0s31,-9854.091511634231
g_86.0s12,0.0
w_86.0s12,0.0
theta_86.0s12,-9000.000000000004
g_86.0s1,0.0
w_86.0s1,21.0
theta_86.0s1,-9866.899009389404
g_86.0s34,0.0
w_86.0s34,21.0
theta_86.0s34,-9136.43221281433
g_86.0s15,0.0
w_86.0s15,21.0
theta_86.0s15,-9848.230257213527
g_86.0s48,0.0
w_86.0s48,21.0
theta_86.0s48,-9864.412047668327
g_86.0s8,0.0
w_86.0s8,21.000000000000227
theta_86.0s8,-8994.78263825507
g_86.0s18,0.0
w_86.0s18,21.0
theta_86.0s18,9819.332350665383
g_86.0s45,0.0
w_86.0s45,21.0
theta_86.0s45,-9857.659891038416
g_86.0s24,0.0
w_86.0s24,21.0
theta_86.0s24,-9853.203508357878
g_86.0s6,0.0
w_86.0s6,21.0
theta_86.0s6,-9826.256978426747
g_86.0s42,0.0
w_86.0s42,0.0
theta_86.0s42,-9000.000000000004
g_86.0s21,0.0
w_86.0s21,0.0
theta_86.0s21,-7233.688524590177
g_86.0s30,0.0
w_86.0s30,21.0
theta_86.0s30,-9832.88575143115
g_86.0s11,0.0
w_86.0s11,0.0
theta_86.0s11,-9000.000000000004
g_86.0s22,0.0
w_86.0s22,0.0
theta_86.0s22,-9071.712641271773
g_86.0s4,0.0
w_86.0s4,0.0
theta_86.0s4,-9000.000000000004
g_86.0s37,0.0
w_86.0s37,21.0
theta_86.0s37,9815.433376869278
g_86.0s14,0.0
w_86.0s14,21.0
theta_86.0s14,-9839.538596112909
g_86.0s49,0.0
w_86.0s49,21.0
theta_86.0s49,-9916.087387117146
g_86.0s39,0.0
w_86.0s39,21.0
theta_86.0s39,-8978.527280590446
g_86.0s17,0.0
w_86.0s17,0.0
theta_86.0s17,-8901.481447699976
g_86.0s2,0.0
w_86.0s2,21.0
theta_86.0s2,-9917.451408961635
g_86.0s46,0.0
w_86.0s46,21.0
theta_86.0s46,-8011.694095640004
g_86.0s25,0.0
w_86.0s25,21.0
theta_86.0s25,-9939.57972023032
g_86.0s28,0.0
w_86.0s28,21.0
theta_86.0s28,-9862.374357429355
g_86.0s43,0.0
w_86.0s43,21.000000000000227
theta_86.0s43,-9863.216637668353
g_86.0s26,0.0
w_86.0s26,21.0
theta_86.0s26,-8912.232194377346
g_86.0s9,0.0
w_86.0s9,21.0
theta_86.0s9,-9862.002969071222
g_86.0s0,0.0
w_86.0s0,21.0
theta_86.0s0,-9855.79567429834
g_86.0s33,0.0
w_86.0s33,21.0
theta_86.0s33,-9866.827406332799
g_86.0s10,0.0
w_86.0s10,21.000000000000227
theta_86.0s10,-9941.24161335938
g_86.0s40,0.0
w_86.0s40,0.0
theta_86.0s40,-9000.000000000004
g_86.0s23,0.0
w_86.0s23,0.0
theta_86.0s23,-9000.000000000004
c_86.0,0.0
Z_86.0,0.0
g_114.0s36,0.0
w_114.0s36,8.0
theta_114.0s36,-9885.35449117804
g_114.0s7,0.0
w_114.0s7,8.0
theta_114.0s7,-9009.821847745114
g_114.0s13,0.0
w_114.0s13,8.0
theta_114.0s13,-9826.501469891198
g_114.0s38,0.0
w_114.0s38,8.0
theta_114.0s38,-9912.886029483825
g_114.0s35,0.0
w_114.0s35,8.0
theta_114.0s35,-8304.785381703337
g_114.0s16,0.0
w_114.0s16,8.0
theta_114.0s16,-9904.023456872414
g_114.0s47,0.0
w_114.0s47,8.0
theta_114.0s47,-9888.413042788743
g_114.0s5,0.0
w_114.0s5,8.0
theta_114.0s5,-8308.651558542502
g_114.0s29,0.0
w_114.0s29,8.0
theta_114.0s29,-9888.839505452255
g_114.0s19,0.0
w_114.0s19,8.0
theta_114.0s19,-9903.438134069129
g_114.0s44,0.0
w_114.0s44,8.0
theta_114.0s44,-9886.500245724703
g_114.0s27,0.0
w_114.0s27,8.0
theta_114.0s27,-9928.186053689746
g_114.0s32,0.0
w_114.0s32,8.0
theta_114.0s32,-9896.43476598477
g_114.0s3,0.0
w_114.0s3,8.0
theta_114.0s3,-9044.865828173655
g_114.0s41,0.0
w_114.0s41,8.0
theta_114.0s41,-9905.751393653838
g_114.0s20,0.0
w_114.0s20,8.0
theta_114.0s20,-9903.531969029293
g_114.0s31,0.0
w_114.0s31,8.0
theta_114.0s31,-9908.395487697704
g_114.0s12,0.0
w_114.0s12,8.0
theta_114.0s12,-9912.946907090605
g_114.0s1,0.0
w_114.0s1,8.0
theta_114.0s1,-9908.397007739723
g_114.0s34,0.0
w_114.0s34,8.0
theta_114.0s34,-9162.611455577375
g_114.0s15,0.0
w_114.0s15,8.0
theta_114.0s15,-9895.224437826995
g_114.0s48,0.0
w_114.0s48,8.0
theta_114.0s48,-9904.7712860013
g_114.0s8,0.0
w_114.0s8,8.0
theta_114.0s8,-9027.13515966732
g_114.0s18,0.0
w_114.0s18,8.0
theta_114.0s18,9780.611530520282
g_114.0s45,0.0
w_114.0s45,8.0
theta_114.0s45,-9894.889707461332
g_114.0s24,0.0
w_114.0s24,8.0
theta_114.0s24,-9889.158620135826
g_114.0s6,0.0
w_114.0s6,8.0
theta_114.0s6,-9859.97553444988
g_114.0s42,0.0
w_114.0s42,8.0
theta_114.0s42,-9177.194751971427
g_114.0s21,0.0
w_114.0s21,0.0
theta_114.0s21,-8124.672131147549
g_114.0s30,0.0
w_114.0s30,8.0
theta_114.0s30,-9864.305676877942
g_114.0s11,0.0
w_114.0s11,8.0
theta_114.0s11,-9140.307715134066
g_114.0s22,0.0
w_114.0s22,8.0
theta_114.0s22,-9073.346175759665
g_114.0s4,0.0
w_114.0s4,8.0
theta_114.0s4,-9184.76036350888
g_114.0s37,0.0
w_114.0s37,8.0
theta_114.0s37,9774.277710301394
g_114.0s14,0.0
w_114.0s14,8.0
theta_114.0s14,-9873.063053190554
g_114.0s49,0.0
w_114.0s49,8.0
theta_114.0s49,-9885.712310016414
g_114.0s39,0.0
w_114.0s39,8.0
theta_114.0s39,-8959.40062237682
g_114.0s17,0.0
w_114.0s17,8.0
theta_114.0s17,-8895.776787129067
g_114.0s2,0.0
w_114.0s2,8.0
theta_114.0s2,-9886.926791162237
g_114.0s46,0.0
w_114.0s46,8.0
theta_114.0s46,-8990.806547842083
g_114.0s25,0.0
w_114.0s25,8.0
theta_114.0s25,-9861.433377508956
g_114.0s28,0.0
w_114.0s28,8.0
theta_114.0s28,-9909.325954066508
g_114.0s43,0.0
w_114.0s43,0.0
theta_114.0s43,-9785.951895419521
g_114.0s26,0.0
w_114.0s26,8.0
theta_114.0s26,-8961.232308470584
g_114.0s9,0.0
w_114.0s9,8.0
theta_114.0s9,-9933.22040420745
g_114.0s0,0.0
w_114.0s0,8.0
theta_114.0s0,-9876.12102171479
g_114.0s33,0.0
w_114.0s33,8.0
theta_114.0s33,-9897.921686979327
g_114.0s10,0.0
w_114.0s10,8.0
theta_114.0s10,-9869.541888671338
g_114.0s40,0.0
w_114.0s40,0.0
theta_114.0s40,-8932.07887289175
g_114.0s23,0.0
w_114.0s23,8.0
theta_114.0s23,-9946.249510842088
c_114.0,0.0
Z_114.0,0.0
g_102.0s36,0.0
w_102.0s36,5.0
theta_102.0s36,-9859.913609678766
g_102.0s7,0.0
w_102.0s7,0.0
theta_102.0s7,-8000.000000000007
g_102.0s13,0.0
w_102.0s13,0.0
theta_102.0s13,-9857.33542069615
g_102.0s38,0.0
w_102.0s38,5.0
theta_102.0s38,-9895.345569521927
g_102.0s35,0.0
w_102.0s35,0.0
theta_102.0s35,-9000.000000000004
g_102.0s16,0.0
w_102.0s16,5.0
theta_102.0s16,-9872.415780755322
g_102.0s47,0.0
w_102.0s47,5.0
theta_102.0s47,-9821.644461352917
g_102.0s5,0.0
w_102.0s5,0.0
theta_102.0s5,-8326.11390857269
g_102.0s29,0.0
w_102.0s29,5.0
theta_102.0s29,-9864.902049219792
g_102.0s19,0.0
w_102.0s19,5.0
theta_102.0s19,-9879.226619360208
g_102.0s44,0.0
w_102.0s44,5.0
theta_102.0s44,-9899.274851707652
g_102.0s27,0.0
w_102.0s27,5.0
theta_102.0s27,-9883.186526622208
g_102.0s32,0.0
w_102.0s32,5.0000000000009095
theta_102.0s32,-9853.505187184703
g_102.0s3,0.0
w_102.0s3,5.0
theta_102.0s3,-9032.652072999623
g_102.0s41,0.0
w_102.0s41,5.0
theta_102.0s41,-9885.813928967333
g_102.0s20,0.0
w_102.0s20,5.0
theta_102.0s20,-9932.368727716794
g_102.0s31,0.0
w_102.0s31,5.0
theta_102.0s31,-9912.407396374405
g_102.0s12,0.0
w_102.0s12,5.0
theta_102.0s12,-9852.071767639773
g_102.0s1,0.0
w_102.0s1,5.0
theta_102.0s1,-9874.917220173185
g_102.0s34,0.0
w_102.0s34,5.0
theta_102.0s34,-9165.900257433268
g_102.0s15,0.0
w_102.0s15,5.0
theta_102.0s15,-9891.215170069136
g_102.0s48,0.0
w_102.0s48,5.0
theta_102.0s48,-9904.76610229722
g_102.0s8,0.0
w_102.0s8,0.0
theta_102.0s8,-8000.000000000007
g_102.0s18,0.0
w_102.0s18,5.0
theta_102.0s18,9805.199802536446
g_102.0s45,0.0
w_102.0s45,5.0
theta_102.0s45,-9883.909069459154
g_102.0s24,0.0
w_102.0s24,5.0
theta_102.0s24,-9863.077068774899
g_102.0s6,0.0
w_102.0s6,5.0
theta_102.0s6,-9839.441602726456
g_102.0s42,0.0
w_102.0s42,5.0
theta_102.0s42,-9169.411533813687
g_102.0s21,0.0
w_102.0s21,5.0000000000009095
theta_102.0s21,-8110.688524590175
g_102.0s30,0.0
w_102.0s30,5.0
theta_102.0s30,-9882.818126265054
g_102.0s11,0.0
w_102.0s11,5.0000000000009095
theta_102.0s11,-9159.56775975001
g_102.0s22,0.0
w_102.0s22,5.0
theta_102.0s22,-9109.663768958788
g_102.0s4,0.0
w_102.0s4,5.0
theta_102.0s4,-9131.463220761054
g_102.0s37,0.0
w_102.0s37,5.0
theta_102.0s37,9803.731705433605
g_102.0s14,0.0
w_102.0s14,5.0
theta_102.0s14,-9864.945660217429
g_102.0s49,0.0
w_102.0s49,5.0
theta_102.0s49,-9868.427608113552
g_102.0s39,0.0
w_102.0s39,0.0
theta_102.0s39,-9000.000000000004
g_102.0s17,0.0
w_102.0s17,0.0
theta_102.0s17,-9000.0
g_102.0s2,0.0
w_102.0s2,5.0
theta_102.0s2,-9928.95623192886
g_102.0s46,0.0
w_102.0s46,0.0
theta_102.0s46,-8090.281554918897
g_102.0s25,0.0
w_102.0s25,0.0
theta_102.0s25,-9000.000000000004
g_102.0s28,0.0
w_102.0s28,5.0
theta_102.0s28,-9911.879199002078
g_102.0s43,0.0
w_102.0s43,5.0
theta_102.0s43,-9878.882112698902
g_102.0s26,0.0
w_102.0s26,5.0
theta_102.0s26,-8947.105901001456
g_102.0s9,0.0
w_102.0s9,5.0
theta_102.0s9,-9889.133044902912
g_102.0s0,0.0
w_102.0s0,5.0
theta_102.0s0,-9876.860624759476
g_102.0s33,0.0
w_102.0s33,5.0
theta_102.0s33,-9872.595368320772
g_102.0s10,0.0
w_102.0s10,5.000000000000227
theta_102.0s10,-9895.549502247279
g_102.0s40,0.0
w_102.0s40,0.0
theta_102.0s40,-8000.000000000007
g_102.0s23,0.0
w_102.0s23,5.000000000000227
theta_102.0s23,-8972.290913568184
c_102.0,0.0
Z_102.0,0.0
g_10.0s36,79.99999999999798
theta_10.0s36,-9717.127435736567
g_10.0s7,0.0
theta_10.0s7,-9000.000000000004
g_10.0s13,0.0
theta_10.0s13,-9000.000000000004
g_10.0s38,323.13143535472454
theta_10.0s38,-8841.469767115563
g_10.0s35,27.999999999998863
theta_10.0s35,-8944.000000000005
g_10.0s16,320.4650863145339
theta_10.0s16,-8837.81635555263
g_10.0s47,404.72645735362084
theta_10.0s47,-8779.129553121506
g_10.0s5,66.99999999999591
theta_10.0s5,-8788.000000000015
g_10.0s29,402.1362905674482
theta_10.0s29,-8823.958479150431
g_10.0s19,328.08086023928536
theta_10.0s19,-8844.342692381826
g_10.0s44,407.5034151434852
theta_10.0s44,-8806.313822996723
g_10.0s27,315.5911695121158
theta_10.0s27,-8869.45399327717
g_10.0s32,393.50783725896554
theta_10.0s32,-8807.095538426616
g_10.0s3,80.00000000000003
theta_10.0s3,-9483.416740532972
g_10.0s41,393.9056973822694
theta_10.0s41,-8813.479493798679
g_10.0s20,401.6475330139506
theta_10.0s20,-8813.336152911628
g_10.0s31,402.6218134363203
theta_10.0s31,-8801.223987228932
g_10.0s12,27.999999999999552
theta_10.0s12,-9920.000000000005
g_10.0s1,324.71614619838556
theta_10.0s1,-8851.766970520894
g_10.0s34,383.0217370044561
theta_10.0s34,-8115.012323075007
g_10.0s15,392.57045965716543
theta_10.0s15,-8783.72088070539
g_10.0s48,391.7335615952584
theta_10.0s48,-8813.76411165121
g_10.0s8,79.9999999999973
theta_10.0s8,-8657.91358271534
g_10.0s18,87.19829313597666
theta_10.0s18,10000.0
g_10.0s45,324.14050630051906
theta_10.0s45,-8830.491880391375
g_10.0s24,326.4769770740695
theta_10.0s24,-8827.68719072378
g_10.0s6,112.0000000003024
theta_10.0s6,-9552.418861929526
g_10.0s42,27.999999999999552
theta_10.0s42,-9944.000000000002
g_10.0s21,27.999999999998863
theta_10.0s21,-9102.26229508197
g_10.0s30,398.51445887263026
theta_10.0s30,-8771.087985389036
g_10.0s11,27.999999999999552
theta_10.0s11,-9944.000000000002
g_10.0s22,123.99999999999955
theta_10.0s22,-9605.000000000002
g_10.0s4,27.999999999999552
theta_10.0s4,-9944.000000000002
g_10.0s37,93.138632902896
theta_10.0s37,10000.0
g_10.0s14,400.2350734816614
theta_10.0s14,-8770.383404483899
g_10.0s49,395.5113505900558
theta_10.0s49,-8783.382010737325
g_10.0s39,27.999999999998863
theta_10.0s39,-8944.00000000001
g_10.0s17,98.99999999999503
theta_10.0s17,-9541.53916930129
g_10.0s2,400.43994411209997
theta_10.0s2,-8801.12048123305
g_10.0s46,79.9999999999973
theta_10.0s46,-8698.81203627165
g_10.0s25,0.0
theta_10.0s25,-9000.000000000004
g_10.0s28,396.0010239622611
theta_10.0s28,-8813.362285558806
g_10.0s43,27.999999999999773
theta_10.0s43,-9944.000000000005
g_10.0s26,138.00000000000117
theta_10.0s26,-9523.999999999998
g_10.0s9,393.1130870915654
theta_10.0s9,-8874.560217183625
g_10.0s0,395.2405245564819
theta_10.0s0,-8803.434338479135
g_10.0s33,327.01076116261083
theta_10.0s33,-8838.74273261811
g_10.0s10,0.0
theta_10.0s10,-9000.000000000004
g_10.0s40,27.999999999999552
theta_10.0s40,-8944.000000000005
g_10.0s23,98.99999999999636
theta_10.0s23,-9288.505547825334
c_10.0,0.0
Z_10.0,1.0
g_60.0s36,0.0
w_60.0s36,78.0
theta_60.0s36,-9899.828482132874
g_60.0s7,0.0
w_60.0s7,78.0
theta_60.0s7,-9013.624511834076
g_60.0s13,0.0
w_60.0s13,0.0
theta_60.0s13,-9836.436529826533
g_60.0s38,0.0
w_60.0s38,78.0
theta_60.0s38,-9925.430515190248
g_60.0s35,0.0
w_60.0s35,0.0
theta_60.0s35,-8146.987439255742
g_60.0s16,0.0
w_60.0s16,78.0
theta_60.0s16,-9918.984201007484
g_60.0s47,0.0
w_60.0s47,78.0
theta_60.0s47,-9927.034458697068
g_60.0s5,0.0
w_60.0s5,78.0
theta_60.0s5,-8214.392709250284
g_60.0s29,0.0
w_60.0s29,78.0
theta_60.0s29,-9937.874004945144
g_60.0s19,0.0
w_60.0s19,78.0
theta_60.0s19,-9932.912214105543
g_60.0s44,0.0
w_60.0s44,78.0
theta_60.0s44,-9924.563630062072
g_60.0s27,0.0
w_60.0s27,78.0
theta_60.0s27,-9925.210987035858
g_60.0s32,0.0
w_60.0s32,78.0
theta_60.0s32,-9922.214334197934
g_60.0s3,0.0
w_60.0s3,78.0
theta_60.0s3,-9119.871420597148
g_60.0s41,0.0
w_60.0s41,78.0
theta_60.0s41,-9930.940301408884
g_60.0s20,0.0
w_60.0s20,78.0
theta_60.0s20,-9937.845173116257
g_60.0s31,0.0
w_60.0s31,78.0
theta_60.0s31,-9924.51903590265
g_60.0s12,0.0
w_60.0s12,-0.0
theta_60.0s12,-9000.000000000004
g_60.0s1,0.0
w_60.0s1,78.0
theta_60.0s1,-9931.029282400306
g_60.0s34,0.0
w_60.0s34,78.0
theta_60.0s34,-9245.326768246794
g_60.0s15,0.0
w_60.0s15,78.0
theta_60.0s15,-9917.844345665228
g_60.0s48,0.0
w_60.0s48,78.0
theta_60.0s48,-9919.713523664757
g_60.0s8,0.0
w_60.0s8,78.0
theta_60.0s8,-8959.617280248873
g_60.0s18,0.0
w_60.0s18,78.0
theta_60.0s18,9761.891690531109
g_60.0s45,0.0
w_60.0s45,78.0
theta_60.0s45,-9924.91525687087
g_60.0s24,0.0
w_60.0s24,78.0
theta_60.0s24,-9908.373255088238
g_60.0s6,0.0
w_60.0s6,78.0
theta_60.0s6,-9877.643534701714
g_60.0s42,0.0
w_60.0s42,78.0
theta_60.0s42,-9210.759417731044
g_60.0s21,0.0
w_60.0s21,-0.0
