name,value
w_1.0s27,51.0
theta_1.0s27,-9923.36797301232
g_1.0s32,27.0
w_1.0s32,51.0
theta_1.0s32,-9851.847665360605
g_1.0s3,0.0
w_1.0s3,51.0
theta_1.0s3,-9141.845823859063
g_1.0s41,27.0
w_1.0s41,51.0
theta_1.0s41,-9853.906605806162
g_1.0s20,27.0
w_1.0s20,51.0
theta_1.0s20,9744.063727450624
g_1.0s31,27.0
w_1.0s31,51.0
theta_1.0s31,-9927.243647721358
g_1.0s12,0.0
w_1.0s12,51.0
theta_1.0s12,-8133.444265414161
g_1.0s1,27.0
w_1.0s1,51.0
theta_1.0s1,-9910.927778385621
g_1.0s34,0.0
w_1.0s34,51.0
theta_1.0s34,-9905.48684297521
g_1.0s15,27.0
w_1.0s15,51.0
theta_1.0s15,-9883.334233673397
g_1.0s48,27.0
w_1.0s48,51.0
theta_1.0s48,-9899.093753316929
g_1.0s8,27.0
w_1.0s8,51.0
theta_1.0s8,-9932.364859705116
g_1.0s18,27.0
w_1.0s18,51.0
theta_1.0s18,-9903.998464747572
g_1.0s45,27.0
w_1.0s45,51.0
theta_1.0s45,-9910.314232514314
g_1.0s24,27.0
w_1.0s24,51.0
theta_1.0s24,-9897.603607108664
g_1.0s6,27.0
w_1.0s6,51.0
theta_1.0s6,-9947.348799711443
g_1.0s42,27.0
w_1.0s42,51.0
theta_1.0s42,-9960.58526698361
g_1.0s21,27.0
w_1.0s21,51.0
theta_1.0s21,-8024.000000000003
g_1.0s30,27.0
w_1.0s30,51.0
theta_1.0s30,-7970.166724239756
g_1.0s11,27.0
w_1.0s11,51.0
theta_1.0s11,-9228.991154570504
g_1.0s22,27.0
w_1.0s22,51.0
theta_1.0s22,-9003.599703246215
g_1.0s4,0.0
w_1.0s4,51.0
theta_1.0s4,-9253.47253258539
g_1.0s37,0.0
w_1.0s37,51.0
theta_1.0s37,-9948.005681615157
g_1.0s14,27.0
w_1.0s14,51.0
theta_1.0s14,-9933.586885001265
g_1.0s49,27.0
w_1.0s49,51.0
theta_1.0s49,-9950.848561669793
g_1.0s39,27.0
w_1.0s39,51.0
theta_1.0s39,-9938.166150815428
g_1.0s17,27.0
w_1.0s17,51.0
theta_1.0s17,-9908.95405571414
g_1.0s2,0.0
w_1.0s2,51.0
theta_1.0s2,-9916.014828135769
g_1.0s46,27.0
w_1.0s46,51.0
theta_1.0s46,-8018.484349861433
g_1.0s25,27.0
w_1.0s25,26.999999999997954
theta_1.0s25,-8856.536734972162
g_1.0s28,27.0
w_1.0s28,51.0
theta_1.0s28,-9896.063050374101
g_1.0s43,27.0
w_1.0s43,51.0
theta_1.0s43,-8018.293351102425
g_1.0s26,27.0
w_1.0s26,51.0
theta_1.0s26,-8992.926067782902
g_1.0s9,27.0
w_1.0s9,51.0
theta_1.0s9,-9898.222243658807
g_1.0s0,27.0
w_1.0s0,51.0
theta_1.0s0,-9982.379011831352
g_1.0s33,27.0
w_1.0s33,51.0
theta_1.0s33,-9909.009221257258
g_1.0s10,27.0
w_1.0s10,51.0
theta_1.0s10,-8211.213240519744
g_1.0s40,27.0
w_1.0s40,51.0
theta_1.0s40,-8117.018765389797
g_1.0s23,27.0
w_1.0s23,51.0
theta_1.0s23,-8127.896553031951
c_1.0,0.0
Z_1.0,1.0
g_68.0s36,0.0
theta_68.0s36,-9874.801487543504
g_68.0s7,0.0
theta_68.0s7,-8085.88237660835
g_68.0s13,0.0
theta_68.0s13,-8044.338459122686
g_68.0s38,0.0
theta_68.0s38,-9879.568178535545
g_68.0s35,0.0
theta_68.0s35,-8013.125895040222
g_68.0s16,0.0
theta_68.0s16,-9880.915577896934
g_68.0s47,0.0
theta_68.0s47,-9879.039405586173
g_68.0s5,0.0
theta_68.0s5,-8792.635813997344
g_68.0s29,0.0
theta_68.0s29,-9874.347338467793
g_68.0s19,0.0
theta_68.0s19,-9879.320575782254
g_68.0s44,0.0
theta_68.0s44,-9819.147292519636
g_68.0s27,0.0
theta_68.0s27,-9890.413740147655
g_68.0s32,0.0
theta_68.0s32,-9847.246782077887
g_68.0s3,0.0
theta_68.0s3,-8978.03629523884
g_68.0s41,0.0
theta_68.0s41,-9832.827986617254
g_68.0s20,0.0
theta_68.0s20,9830.984724989841
g_68.0s31,0.0
theta_68.0s31,-9873.156058475251
g_68.0s12,0.0
theta_68.0s12,-7953.771694053331
g_68.0s1,0.0
theta_68.0s1,-9881.261371205568
g_68.0s34,0.0
theta_68.0s34,-9873.925765795713
g_68.0s15,0.0
theta_68.0s15,-9833.047758935601
g_68.0s48,0.0
theta_68.0s48,-9882.981354678837
g_68.0s8,0.0
theta_68.0s8,-9874.993939387223
g_68.0s18,0.0
theta_68.0s18,-9881.397941277568
g_68.0s45,0.0
theta_68.0s45,-9885.57555513958
g_68.0s24,0.0
theta_68.0s24,-9889.808498082608
g_68.0s6,0.0
theta_68.0s6,-9850.423932785303
g_68.0s42,0.0
theta_68.0s42,-9872.879328609359
g_68.0s21,0.0
theta_68.0s21,-8054.076793536056
g_68.0s30,0.0
theta_68.0s30,-7956.170878712263
g_68.0s11,0.0
theta_68.0s11,-9102.641343043717
g_68.0s22,0.0
theta_68.0s22,-8981.808510313784
g_68.0s4,0.0
theta_68.0s4,-9108.032883264763
g_68.0s37,0.0
theta_68.0s37,-9880.41932855254
g_68.0s14,0.0
theta_68.0s14,-9880.14917204174
g_68.0s49,0.0
theta_68.0s49,-9882.213551721305
g_68.0s39,0.0
theta_68.0s39,-9868.442896825667
g_68.0s17,0.0
theta_68.0s17,-9879.585450594372
g_68.0s2,0.0
theta_68.0s2,-9881.168316524569
g_68.0s46,0.0
theta_68.0s46,-7805.379542597598
g_68.0s25,0.0
theta_68.0s25,-7954.8063762099955
g_68.0s28,0.0
theta_68.0s28,-9885.262271001666
g_68.0s43,0.0
theta_68.0s43,-7991.8866743183535
g_68.0s26,0.0
theta_68.0s26,-8960.179410984047
g_68.0s9,0.0
theta_68.0s9,-9885.937907055957
g_68.0s0,0.0
theta_68.0s0,-9864.744328373426
g_68.0s33,0.0
theta_68.0s33,-9881.751151896531
g_68.0s10,0.0
theta_68.0s10,-8155.69720305567
g_68.0s40,0.0
theta_68.0s40,-7962.936994468081
g_68.0s23,0.0
theta_68.0s23,-7998.100681867349
c_68.0,0.0
Z_68.0,0.0
g_66.0s36,392.0
w_66.0s36,39.0
theta_66.0s36,-9776.749290183061
g_66.0s7,392.0
w_66.0s7,39.0
theta_66.0s7,-7934.978506953869
g_66.0s13,392.0
w_66.0s13,39.0
theta_66.0s13,-7944.452758618549
g_66.0s38,392.0
w_66.0s38,39.0
theta_66.0s38,-9776.074574458482
g_66.0s35,392.0
w_66.0s35,39.0
theta_66.0s35,-7555.322526349374
g_66.0s16,392.0
w_66.0s16,39.0
theta_66.0s16,-9781.73395118207
g_66.0s47,392.0
w_66.0s47,39.0
theta_66.0s47,-9738.197141688142
g_66.0s5,392.0
w_66.0s5,39.0
theta_66.0s5,-7911.9998211542215
g_66.0s29,116.30323479592471
w_66.0s29,39.0
theta_66.0s29,-9842.91070127137
g_66.0s19,392.0
w_66.0s19,39.0
theta_66.0s19,-9782.16808562736
g_66.0s44,392.0
w_66.0s44,39.0
theta_66.0s44,-9699.794876973137
g_66.0s27,392.0
w_66.0s27,39.0
theta_66.0s27,-9771.069094585038
g_66.0s32,392.0
w_66.0s32,39.0
theta_66.0s32,-9714.245138765516
g_66.0s3,392.0
w_66.0s3,39.0
theta_66.0s3,-8858.44010075864
g_66.0s41,392.0
w_66.0s41,39.0
theta_66.0s41,-9732.242971928656
g_66.0s20,392.0
w_66.0s20,39.0
theta_66.0s20,9928.529783358832
g_66.0s31,392.0
w_66.0s31,39.0
theta_66.0s31,-9749.20815268933
g_66.0s12,392.0
w_66.0s12,39.0
theta_66.0s12,-7758.496855332142
g_66.0s1,392.0
w_66.0s1,39.0
theta_66.0s1,-9779.74962266063
g_66.0s34,392.0
w_66.0s34,39.0
theta_66.0s34,-9734.069237989352
g_66.0s15,392.0
w_66.0s15,39.0
theta_66.0s15,-9731.453309196942
g_66.0s48,392.0
w_66.0s48,39.0
theta_66.0s48,-9771.344366546919
g_66.0s8,392.0
w_66.0s8,39.0
theta_66.0s8,-9783.104983399506
g_66.0s18,392.0
w_66.0s18,39.0
theta_66.0s18,-9783.655260428804
g_66.0s45,392.0
w_66.0s45,39.0
theta_66.0s45,-9782.659366919124
g_66.0s24,392.0
w_66.0s24,39.0
theta_66.0s24,-9766.92771319441
g_66.0s6,392.0
w_66.0s6,39.0
theta_66.0s6,-9747.329769445638
g_66.0s42,392.0
w_66.0s42,39.0
theta_66.0s42,-9775.05442377957
g_66.0s21,392.0
w_66.0s21,39.0
theta_66.0s21,-7679.021747406354
g_66.0s30,392.0
w_66.0s30,39.0
theta_66.0s30,-7838.700109870671
g_66.0s11,392.0
w_66.0s11,39.0
theta_66.0s11,-8941.601819177893
g_66.0s22,392.0
w_66.0s22,39.0
theta_66.0s22,-8871.44836412187
g_66.0s4,392.0
w_66.0s4,39.0
theta_66.0s4,-8952.627657175099
g_66.0s37,392.0
w_66.0s37,39.0
theta_66.0s37,-9780.276259986536
g_66.0s14,392.0
w_66.0s14,39.0
theta_66.0s14,-9779.699056874571
g_66.0s49,286.0017737674243
w_66.0s49,39.0
theta_66.0s49,-9598.343896384862
g_66.0s39,392.0
w_66.0s39,39.0
theta_66.0s39,-9726.547434413476
g_66.0s17,392.0
w_66.0s17,39.0
theta_66.0s17,-9779.353309859249
g_66.0s2,392.0
w_66.0s2,39.0
theta_66.0s2,-9744.90148050005
g_66.0s46,392.0
w_66.0s46,39.0
theta_66.0s46,-7633.044814683703
g_66.0s25,38.999999999996135
w_66.0s25,39.0
theta_66.0s25,-8836.536734972166
g_66.0s28,392.0
w_66.0s28,39.0
theta_66.0s28,-9768.847746504585
g_66.0s43,38.999999999996135
w_66.0s43,39.0
theta_66.0s43,-8894.251297365952
g_66.0s26,392.0
w_66.0s26,39.0
theta_66.0s26,-8849.826799610164
g_66.0s9,392.0
w_66.0s9,39.0
theta_66.0s9,-9778.493149757327
g_66.0s0,392.0
w_66.0s0,39.0
theta_66.0s0,-9790.058008074171
g_66.0s33,392.0
w_66.0s33,39.0
theta_66.0s33,-9779.693277808761
g_66.0s10,38.999999999997954
w_66.0s10,39.0
theta_66.0s10,-8830.244902226066
g_66.0s40,392.0
w_66.0s40,39.0
theta_66.0s40,-7775.176309973671
g_66.0s23,392.0
w_66.0s23,39.0
theta_66.0s23,-7541.425231351452
c_66.0,0.0
Z_66.0,1.0
g_96.0s36,0.0
w_96.0s36,38.0
theta_96.0s36,-9900.355125172026
g_96.0s7,0.0
w_96.0s7,38.0
theta_96.0s7,-8080.014475796289
g_96.0s13,0.0
w_96.0s13,38.0
theta_96.0s13,-8061.324357405944
g_96.0s38,0.0
w_96.0s38,38.0
theta_96.0s38,-9904.598009446021
g_96.0s35,0.0
w_96.0s35,38.0
theta_96.0s35,-8084.783179173643
g_96.0s16,0.0
w_96.0s16,38.0
theta_96.0s16,-9904.481235115036
g_96.0s47,0.0
w_96.0s47,38.0
theta_96.0s47,-9902.892956575553
g_96.0s5,0.0
w_96.0s5,38.0
theta_96.0s5,-8150.962069461119
g_96.0s29,0.0
w_96.0s29,38.0
theta_96.0s29,-9893.645015542144
g_96.0s19,0.0
w_96.0s19,38.0
theta_96.0s19,-9901.942433635484
g_96.0s44,0.0
w_96.0s44,38.0
theta_96.0s44,-9845.856735832429
g_96.0s27,0.0
w_96.0s27,38.0
theta_96.0s27,-9899.658789196867
g_96.0s32,0.0
w_96.0s32,38.0
theta_96.0s32,-9854.336539548309
g_96.0s3,0.0
w_96.0s3,38.0
theta_96.0s3,-9008.73418756631
g_96.0s41,0.0
w_96.0s41,38.0
theta_96.0s41,-9854.693846356573
g_96.0s20,0.0
w_96.0s20,38.0
theta_96.0s20,9802.157560239719
g_96.0s31,0.0
w_96.0s31,38.0
theta_96.0s31,-9884.558910958836
g_96.0s12,0.0
w_96.0s12,38.0
theta_96.0s12,-7976.345426256836
g_96.0s1,0.0
w_96.0s1,38.0
theta_96.0s1,-9906.357351198803
g_96.0s34,0.0
w_96.0s34,38.0
theta_96.0s34,-9877.197192440148
g_96.0s15,0.0
w_96.0s15,38.0
theta_96.0s15,-9855.897538436297
g_96.0s48,0.0
w_96.0s48,38.0
theta_96.0s48,-9911.518344874275
g_96.0s8,0.0
w_96.0s8,38.0
theta_96.0s8,-9894.744568413424
g_96.0s18,0.0
w_96.0s18,38.0
theta_96.0s18,-9905.615557884936
g_96.0s45,0.0
w_96.0s45,38.0
theta_96.0s45,-9915.644804141568
g_96.0s24,0.0
w_96.0s24,38.0
theta_96.0s24,-9896.978892708437
g_96.0s6,0.0
w_96.0s6,38.0
theta_96.0s6,-9874.654159169508
g_96.0s42,0.0
w_96.0s42,38.0
theta_96.0s42,-9898.501880813736
g_96.0s21,0.0
w_96.0s21,38.0
theta_96.0s21,-8063.8620554446625
g_96.0s30,0.0
w_96.0s30,38.0
theta_96.0s30,-8006.836535055352
g_96.0s11,0.0
w_96.0s11,38.0
theta_96.0s11,-9130.89167998038
g_96.0s22,0.0
w_96.0s22,38.0
theta_96.0s22,-9015.372164492432
g_96.0s4,0.0
w_96.0s4,38.0
theta_96.0s4,-9140.994247075054
g_96.0s37,0.0
w_96.0s37,38.0
theta_96.0s37,-9902.247347463386
g_96.0s14,0.0
w_96.0s14,38.0
theta_96.0s14,-9906.267238293187
g_96.0s49,0.0
w_96.0s49,38.0
theta_96.0s49,-9921.34241332598
g_96.0s39,0.0
w_96.0s39,38.0
theta_96.0s39,-9913.17104504989
g_96.0s17,0.0
w_96.0s17,38.0
theta_96.0s17,-9896.939132113199
g_96.0s2,0.0
w_96.0s2,38.0
theta_96.0s2,-9905.059324533024
g_96.0s46,0.0
w_96.0s46,38.0
theta_96.0s46,-7917.299014853089
g_96.0s25,0.0
w_96.0s25,38.0
theta_96.0s25,-7992.9378069568065
g_96.0s28,0.0
w_96.0s28,38.0
theta_96.0s28,-9901.87866355282
g_96.0s43,0.0
w_96.0s43,0.0
theta_96.0s43,-8028.989679895625
g_96.0s26,0.0
w_96.0s26,38.0
theta_96.0s26,-8986.129796843305
g_96.0s9,0.0
w_96.0s9,38.0
theta_96.0s9,-9916.783346101522
g_96.0s0,0.0
w_96.0s0,38.0
theta_96.0s0,-9923.859045960096
g_96.0s33,0.0
w_96.0s33,38.0
theta_96.0s33,-9906.126740051013
g_96.0s10,0.0
w_96.0s10,0.0
theta_96.0s10,-8127.6327585457875
g_96.0s40,0.0
w_96.0s40,0.0
theta_96.0s40,-7996.698028308416
g_96.0s23,0.0
w_96.0s23,38.0
theta_96.0s23,-8047.485696135805
c_96.0,0.0
Z_96.0,0.0
g_59.0s36,155.0
w_59.0s36,277.0
theta_59.0s36,-9940.070645952506
g_59.0s7,155.0
w_59.0s7,277.0
theta_59.0s7,-8109.829782323056
g_59.0s13,155.0
w_59.0s13,277.0
theta_59.0s13,-8089.8609342462105
g_59.0s38,155.0
w_59.0s38,277.0
theta_59.0s38,-9922.078448215154
g_59.0s35,155.0
w_59.0s35,133.9999999999975
theta_59.0s35,-8859.492314495506
g_59.0s16,155.0
w_59.0s16,277.0
theta_59.0s16,-9926.144384408473
g_59.0s47,0.0
w_59.0s47,277.0
theta_59.0s47,-9997.531324258443
g_59.0s5,155.0
w_59.0s5,277.0
theta_59.0s5,-8132.750670945141
g_59.0s29,155.0
w_59.0s29,277.0
theta_59.0s29,-9922.280707738333
g_59.0s19,155.0
w_59.0s19,277.0
theta_59.0s19,-9933.377615419502
g_59.0s44,155.0
w_59.0s44,277.0
theta_59.0s44,-9907.236068273196
g_59.0s27,155.0
w_59.0s27,277.0
theta_59.0s27,-9932.458763934199
g_59.0s32,155.0
w_59.0s32,277.0
theta_59.0s32,-9871.186851545584
g_59.0s3,155.0
w_59.0s3,277.0
theta_59.0s3,-9051.845823859061
g_59.0s41,155.0
w_59.0s41,277.0
theta_59.0s41,-9879.224545926989
g_59.0s20,155.0
w_59.0s20,277.0
theta_59.0s20,9772.066458424193
g_59.0s31,155.0
w_59.0s31,277.0
theta_59.0s31,-9944.653714255595
g_59.0s12,155.0
w_59.0s12,277.0
theta_59.0s12,-8080.719095599339
g_59.0s1,155.0
w_59.0s1,277.0
theta_59.0s1,-9925.801694292119
g_59.0s34,155.0
w_59.0s34,277.0
theta_59.0s34,-9907.394455167678
g_59.0s15,0.0
w_59.0s15,277.0
theta_59.0s15,-9919.448803221247
g_59.0s48,155.0
w_59.0s48,277.0
theta_59.0s48,-9917.444287181337
g_59.0s8,155.0
w_59.0s8,277.0
theta_59.0s8,-9931.507832382049
g_59.0s18,155.0
w_59.0s18,277.0
theta_59.0s18,-9927.043078564504
g_59.0s45,155.0
w_59.0s45,277.0
theta_59.0s45,-9929.642092293663
g_59.0s24,155.0
w_59.0s24,277.0
theta_59.0s24,-9926.885162813385
g_59.0s6,0.0
w_59.0s6,277.0
theta_59.0s6,-9974.667972928057
g_59.0s42,155.0
w_59.0s42,277.0
theta_59.0s42,-9929.222458235203
g_59.0s21,155.0
w_59.0s21,134.99999999999818
theta_59.0s21,-8000.000000000003
g_59.0s30,155.0
w_59.0s30,277.0
theta_59.0s30,-7996.033984713435
g_59.0s11,155.0
w_59.0s11,277.0
theta_59.0s11,-9174.467945727878
g_59.0s22,155.0
w_59.0s22,277.0
theta_59.0s22,-9021.952327270701
g_59.0s4,155.0
w_59.0s4,277.0
theta_59.0s4,-9190.372644300482
g_59.0s37,0.0
w_59.0s37,277.0
theta_59.0s37,-9973.500024371513
g_59.0s14,0.0
w_59.0s14,277.0
theta_59.0s14,-9973.59570336331
g_59.0s49,155.0
w_59.0s49,277.0
theta_59.0s49,-9953.387482513937
g_59.0s39,155.0
w_59.0s39,277.0
theta_59.0s39,-9950.865820553498
g_59.0s17,155.0
w_59.0s17,277.0
theta_59.0s17,-9949.377659369044
g_59.0s2,155.0
w_59.0s2,277.0
theta_59.0s2,-9939.368821375676
g_59.0s46,155.0
w_59.0s46,277.0
theta_59.0s46,-7994.484349861431
g_59.0s25,155.0
w_59.0s25,277.0
theta_59.0s25,-8020.229600342176
g_59.0s28,155.0
w_59.0s28,277.0
theta_59.0s28,-9923.231550519564
g_59.0s43,155.0
w_59.0s43,277.0
theta_59.0s43,-8041.738486048722
g_59.0s26,155.0
w_59.0s26,277.0
theta_59.0s26,-9005.218955899472
g_59.0s9,155.0
w_59.0s9,277.0
theta_59.0s9,-9925.798681956752
g_59.0s0,155.0
w_59.0s0,277.0
theta_59.0s0,-9966.24789796426
g_59.0s33,155.0
w_59.0s33,277.0
theta_59.0s33,-9929.655287114161
g_59.0s10,155.0
w_59.0s10,277.0
theta_59.0s10,-8174.9762981727035
g_59.0s40,155.0
w_59.0s40,277.0
theta_59.0s40,-8070.037776696066
g_59.0s23,155.0
w_59.0s23,277.0
theta_59.0s23,-8064.896553031951
c_59.0,0.0
Z_59.0,1.0
g_92.0s36,0.0
w_92.0s36,65.0
theta_92.0s36,-9861.336267569619
g_92.0s7,0.0
w_92.0s7,65.0
theta_92.0s7,-7964.52026468332
g_92.0s13,0.0
w_92.0s13,65.0
theta_92.0s13,-7966.9243046956535
g_92.0s38,0.0
w_92.0s38,65.0
theta_92.0s38,-9865.679656766679
g_92.0s35,0.0
w_92.0s35,65.0
theta_92.0s35,-8011.575870768222
g_92.0s16,0.0
w_92.0s16,65.0
theta_92.0s16,-9865.378437410007
g_92.0s47,0.0
w_92.0s47,65.0
theta_92.0s47,-9819.619091374421
g_92.0s5,0.0
w_92.0s5,65.0
theta_92.0s5,-8179.706333379001
g_92.0s29,0.0
w_92.0s29,65.0
theta_92.0s29,-9853.356250984481
g_92.0s19,0.0
w_92.0s19,65.0
theta_92.0s19,-9862.7480664786
g_92.0s44,0.0
w_92.0s44,65.0
theta_92.0s44,-9805.120439878881
g_92.0s27,0.0
w_92.0s27,65.0
theta_92.0s27,-9856.36486695116
g_92.0s32,0.0
w_92.0s32,65.0
theta_92.0s32,-9809.197386486427
g_92.0s3,0.0
w_92.0s3,65.0
theta_92.0s3,-8963.729337662942
g_92.0s41,0.0
w_92.0s41,65.0
theta_92.0s41,-9816.716653606112
g_92.0s20,0.0
w_92.0s20,65.0
theta_92.0s20,9833.537092268676
g_92.0s31,0.0
w_92.0s31,65.0
theta_92.0s31,-9840.163622473134
g_92.0s12,0.0
w_92.0s12,65.0
theta_92.0s12,-7942.47565915988
g_92.0s1,0.0
w_92.0s1,65.0
theta_92.0s1,-9866.512063678008
g_92.0s34,0.0
w_92.0s34,65.0
theta_92.0s34,-9827.007955365816
g_92.0s15,0.0
w_92.0s15,65.0
theta_92.0s15,-9802.578453650838
g_92.0s48,0.0
w_92.0s48,65.0
theta_92.0s48,-9930.240879211364
g_92.0s8,0.0
w_92.0s8,65.0
theta_92.0s8,-9852.5580156436
g_92.0s18,0.0
w_92.0s18,65.0
theta_92.0s18,-9865.423459474056
g_92.0s45,0.0
w_92.0s45,65.0
theta_92.0s45,-9856.048300438166
g_92.0s24,0.0
w_92.0s24,65.0
theta_92.0s24,-9854.286757139409
g_92.0s6,0.0
w_92.0s6,65.0
theta_92.0s6,-9836.251292080873
g_92.0s42,0.0
w_92.0s42,65.0
theta_92.0s42,-9861.530342880753
g_92.0s21,0.0
w_92.0s21,65.0
theta_92.0s21,-7932.910039243183
g_92.0s30,0.0
w_92.0s30,65.0
theta_92.0s30,-7946.452354649487
g_92.0s11,0.0
w_92.0s11,65.0
theta_92.0s11,-9094.86355401586
g_92.0s22,0.0
w_92.0s22,65.0
theta_92.0s22,-9051.394840171803
g_92.0s4,0.0
w_92.0s4,65.0
theta_92.0s4,-9106.707370853475
g_92.0s37,0.0
w_92.0s37,65.0
theta_92.0s37,-9862.800646393627
g_92.0s14,0.0
w_92.0s14,65.0
theta_92.0s14,-9863.304932363617
g_92.0s49,0.0
w_92.0s49,65.0
theta_92.0s49,-9804.805254900944
g_92.0s39,0.0
w_92.0s39,65.0
theta_92.0s39,-9868.661024234858
g_92.0s17,0.0
w_92.0s17,65.0
theta_92.0s17,-9802.719084065611
g_92.0s2,0.0
w_92.0s2,65.0
theta_92.0s2,-9862.545897550252
g_92.0s46,0.0
w_92.0s46,65.0
theta_92.0s46,-7816.889587254015
g_92.0s25,0.0
w_92.0s25,65.00000000000023
theta_92.0s25,-8245.477081844421
g_92.0s28,0.0
w_92.0s28,65.0
theta_92.0s28,-9856.778432646573
g_92.0s43,0.0
w_92.0s43,0.0
theta_92.0s43,-8016.452708622299
g_92.0s26,0.0
w_92.0s26,65.0
theta_92.0s26,-8943.63192889517
g_92.0s9,0.0
w_92.0s9,65.0
theta_92.0s9,-9865.418817086616
g_92.0s0,0.0
w_92.0s0,65.0
theta_92.0s0,-9881.829211110948
g_92.0s33,0.0
w_92.0s33,65.0
theta_92.0s33,-9866.289908699126
g_92.0s10,0.0
w_92.0s10,65.0
theta_92.0s10,-8166.290847765487
g_92.0s40,0.0
w_92.0s40,65.0
theta_92.0s40,-7967.4132716350605
g_92.0s23,0.0
w_92.0s23,0.0
theta_92.0s23,-9000.000000000004
c_92.0,0.0
Z_92.0,0.0
g_95.0s36,0.0
w_95.0s36,42.0
theta_95.0s36,-9917.000348134692
g_95.0s7,0.0
w_95.0s7,42.0
theta_95.0s7,-8089.2702501322565
g_95.0s13,0.0
w_95.0s13,42.0
theta_95.0s13,-8071.133540870691
g_95.0s38,0.0
w_95.0s38,42.0
theta_95.0s38,-9923.516051497581
g_95.0s35,0.0
w_95.0s35,42.0
theta_95.0s35,-8084.289559894308
g_95.0s16,0.0
w_95.0s16,42.0
theta_95.0s16,-9922.024358716058
g_95.0s47,0.0
w_95.0s47,42.0
theta_95.0s47,-9914.488722253667
g_95.0s5,0.0
w_95.0s5,42.0
theta_95.0s5,-8153.272918887212
g_95.0s29,0.0
w_95.0s29,42.0
theta_95.0s29,-9902.592170072166
g_95.0s19,0.0
w_95.0s19,42.0
theta_95.0s19,-9918.98848910249
g_95.0s44,0.0
w_95.0s44,42.0
theta_95.0s44,-9859.942124456786
g_95.0s27,0.0
w_95.0s27,42.0
theta_95.0s27,-9912.46934063824
g_95.0s32,0.0
w_95.0s32,42.0
theta_95.0s32,-9869.696456658474
g_95.0s3,0.0
w_95.0s3,42.0
theta_95.0s3,-9015.259502837158
g_95.0s41,0.0
w_95.0s41,42.0
theta_95.0s41,-9885.023875325503
g_95.0s20,0.0
w_95.0s20,42.0
theta_95.0s20,9784.479292675069
g_95.0s31,0.0
w_95.0s31,42.0
theta_95.0s31,-9900.674867444577
g_95.0s12,0.0
w_95.0s12,42.0
theta_95.0s12,-8002.258464698651
g_95.0s1,0.0
w_95.0s1,42.0
theta_95.0s1,-9931.977641965354
g_95.0s34,0.0
w_95.0s34,42.0
theta_95.0s34,-9880.175322219453
g_95.0s15,0.0
w_95.0s15,42.0
theta_95.0s15,-9882.069486192413
g_95.0s48,0.0
w_95.0s48,42.0
theta_95.0s48,-9921.069302007603
g_95.0s8,0.0
w_95.0s8,42.0
theta_95.0s8,-9910.126951109345
g_95.0s18,0.0
w_95.0s18,42.0
theta_95.0s18,-9924.171765907817
g_95.0s45,0.0
w_95.0s45,42.0
theta_95.0s45,-9915.299720088089
g_95.0s24,0.0
w_95.0s24,42.0
theta_95.0s24,-9910.865269386548
g_95.0s6,0.0
w_95.0s6,42.0
theta_95.0s6,-9887.320795538795
g_95.0s42,0.0
w_95.0s42,42.0
theta_95.0s42,-9914.229601992225
g_95.0s21,0.0
w_95.0s21,42.0
theta_95.0s21,-8020.706201734318
g_95.0s30,0.0
w_95.0s30,42.0
theta_95.0s30,-7999.075046349655
g_95.0s11,0.0
w_95.0s11,42.0
theta_95.0s11,-9146.237121997157
g_95.0s22,0.0
w_95.0s22,42.0
theta_95.0s22,-9023.707609169262
g_95.0s4,0.0
w_95.0s4,42.0
theta_95.0s4,-9158.862985539128
g_95.0s37,0.0
w_95.0s37,42.0
theta_95.0s37,-9918.251417327665
g_95.0s14,0.0
w_95.0s14,42.0
theta_95.0s14,-9924.148888697446
g_95.0s49,0.0
w_95.0s49,42.0
theta_95.0s49,-9912.269480591876
g_95.0s39,0.0
w_95.0s39,42.0
theta_95.0s39,-9930.27168574818
g_95.0s17,0.0
w_95.0s17,42.0
theta_95.0s17,-9906.906910033642
g_95.0s2,0.0
w_95.0s2,42.0
theta_95.0s2,-9918.588341264802
g_95.0s46,0.0
w_95.0s46,42.0
theta_95.0s46,-7956.209676817547
g_95.0s25,0.0
w_95.0s25,42.0
theta_95.0s25,-7993.650610619961
g_95.0s28,0.0
w_95.0s28,42.0
theta_95.0s28,-9915.763378830496
g_95.0s43,0.0
w_95.0s43,42.0
theta_95.0s43,-8035.110985026549
g_95.0s26,0.0
w_95.0s26,42.0
theta_95.0s26,-9000.821412597226
g_95.0s9,0.0
w_95.0s9,42.0
theta_95.0s9,-9919.79234584709
g_95.0s0,0.0
w_95.0s0,42.0
theta_95.0s0,-9944.355922667028
g_95.0s33,0.0
w_95.0s33,42.0
theta_95.0s33,-9923.599598234914
g_95.0s10,0.0
w_95.0s10,42.0
theta_95.0s10,-8153.160622470938
g_95.0s40,0.0
w_95.0s40,42.0
theta_95.0s40,-8035.376030739523
g_95.0s23,0.0
w_95.0s23,42.0
theta_95.0s23,-8049.574798117963
c_95.0,0.0
Z_95.0,0.0
g_82.0s36,0.0
w_82.0s36,54.0
theta_82.0s36,-9918.867313827039
g_82.0s7,0.0
w_82.0s7,54.0
theta_82.0s7,-8096.508606636089
g_82.0s13,0.0
w_82.0s13,54.0
theta_82.0s13,-8090.191013774907
g_82.0s38,0.0
w_82.0s38,54.0
theta_82.0s38,-9908.897729348886
g_82.0s35,0.0
