name,value
g_i13.0_t1_s1,37.0
g_i13.0_t1_s34,29.999999997764835
g_i13.0_t1_s15,20.982926829268372
g_i13.0_t1_s48,37.0
g_i13.0_t1_s8,26.200000000000074
g_i13.0_t1_s18,6.799999999999926
g_i13.0_t1_s45,29.6
g_i13.0_t1_s24,37.0
g_i13.0_t1_s6,37.0
g_i13.0_t1_s42,34.18048780448735
g_i13.0_t1_s21,3.200000000000081
g_i13.0_t1_s30,37.0
g_i13.0_t1_s11,37.0
g_i13.0_t1_s22,3.2000000005224507
g_i13.0_t1_s4,37.0
g_i13.0_t1_s37,37.0
g_i13.0_t1_s14,3.2000000000001023
g_i13.0_t1_s49,37.0
g_i13.0_t1_s39,37.0
g_i13.0_t1_s17,37.0
g_i13.0_t1_s2,29.6
g_i13.0_t1_s46,13.739024390243944
g_i13.0_t1_s25,37.0
g_i13.0_t1_s28,29.6
g_i13.0_t1_s43,37.0
g_i13.0_t1_s26,37.0
g_i13.0_t1_s9,29.6
g_i13.0_t1_s0,3.1999999999999957
g_i13.0_t1_s33,20.30000000000002
g_i13.0_t1_s10,37.0
g_i13.0_t1_s40,7.70000000000001
g_i13.0_t1_s23,29.6
g_i13.0_t2_s36,16.539024390246773
g_i13.0_t2_s7,14.86097560975609
g_i13.0_t2_s13,30.639024390244018
g_i13.0_t2_s38,37.0
g_i13.0_t2_s35,27.0
g_i13.0_t2_s16,13.678048780488073
g_i13.0_t2_s47,35.07804878048804
g_i13.0_t2_s5,27.421951219512156
g_i13.0_t2_s29,37.0
g_i13.0_t2_s19,29.6
g_i13.0_t2_s44,33.839024390243935
g_i13.0_t2_s27,37.0
g_i13.0_t2_s32,33.67804878049071
g_i13.0_t2_s3,25.600000000000033
g_i13.0_t2_s41,10.000000000000014
g_i13.0_t2_s20,24.839024390243935
g_i13.0_t2_s31,26.23902439024402
g_i13.0_t2_s12,37.0
g_i13.0_t2_s1,30.778048780488007
g_i13.0_t2_s34,29.978048780487832
g_i13.0_t2_s15,29.6
g_i13.0_t2_s48,10.000000000000014
g_i13.0_t2_s8,20.400000000000013
g_i13.0_t2_s18,26.80000000000001
g_i13.0_t2_s45,17.4
g_i13.0_t2_s24,26.2
g_i13.0_t2_s6,37.0
g_i13.0_t2_s42,23.899999999999963
g_i13.0_t2_s21,26.23902439024402
g_i13.0_t2_s30,37.0
g_i13.0_t2_s11,29.6
g_i13.0_t2_s22,26.160975609756093
g_i13.0_t2_s4,28.800000000000033
g_i13.0_t2_s37,37.0
g_i13.0_t2_s14,20.760975609753224
g_i13.0_t2_s49,15.83902439024402
g_i13.0_t2_s39,30.160975609758946
g_i13.0_t2_s17,26.23902439024402
g_i13.0_t2_s2,37.0
g_i13.0_t2_s46,22.860975609756085
g_i13.0_t2_s25,27.839024390243917
g_i13.0_t2_s28,25.600000000000033
g_i13.0_t2_s43,18.460975609756105
g_i13.0_t2_s26,37.0
g_i13.0_t2_s9,37.0
g_i13.0_t2_s0,29.6
g_i13.0_t2_s33,29.6
g_i13.0_t2_s10,37.0
g_i13.0_t2_s40,18.699999999999996
g_i13.0_t2_s23,37.0
g_i3.0_t1_s36,0.0
g_i3.0_t1_s7,0.0
g_i3.0_t1_s13,0.0
g_i3.0_t1_s38,0.0
g_i3.0_t1_s35,0.0
g_i3.0_t1_s16,0.0
g_i3.0_t1_s47,0.0
g_i3.0_t1_s5,0.0
g_i3.0_t1_s29,0.0
g_i3.0_t1_s19,0.0
g_i3.0_t1_s44,0.0
g_i3.0_t1_s27,0.0
g_i3.0_t1_s32,0.0
g_i3.0_t1_s3,0.0
g_i3.0_t1_s41,0.0
g_i3.0_t1_s20,0.0
g_i3.0_t1_s31,0.0
g_i3.0_t1_s12,0.0
g_i3.0_t1_s1,0.0
g_i3.0_t1_s34,0.0
g_i3.0_t1_s15,0.0
g_i3.0_t1_s48,0.0
g_i3.0_t1_s8,0.0
g_i3.0_t1_s18,0.0
g_i3.0_t1_s45,0.0
g_i3.0_t1_s24,0.0
g_i3.0_t1_s6,0.0
g_i3.0_t1_s42,0.0
g_i3.0_t1_s21,0.0
g_i3.0_t1_s30,0.0
g_i3.0_t1_s11,0.0
g_i3.0_t1_s22,0.0
g_i3.0_t1_s4,0.0
g_i3.0_t1_s37,0.0
g_i3.0_t1_s14,0.0
g_i3.0_t1_s49,0.0
g_i3.0_t1_s39,0.0
g_i3.0_t1_s17,0.0
g_i3.0_t1_s2,0.0
g_i3.0_t1_s46,0.0
g_i3.0_t1_s25,0.0
g_i3.0_t1_s28,0.0
g_i3.0_t1_s43,0.0
g_i3.0_t1_s26,0.0
g_i3.0_t1_s9,0.0
g_i3.0_t1_s0,0.0
g_i3.0_t1_s33,0.0
g_i3.0_t1_s10,0.0
g_i3.0_t1_s40,0.0
g_i3.0_t1_s23,0.0
g_i3.0_t2_s36,0.0
g_i3.0_t2_s7,0.0
g_i3.0_t2_s13,0.0
g_i3.0_t2_s38,0.0
g_i3.0_t2_s35,0.0
g_i3.0_t2_s16,0.0
g_i3.0_t2_s47,0.0
g_i3.0_t2_s5,0.0
g_i3.0_t2_s29,0.0
g_i3.0_t2_s19,0.0
g_i3.0_t2_s44,0.0
g_i3.0_t2_s27,0.0
g_i3.0_t2_s32,0.0
g_i3.0_t2_s3,0.0
g_i3.0_t2_s41,0.0
g_i3.0_t2_s20,0.0
g_i3.0_t2_s31,0.0
g_i3.0_t2_s12,0.0
g_i3.0_t2_s1,0.0
g_i3.0_t2_s34,0.0
g_i3.0_t2_s15,0.0
g_i3.0_t2_s48,0.0
g_i3.0_t2_s8,0.0
g_i3.0_t2_s18,0.0
g_i3.0_t2_s45,0.0
g_i3.0_t2_s24,0.0
g_i3.0_t2_s6,0.0
g_i3.0_t2_s42,0.0
g_i3.0_t2_s21,0.0
g_i3.0_t2_s30,0.0
g_i3.0_t2_s11,0.0
g_i3.0_t2_s22,0.0
g_i3.0_t2_s4,0.0
g_i3.0_t2_s37,0.0
g_i3.0_t2_s14,0.0
g_i3.0_t2_s49,0.0
g_i3.0_t2_s39,0.0
g_i3.0_t2_s17,0.0
g_i3.0_t2_s2,0.0
g_i3.0_t2_s46,0.0
g_i3.0_t2_s25,0.0
g_i3.0_t2_s28,0.0
g_i3.0_t2_s43,0.0
g_i3.0_t2_s26,0.0
g_i3.0_t2_s9,0.0
g_i3.0_t2_s0,0.0
g_i3.0_t2_s33,0.0
g_i3.0_t2_s10,0.0
g_i3.0_t2_s40,0.0
g_i3.0_t2_s23,0.0
g_i8.0_t1_s36,0.0
g_i8.0_t1_s7,0.0
g_i8.0_t1_s13,0.0
g_i8.0_t1_s38,0.0
g_i8.0_t1_s35,0.0
g_i8.0_t1_s16,0.0
g_i8.0_t1_s47,0.0
g_i8.0_t1_s5,0.0
g_i8.0_t1_s29,0.0
g_i8.0_t1_s19,0.0
g_i8.0_t1_s44,0.0
g_i8.0_t1_s27,0.0
g_i8.0_t1_s32,0.0
g_i8.0_t1_s3,0.0
g_i8.0_t1_s41,0.0
g_i8.0_t1_s20,0.0
g_i8.0_t1_s31,0.0
g_i8.0_t1_s12,0.0
g_i8.0_t1_s1,0.0
g_i8.0_t1_s34,0.0
g_i8.0_t1_s15,0.0
g_i8.0_t1_s48,0.0
g_i8.0_t1_s8,0.0
g_i8.0_t1_s18,0.0
g_i8.0_t1_s45,0.0
g_i8.0_t1_s24,0.0
g_i8.0_t1_s6,0.0
g_i8.0_t1_s42,0.0
g_i8.0_t1_s21,0.0
g_i8.0_t1_s30,0.0
g_i8.0_t1_s11,0.0
g_i8.0_t1_s22,0.0
g_i8.0_t1_s4,0.0
g_i8.0_t1_s37,0.0
g_i8.0_t1_s14,0.0
g_i8.0_t1_s49,0.0
g_i8.0_t1_s39,0.0
g_i8.0_t1_s17,0.0
g_i8.0_t1_s2,0.0
g_i8.0_t1_s46,0.0
g_i8.0_t1_s25,0.0
g_i8.0_t1_s28,0.0
g_i8.0_t1_s43,0.0
g_i8.0_t1_s26,0.0
g_i8.0_t1_s9,0.0
g_i8.0_t1_s0,0.0
g_i8.0_t1_s33,0.0
g_i8.0_t1_s10,0.0
g_i8.0_t1_s40,0.0
g_i8.0_t1_s23,0.0
g_i8.0_t2_s36,0.0
g_i8.0_t2_s7,0.0
g_i8.0_t2_s13,0.0
g_i8.0_t2_s38,0.0
g_i8.0_t2_s35,0.0
g_i8.0_t2_s16,0.0
g_i8.0_t2_s47,0.0
g_i8.0_t2_s5,0.0
g_i8.0_t2_s29,0.0
g_i8.0_t2_s19,0.0
g_i8.0_t2_s44,0.0
g_i8.0_t2_s27,0.0
g_i8.0_t2_s32,0.0
g_i8.0_t2_s3,0.0
g_i8.0_t2_s41,0.0
g_i8.0_t2_s20,0.0
g_i8.0_t2_s31,0.0
g_i8.0_t2_s12,0.0
g_i8.0_t2_s1,0.0
g_i8.0_t2_s34,0.0
g_i8.0_t2_s15,0.0
g_i8.0_t2_s48,0.0
g_i8.0_t2_s8,0.0
g_i8.0_t2_s18,0.0
g_i8.0_t2_s45,0.0
g_i8.0_t2_s24,0.0
g_i8.0_t2_s6,0.0
g_i8.0_t2_s42,0.0
g_i8.0_t2_s21,0.0
g_i8.0_t2_s30,0.0
g_i8.0_t2_s11,0.0
g_i8.0_t2_s22,0.0
g_i8.0_t2_s4,0.0
g_i8.0_t2_s37,0.0
g_i8.0_t2_s14,0.0
g_i8.0_t2_s49,0.0
g_i8.0_t2_s39,0.0
g_i8.0_t2_s17,0.0
g_i8.0_t2_s2,0.0
g_i8.0_t2_s46,0.0
g_i8.0_t2_s25,0.0
g_i8.0_t2_s28,0.0
g_i8.0_t2_s43,0.0
g_i8.0_t2_s26,0.0
g_i8.0_t2_s9,0.0
g_i8.0_t2_s0,0.0
g_i8.0_t2_s33,0.0
g_i8.0_t2_s10,0.0
g_i8.0_t2_s40,0.0
g_i8.0_t2_s23,0.0
g_i1.0_t1_s36,42.0
g_i1.0_t1_s7,42.0
g_i1.0_t1_s13,42.0
g_i1.0_t1_s38,42.0
g_i1.0_t1_s35,42.0
g_i1.0_t1_s16,42.0
g_i1.0_t1_s47,42.0
g_i1.0_t1_s5,35.2
g_i1.0_t1_s29,42.0
g_i1.0_t1_s19,42.0
g_i1.0_t1_s44,42.0
g_i1.0_t1_s27,42.0
g_i1.0_t1_s32,42.0
g_i1.0_t1_s3,42.0
g_i1.0_t1_s41,35.2
g_i1.0_t1_s20,42.0
g_i1.0_t1_s31,42.0
g_i1.0_t1_s12,42.0
g_i1.0_t1_s1,42.0
g_i1.0_t1_s34,35.2
g_i1.0_t1_s15,42.0
g_i1.0_t1_s48,35.2
g_i1.0_t1_s8,42.0
g_i1.0_t1_s18,38.400000000000006
g_i1.0_t1_s45,38.400000000000006
g_i1.0_t1_s24,42.0
g_i1.0_t1_s6,42.0
g_i1.0_t1_s42,42.0
g_i1.0_t1_s21,42.0
g_i1.0_t1_s30,8.20000000000002
g_i1.0_t1_s11,42.0
g_i1.0_t1_s22,42.0
g_i1.0_t1_s4,42.0
g_i1.0_t1_s37,38.400000000000006
g_i1.0_t1_s14,42.0
g_i1.0_t1_s49,38.400000000000006
g_i1.0_t1_s39,18.939024390243894
g_i1.0_t1_s17,40.80000000000004
g_i1.0_t1_s2,42.0
g_i1.0_t1_s46,38.400000000000006
g_i1.0_t1_s25,42.0
g_i1.0_t1_s28,42.0
g_i1.0_t1_s43,42.0
g_i1.0_t1_s26,42.0
g_i1.0_t1_s9,42.0
g_i1.0_t1_s0,42.0
g_i1.0_t1_s33,42.0
g_i1.0_t1_s10,42.0
g_i1.0_t1_s40,42.0
g_i1.0_t1_s23,27.460975609756108
g_i1.0_t2_s36,28.660975609753226
g_i1.0_t2_s7,30.339024390243907
g_i1.0_t2_s13,14.560975609756
g_i1.0_t2_s38,8.199999999999989
g_i1.0_t2_s35,18.200000000000017
g_i1.0_t2_s16,31.521951219511944
g_i1.0_t2_s47,22.021951219511976
g_i1.0_t2_s5,23.978048780487864
g_i1.0_t2_s29,8.199999999999989
g_i1.0_t2_s19,20.800000000000004
g_i1.0_t2_s44,29.10000000000001
g_i1.0_t2_s27,9.160975609756068
g_i1.0_t2_s32,11.521951219509305
g_i1.0_t2_s3,31.99999999999997
g_i1.0_t2_s41,35.2
g_i1.0_t2_s20,20.360975609756082
g_i1.0_t2_s31,25.021951219512054
g_i1.0_t2_s12,34.960975609756
g_i1.0_t2_s1,42.0
g_i1.0_t2_s34,35.2
g_i1.0_t2_s15,29.000000000000014
g_i1.0_t2_s48,35.2
g_i1.0_t2_s8,38.2
g_i1.0_t2_s18,38.400000000000006
g_i1.0_t2_s45,38.400000000000006
g_i1.0_t2_s24,42.0
g_i1.0_t2_s6,8.199999999999989
g_i1.0_t2_s42,21.300000000000054
g_i1.0_t2_s21,18.960975609755973
g_i1.0_t2_s30,13.7
g_i1.0_t2_s11,24.50000000000002
g_i1.0_t2_s22,42.0
g_i1.0_t2_s4,16.399999999999977
g_i1.0_t2_s37,19.000000000000004
g_i1.0_t2_s14,33.9780487804907
g_i1.0_t2_s49,29.36097560975599
g_i1.0_t2_s39,42.0
g_i1.0_t2_s17,22.03902439024666
g_i1.0_t2_s2,8.2
g_i1.0_t2_s46,38.400000000000006
g_i1.0_t2_s25,42.0
g_i1.0_t2_s28,19.599999999999984
g_i1.0_t2_s43,36.09999999999998
g_i1.0_t2_s26,19.900000000000006
g_i1.0_t2_s9,42.0
g_i1.0_t2_s0,20.339024390243914
g_i1.0_t2_s33,37.6
g_i1.0_t2_s10,8.200000000000003
g_i1.0_t2_s40,26.50000000000002
g_i1.0_t2_s23,8.2
g_i5.0_t1_s36,0.0
g_i5.0_t1_s7,0.0
g_i5.0_t1_s13,0.0
g_i5.0_t1_s38,0.0
g_i5.0_t1_s35,0.0
g_i5.0_t1_s16,0.0
g_i5.0_t1_s47,0.0
g_i5.0_t1_s5,0.0
g_i5.0_t1_s29,0.0
g_i5.0_t1_s19,0.0
g_i5.0_t1_s44,0.0
g_i5.0_t1_s27,0.0
g_i5.0_t1_s32,0.0
g_i5.0_t1_s3,0.0
g_i5.0_t1_s41,0.0
g_i5.0_t1_s20,0.0
g_i5.0_t1_s31,0.0
g_i5.0_t1_s12,0.0
g_i5.0_t1_s1,0.0
g_i5.0_t1_s34,0.0
g_i5.0_t1_s15,0.0
g_i5.0_t1_s48,0.0
g_i5.0_t1_s8,0.0
g_i5.0_t1_s18,0.0
g_i5.0_t1_s45,0.0
g_i5.0_t1_s24,0.0
g_i5.0_t1_s6,0.0
g_i5.0_t1_s42,0.0
g_i5.0_t1_s21,0.0
g_i5.0_t1_s30,0.0
g_i5.0_t1_s11,0.0
g_i5.0_t1_s22,0.0
g_i5.0_t1_s4,0.0
g_i5.0_t1_s37,0.0
g_i5.0_t1_s14,0.0
g_i5.0_t1_s49,0.0
g_i5.0_t1_s39,0.0
g_i5.0_t1_s17,0.0
g_i5.0_t1_s2,0.0
g_i5.0_t1_s46,0.0
g_i5.0_t1_s25,0.0
g_i5.0_t1_s28,0.0
g_i5.0_t1_s43,0.0
g_i5.0_t1_s26,0.0
g_i5.0_t1_s9,0.0
g_i5.0_t1_s0,0.0
g_i5.0_t1_s33,0.0
g_i5.0_t1_s10,0.0
g_i5.0_t1_s40,0.0
g_i5.0_t1_s23,0.0
g_i5.0_t2_s36,0.0
g_i5.0_t2_s7,0.0
g_i5.0_t2_s13,0.0
g_i5.0_t2_s38,0.0
g_i5.0_t2_s35,0.0
g_i5.0_t2_s16,0.0
g_i5.0_t2_s47,0.0
g_i5.0_t2_s5,0.0
g_i5.0_t2_s29,0.0
g_i5.0_t2_s19,0.0
g_i5.0_t2_s44,0.0
g_i5.0_t2_s27,0.0
g_i5.0_t2_s32,0.0
g_i5.0_t2_s3,0.0
g_i5.0_t2_s41,0.0
g_i5.0_t2_s20,0.0
g_i5.0_t2_s31,0.0
g_i5.0_t2_s12,0.0
g_i5.0_t2_s1,0.0
g_i5.0_t2_s34,0.0
g_i5.0_t2_s15,0.0
g_i5.0_t2_s48,0.0
g_i5.0_t2_s8,0.0
g_i5.0_t2_s18,0.0
g_i5.0_t2_s45,0.0
g_i5.0_t2_s24,0.0
g_i5.0_t2_s6,0.0
g_i5.0_t2_s42,0.0
g_i5.0_t2_s21,0.0
g_i5.0_t2_s30,0.0
g_i5.0_t2_s11,0.0
g_i5.0_t2_s22,0.0
g_i5.0_t2_s4,0.0
g_i5.0_t2_s37,0.0
g_i5.0_t2_s14,0.0
g_i5.0_t2_s49,0.0
g_i5.0_t2_s39,0.0
g_i5.0_t2_s17,0.0
g_i5.0_t2_s2,0.0
g_i5.0_t2_s46,0.0
g_i5.0_t2_s25,0.0
g_i5.0_t2_s28,0.0
g_i5.0_t2_s43,0.0
g_i5.0_t2_s26,0.0
g_i5.0_t2_s9,0.0
g_i5.0_t2_s0,0.0
g_i5.0_t2_s33,0.0
g_i5.0_t2_s10,0.0
g_i5.0_t2_s40,0.0
g_i5.0_t2_s23,0.0
g_i23.0_t1_s36,20.0
g_i23.0_t1_s7,0.0
g_i23.0_t1_s13,20.0
g_i23.0_t1_s38,20.0
g_i23.0_t1_s35,20.0
g_i23.0_t1_s16,20.0
g_i23.0_t1_s47,20.0
g_i23.0_t1_s5,20.0
g_i23.0_t1_s29,20.0
g_i23.0_t1_s19,20.0
g_i23.0_t1_s44,20.0
g_i23.0_t1_s27,20.0
g_i23.0_t1_s32,20.0
g_i23.0_t1_s3,20.0
g_i23.0_t1_s41,20.0
g_i23.0_t1_s20,0.0
g_i23.0_t1_s31,20.0
g_i23.0_t1_s12,20.0
g_i23.0_t1_s1,20.0
g_i23.0_t1_s34,0.0
g_i23.0_t1_s15,20.0
g_i23.0_t1_s48,20.0
g_i23.0_t1_s8,20.0
g_i23.0_t1_s18,20.0
g_i23.0_t1_s45,20.0
g_i23.0_t1_s24,20.0
g_i23.0_t1_s6,20.0
g_i23.0_t1_s42,20.0
g_i23.0_t1_s21,20.0
g_i23.0_t1_s30,20.0
g_i23.0_t1_s11,20.0
g_i23.0_t1_s22,20.0
g_i23.0_t1_s4,20.0
g_i23.0_t1_s37,0.0
g_i23.0_t1_s14,20.0
g_i23.0_t1_s49,20.0
g_i23.0_t1_s39,20.0
g_i23.0_t1_s17,20.0
g_i23.0_t1_s2,20.0
g_i23.0_t1_s46,20.0
g_i23.0_t1_s25,20.0
g_i23.0_t1_s28,16.600000000000016
g_i23.0_t1_s43,20.0
g_i23.0_t1_s26,20.0
g_i23.0_t1_s9,20.0
g_i23.0_t1_s0,20.0
g_i23.0_t1_s33,20.0
g_i23.0_t1_s10,20.0
g_i23.0_t1_s40,15.499999999999996
g_i23.0_t1_s23,20.0
g_i23.0_t2_s36,20.0
g_i23.0_t2_s7,20.0
g_i23.0_t2_s13,20.0
g_i23.0_t2_s38,20.0
g_i23.0_t2_s35,20.0
g_i23.0_t2_s16,20.0
g_i23.0_t2_s47,20.0
g_i23.0_t2_s5,20.0
g_i23.0_t2_s29,20.0
g_i23.0_t2_s19,20.0
g_i23.0_t2_s44,20.0
g_i23.0_t2_s27,19.03902439024393
g_i23.0_t2_s32,20.0
g_i23.0_t2_s3,20.0
g_i23.0_t2_s41,20.0
g_i23.0_t2_s20,20.0
g_i23.0_t2_s31,20.0
g_i23.0_t2_s12,20.0
g_i23.0_t2_s1,4.121951219512013
g_i23.0_t2_s34,19.639024390243932
g_i23.0_t2_s15,20.0
g_i23.0_t2_s48,20.0
g_i23.0_t2_s8,20.0
g_i23.0_t2_s18,0.0
g_i23.0_t2_s45,20.0
g_i23.0_t2_s24,20.0
g_i23.0_t2_s6,20.0
g_i23.0_t2_s42,20.0
g_i23.0_t2_s21,20.0
g_i23.0_t2_s30,20.0
g_i23.0_t2_s11,11.099999999999998
g_i23.0_t2_s22,11.278048780487921
g_i23.0_t2_s4,20.0
g_i23.0_t2_s37,20.0
g_i23.0_t2_s14,20.0
g_i23.0_t2_s49,20.0
g_i23.0_t2_s39,20.0
g_i23.0_t2_s17,20.0
g_i23.0_t2_s2,20.0
g_i23.0_t2_s46,3.939024390243911
g_i23.0_t2_s25,20.0
g_i23.0_t2_s28,20.0
g_i23.0_t2_s43,20.0
g_i23.0_t2_s26,20.0
g_i23.0_t2_s9,20.0
g_i23.0_t2_s0,20.0
g_i23.0_t2_s33,0.0
g_i23.0_t2_s10,20.0
g_i23.0_t2_s40,20.0
g_i23.0_t2_s23,20.0
g_i30.0_t1_s36,0.0
g_i30.0_t1_s7,0.0
g_i30.0_t1_s13,0.0
g_i30.0_t1_s38,0.0
g_i30.0_t1_s35,0.0
g_i30.0_t1_s16,0.0
g_i30.0_t1_s47,0.0
g_i30.0_t1_s5,0.0
g_i30.0_t1_s29,0.0
g_i30.0_t1_s19,0.0
g_i30.0_t1_s44,0.0
g_i30.0_t1_s27,0.0
g_i30.0_t1_s32,0.0
g_i30.0_t1_s3,0.0
g_i30.0_t1_s41,0.0
g_i30.0_t1_s20,0.0
g_i30.0_t1_s31,0.0
g_i30.0_t1_s12,0.0
g_i30.0_t1_s1,0.0
g_i30.0_t1_s34,0.0
g_i30.0_t1_s15,0.0
g_i30.0_t1_s48,0.0
g_i30.0_t1_s8,0.0
g_i30.0_t1_s18,0.0
g_i30.0_t1_s45,0.0
g_i30.0_t1_s24,0.0
g_i30.0_t1_s6,0.0
g_i30.0_t1_s42,0.0
g_i30.0_t1_s21,0.0
g_i30.0_t1_s30,0.0
g_i30.0_t1_s11,0.0
g_i30.0_t1_s22,0.0
g_i30.0_t1_s4,0.0
g_i30.0_t1_s37,0.0
g_i30.0_t1_s14,0.0
g_i30.0_t1_s49,0.0
g_i30.0_t1_s39,0.0
g_i30.0_t1_s17,0.0
g_i30.0_t1_s2,0.0
g_i30.0_t1_s46,0.0
g_i30.0_t1_s25,0.0
g_i30.0_t1_s28,0.0
g_i30.0_t1_s43,0.0
g_i30.0_t1_s26,0.0
g_i30.0_t1_s9,0.0
g_i30.0_t1_s0,0.0
g_i30.0_t1_s33,0.0
g_i30.0_t1_s10,0.0
g_i30.0_t1_s40,0.0
g_i30.0_t1_s23,0.0
g_i30.0_t2_s36,0.0
g_i30.0_t2_s7,0.0
g_i30.0_t2_s13,0.0
g_i30.0_t2_s38,0.0
g_i30.0_t2_s35,0.0
g_i30.0_t2_s16,0.0
g_i30.0_t2_s47,0.0
g_i30.0_t2_s5,0.0
g_i30.0_t2_s29,0.0
g_i30.0_t2_s19,0.0
g_i30.0_t2_s44,0.0
g_i30.0_t2_s27,0.0
g_i30.0_t2_s32,0.0
g_i30.0_t2_s3,0.0
g_i30.0_t2_s41,0.0
g_i30.0_t2_s20,0.0
g_i30.0_t2_s31,0.0
g_i30.0_t2_s12,0.0
g_i30.0_t2_s1,0.0
g_i30.0_t2_s34,0.0
g_i30.0_t2_s15,0.0
g_i30.0_t2_s48,0.0
g_i30.0_t2_s8,0.0
g_i30.0_t2_s18,0.0
g_i30.0_t2_s45,0.0
g_i30.0_t2_s24,0.0
g_i30.0_t2_s6,0.0
g_i30.0_t2_s42,0.0
g_i30.0_t2_s21,0.0
g_i30.0_t2_s30,0.0
g_i30.0_t2_s11,0.0
g_i30.0_t2_s22,0.0
g_i30.0_t2_s4,0.0
g_i30.0_t2_s37,0.0
g_i30.0_t2_s14,0.0
g_i30.0_t2_s49,0.0
g_i30.0_t2_s39,0.0
g_i30.0_t2_s17,0.0
g_i30.0_t2_s2,0.0
g_i30.0_t2_s46,0.0
g_i30.0_t2_s25,0.0
g_i30.0_t2_s28,0.0
g_i30.0_t2_s43,0.0
g_i30.0_t2_s26,0.0
g_i30.0_t2_s9,0.0
g_i30.0_t2_s0,0.0
g_i30.0_t2_s33,0.0
g_i30.0_t2_s10,0.0
g_i30.0_t2_s40,0.0
g_i30.0_t2_s23,0.0
g_i12.0_t1_s36,0.0
g_i12.0_t1_s7,0.0
g_i12.0_t1_s13,0.0
g_i12.0_t1_s38,0.0
g_i12.0_t1_s35,0.0
g_i12.0_t1_s16,0.0
g_i12.0_t1_s47,0.0
g_i12.0_t1_s5,0.0
g_i12.0_t1_s29,0.0
g_i12.0_t1_s19,0.0
g_i12.0_t1_s44,0.0
g_i12.0_t1_s27,0.0
g_i12.0_t1_s32,0.0
g_i12.0_t1_s3,0.0
g_i12.0_t1_s41,0.0
g_i12.0_t1_s20,0.0
g_i12.0_t1_s31,0.0
g_i12.0_t1_s12,0.0
g_i12.0_t1_s1,0.0
g_i12.0_t1_s34,0.0
g_i12.0_t1_s15,0.0
g_i12.0_t1_s48,0.0
g_i12.0_t1_s8,0.0
g_i12.0_t1_s18,0.0
g_i12.0_t1_s45,0.0
g_i12.0_t1_s24,0.0
g_i12.0_t1_s6,0.0
g_i12.0_t1_s42,0.0
g_i12.0_t1_s21,0.0
g_i12.0_t1_s30,0.0
g_i12.0_t1_s11,0.0
g_i12.0_t1_s22,0.0
g_i12.0_t1_s4,0.0
g_i12.0_t1_s37,0.0
g_i12.0_t1_s14,0.0
g_i12.0_t1_s49,0.0
g_i12.0_t1_s39,0.0
g_i12.0_t1_s17,0.0
g_i12.0_t1_s2,0.0
g_i12.0_t1_s46,0.0
g_i12.0_t1_s25,0.0
g_i12.0_t1_s28,0.0
g_i12.0_t1_s43,0.0
g_i12.0_t1_s26,0.0
g_i12.0_t1_s9,0.0
g_i12.0_t1_s0,0.0
g_i12.0_t1_s33,0.0
g_i12.0_t1_s10,0.0
g_i12.0_t1_s40,0.0
g_i12.0_t1_s23,0.0
g_i12.0_t2_s36,0.0
g_i12.0_t2_s7,0.0
g_i12.0_t2_s13,0.0
g_i12.0_t2_s38,0.0
g_i12.0_t2_s35,0.0
g_i12.0_t2_s16,0.0
g_i12.0_t2_s47,0.0
g_i12.0_t2_s5,0.0
g_i12.0_t2_s29,0.0
g_i12.0_t2_s19,0.0
g_i12.0_t2_s44,0.0
g_i12.0_t2_s27,0.0
g_i12.0_t2_s32,0.0
g_i12.0_t2_s3,0.0
g_i12.0_t2_s41,0.0
g_i12.0_t2_s20,0.0
g_i12.0_t2_s31,0.0
g_i12.0_t2_s12,0.0
g_i12.0_t2_s1,0.0
g_i12.0_t2_s34,0.0
g_i12.0_t2_s15,0.0
g_i12.0_t2_s48,0.0
g_i12.0_t2_s8,0.0
g_i12.0_t2_s18,0.0
g_i12.0_t2_s45,0.0
g_i12.0_t2_s24,0.0
g_i12.0_t2_s6,0.0
g_i12.0_t2_s42,0.0
g_i12.0_t2_s21,0.0
g_i12.0_t2_s30,0.0
g_i12.0_t2_s11,0.0
g_i12.0_t2_s22,0.0
g_i12.0_t2_s4,0.0
g_i12.0_t2_s37,0.0
g_i12.0_t2_s14,0.0
g_i12.0_t2_s49,0.0
g_i12.0_t2_s39,0.0
g_i12.0_t2_s17,0.0
g_i12.0_t2_s2,0.0
g_i12.0_t2_s46,0.0
g_i12.0_t2_s25,0.0
g_i12.0_t2_s28,0.0
g_i12.0_t2_s43,0.0
g_i12.0_t2_s26,0.0
g_i12.0_t2_s9,0.0
g_i12.0_t2_s0,0.0
g_i12.0_t2_s33,0.0
g_i12.0_t2_s10,0.0
g_i12.0_t2_s40,0.0
g_i12.0_t2_s23,0.0
g_i18.0_t1_s36,0.0
g_i18.0_t1_s7,0.0
g_i18.0_t1_s13,0.0
g_i18.0_t1_s38,0.0
g_i18.0_t1_s35,0.0
g_i18.0_t1_s16,0.0
g_i18.0_t1_s47,0.0
g_i18.0_t1_s5,0.0
g_i18.0_t1_s29,0.0
g_i18.0_t1_s19,0.0
g_i18.0_t1_s44,0.0
g_i18.0_t1_s27,0.0
g_i18.0_t1_s32,0.0
g_i18.0_t1_s3,0.0
g_i18.0_t1_s41,0.0
g_i18.0_t1_s20,0.0
g_i18.0_t1_s31,0.0
g_i18.0_t1_s12,0.0
