name,value
g_i13.0_t1_s12,36.6170731707317
g_i13.0_t1_s1,29.6
g_i13.0_t1_s34,37.0
g_i13.0_t1_s15,29.6
g_i13.0_t1_s48,37.0
g_i13.0_t1_s8,29.6
g_i13.0_t1_s18,19.63902439024391
g_i13.0_t1_s45,29.6
g_i13.0_t1_s24,37.0
g_i13.0_t1_s6,33.41951219588518
g_i13.0_t1_s42,37.0
g_i13.0_t1_s21,16.300000000000004
g_i13.0_t1_s30,35.300000000000026
g_i13.0_t1_s11,29.6
g_i13.0_t1_s22,29.6
g_i13.0_t1_s4,29.6
g_i13.0_t1_s37,29.6
g_i13.0_t1_s14,37.0
g_i13.0_t1_s49,29.6
g_i13.0_t1_s39,32.400000000000034
g_i13.0_t1_s17,29.6
g_i13.0_t1_s2,29.6
g_i13.0_t1_s46,29.6
g_i13.0_t1_s25,37.0
g_i13.0_t1_s28,29.6
g_i13.0_t1_s43,37.0
g_i13.0_t1_s26,29.6
g_i13.0_t1_s9,29.6
g_i13.0_t1_s0,10.099999999999998
g_i13.0_t1_s33,29.6
g_i13.0_t1_s10,29.6
g_i13.0_t1_s40,37.0
g_i13.0_t1_s23,28.099999999999994
g_i13.0_t2_s36,25.556097560975658
g_i13.0_t2_s7,3.1999999999999886
g_i13.0_t2_s13,37.0
g_i13.0_t2_s38,37.0
g_i13.0_t2_s35,19.199999999999996
g_i13.0_t2_s16,10.360975609756153
g_i13.0_t2_s47,28.29999999999999
g_i13.0_t2_s5,24.83902439024393
g_i13.0_t2_s29,17.4
g_i13.0_t2_s19,29.599999999997234
g_i13.0_t2_s44,6.000000000000014
g_i13.0_t2_s27,16.299999999999994
g_i13.0_t2_s32,29.6
g_i13.0_t2_s3,29.600000000000005
g_i13.0_t2_s41,37.0
g_i13.0_t2_s20,17.4
g_i13.0_t2_s31,29.6
g_i13.0_t2_s12,32.27804878048788
g_i13.0_t2_s1,20.560975609756092
g_i13.0_t2_s34,12.79999999999999
g_i13.0_t2_s15,24.199999999999996
g_i13.0_t2_s48,37.0
g_i13.0_t2_s8,24.039024390243945
g_i13.0_t2_s18,17.6
g_i13.0_t2_s45,29.6
g_i13.0_t2_s24,30.96097560975607
g_i13.0_t2_s6,29.6
g_i13.0_t2_s42,37.0
g_i13.0_t2_s21,26.239024390243898
g_i13.0_t2_s30,31.200000000372512
g_i13.0_t2_s11,17.360975609756082
g_i13.0_t2_s22,29.6
g_i13.0_t2_s4,26.239024390243934
g_i13.0_t2_s37,18.32195121951216
g_i13.0_t2_s14,29.6
g_i13.0_t2_s49,29.6
g_i13.0_t2_s39,29.599999999997234
g_i13.0_t2_s17,17.4
g_i13.0_t2_s2,29.6
g_i13.0_t2_s46,20.0
g_i13.0_t2_s25,36.99999999999999
g_i13.0_t2_s28,19.199999999999996
g_i13.0_t2_s43,29.6
g_i13.0_t2_s26,23.60000000000001
g_i13.0_t2_s9,37.0
g_i13.0_t2_s0,15.300000000000018
g_i13.0_t2_s33,37.0
g_i13.0_t2_s10,27.078048780487865
g_i13.0_t2_s40,17.639024390243932
g_i13.0_t2_s23,37.0
g_i3.0_t1_s36,0.0
g_i3.0_t1_s7,0.0
g_i3.0_t1_s13,0.0
g_i3.0_t1_s38,0.0
g_i3.0_t1_s35,0.0
g_i3.0_t1_s16,0.0
g_i3.0_t1_s47,0.0
g_i3.0_t1_s5,0.0
g_i3.0_t1_s29,0.0
g_i3.0_t1_s19,0.0
g_i3.0_t1_s44,0.0
g_i3.0_t1_s27,0.0
g_i3.0_t1_s32,0.0
g_i3.0_t1_s3,0.0
g_i3.0_t1_s41,0.0
g_i3.0_t1_s20,0.0
g_i3.0_t1_s31,0.0
g_i3.0_t1_s12,0.0
g_i3.0_t1_s1,0.0
g_i3.0_t1_s34,0.0
g_i3.0_t1_s15,0.0
g_i3.0_t1_s48,0.0
g_i3.0_t1_s8,0.0
g_i3.0_t1_s18,0.0
g_i3.0_t1_s45,0.0
g_i3.0_t1_s24,0.0
g_i3.0_t1_s6,0.0
g_i3.0_t1_s42,0.0
g_i3.0_t1_s21,0.0
g_i3.0_t1_s30,0.0
g_i3.0_t1_s11,0.0
g_i3.0_t1_s22,0.0
g_i3.0_t1_s4,0.0
g_i3.0_t1_s37,0.0
g_i3.0_t1_s14,0.0
g_i3.0_t1_s49,0.0
g_i3.0_t1_s39,0.0
g_i3.0_t1_s17,0.0
g_i3.0_t1_s2,0.0
g_i3.0_t1_s46,0.0
g_i3.0_t1_s25,0.0
g_i3.0_t1_s28,0.0
g_i3.0_t1_s43,0.0
g_i3.0_t1_s26,0.0
g_i3.0_t1_s9,0.0
g_i3.0_t1_s0,0.0
g_i3.0_t1_s33,0.0
g_i3.0_t1_s10,0.0
g_i3.0_t1_s40,0.0
g_i3.0_t1_s23,0.0
g_i3.0_t2_s36,0.0
g_i3.0_t2_s7,0.0
g_i3.0_t2_s13,0.0
g_i3.0_t2_s38,0.0
g_i3.0_t2_s35,0.0
g_i3.0_t2_s16,0.0
g_i3.0_t2_s47,0.0
g_i3.0_t2_s5,0.0
g_i3.0_t2_s29,0.0
g_i3.0_t2_s19,0.0
g_i3.0_t2_s44,0.0
g_i3.0_t2_s27,0.0
g_i3.0_t2_s32,0.0
g_i3.0_t2_s3,0.0
g_i3.0_t2_s41,0.0
g_i3.0_t2_s20,0.0
g_i3.0_t2_s31,0.0
g_i3.0_t2_s12,0.0
g_i3.0_t2_s1,0.0
g_i3.0_t2_s34,0.0
g_i3.0_t2_s15,0.0
g_i3.0_t2_s48,0.0
g_i3.0_t2_s8,0.0
g_i3.0_t2_s18,0.0
g_i3.0_t2_s45,0.0
g_i3.0_t2_s24,0.0
g_i3.0_t2_s6,0.0
g_i3.0_t2_s42,0.0
g_i3.0_t2_s21,0.0
g_i3.0_t2_s30,0.0
g_i3.0_t2_s11,0.0
g_i3.0_t2_s22,0.0
g_i3.0_t2_s4,0.0
g_i3.0_t2_s37,0.0
g_i3.0_t2_s14,0.0
g_i3.0_t2_s49,0.0
g_i3.0_t2_s39,0.0
g_i3.0_t2_s17,0.0
g_i3.0_t2_s2,0.0
g_i3.0_t2_s46,0.0
g_i3.0_t2_s25,0.0
g_i3.0_t2_s28,0.0
g_i3.0_t2_s43,0.0
g_i3.0_t2_s26,0.0
g_i3.0_t2_s9,0.0
g_i3.0_t2_s0,0.0
g_i3.0_t2_s33,0.0
g_i3.0_t2_s10,0.0
g_i3.0_t2_s40,0.0
g_i3.0_t2_s23,0.0
g_i8.0_t1_s36,0.0
g_i8.0_t1_s7,0.0
g_i8.0_t1_s13,0.0
g_i8.0_t1_s38,0.0
g_i8.0_t1_s35,0.0
g_i8.0_t1_s16,0.0
g_i8.0_t1_s47,0.0
g_i8.0_t1_s5,0.0
g_i8.0_t1_s29,0.0
g_i8.0_t1_s19,0.0
g_i8.0_t1_s44,0.0
g_i8.0_t1_s27,0.0
g_i8.0_t1_s32,0.0
g_i8.0_t1_s3,0.0
g_i8.0_t1_s41,0.0
g_i8.0_t1_s20,0.0
g_i8.0_t1_s31,0.0
g_i8.0_t1_s12,0.0
g_i8.0_t1_s1,0.0
g_i8.0_t1_s34,0.0
g_i8.0_t1_s15,0.0
g_i8.0_t1_s48,0.0
g_i8.0_t1_s8,0.0
g_i8.0_t1_s18,0.0
g_i8.0_t1_s45,0.0
g_i8.0_t1_s24,0.0
g_i8.0_t1_s6,0.0
g_i8.0_t1_s42,0.0
g_i8.0_t1_s21,0.0
g_i8.0_t1_s30,0.0
g_i8.0_t1_s11,0.0
g_i8.0_t1_s22,0.0
g_i8.0_t1_s4,0.0
g_i8.0_t1_s37,0.0
g_i8.0_t1_s14,0.0
g_i8.0_t1_s49,0.0
g_i8.0_t1_s39,0.0
g_i8.0_t1_s17,0.0
g_i8.0_t1_s2,0.0
g_i8.0_t1_s46,0.0
g_i8.0_t1_s25,0.0
g_i8.0_t1_s28,0.0
g_i8.0_t1_s43,0.0
g_i8.0_t1_s26,0.0
g_i8.0_t1_s9,0.0
g_i8.0_t1_s0,0.0
g_i8.0_t1_s33,0.0
g_i8.0_t1_s10,0.0
g_i8.0_t1_s40,0.0
g_i8.0_t1_s23,0.0
g_i8.0_t2_s36,0.0
g_i8.0_t2_s7,0.0
g_i8.0_t2_s13,0.0
g_i8.0_t2_s38,0.0
g_i8.0_t2_s35,0.0
g_i8.0_t2_s16,0.0
g_i8.0_t2_s47,0.0
g_i8.0_t2_s5,0.0
g_i8.0_t2_s29,0.0
g_i8.0_t2_s19,0.0
g_i8.0_t2_s44,0.0
g_i8.0_t2_s27,0.0
g_i8.0_t2_s32,0.0
g_i8.0_t2_s3,0.0
g_i8.0_t2_s41,0.0
g_i8.0_t2_s20,0.0
g_i8.0_t2_s31,0.0
g_i8.0_t2_s12,0.0
g_i8.0_t2_s1,0.0
g_i8.0_t2_s34,0.0
g_i8.0_t2_s15,0.0
g_i8.0_t2_s48,0.0
g_i8.0_t2_s8,0.0
g_i8.0_t2_s18,0.0
g_i8.0_t2_s45,0.0
g_i8.0_t2_s24,0.0
g_i8.0_t2_s6,0.0
g_i8.0_t2_s42,0.0
g_i8.0_t2_s21,0.0
g_i8.0_t2_s30,0.0
g_i8.0_t2_s11,0.0
g_i8.0_t2_s22,0.0
g_i8.0_t2_s4,0.0
g_i8.0_t2_s37,0.0
g_i8.0_t2_s14,0.0
g_i8.0_t2_s49,0.0
g_i8.0_t2_s39,0.0
g_i8.0_t2_s17,0.0
g_i8.0_t2_s2,0.0
g_i8.0_t2_s46,0.0
g_i8.0_t2_s25,0.0
g_i8.0_t2_s28,0.0
g_i8.0_t2_s43,0.0
g_i8.0_t2_s26,0.0
g_i8.0_t2_s9,0.0
g_i8.0_t2_s0,0.0
g_i8.0_t2_s33,0.0
g_i8.0_t2_s10,0.0
g_i8.0_t2_s40,0.0
g_i8.0_t2_s23,0.0
g_i1.0_t1_s36,42.0
g_i1.0_t1_s7,42.0
g_i1.0_t1_s13,42.0
g_i1.0_t1_s38,42.0
g_i1.0_t1_s35,42.0
g_i1.0_t1_s16,42.0
g_i1.0_t1_s47,42.0
g_i1.0_t1_s5,35.2
g_i1.0_t1_s29,42.0
g_i1.0_t1_s19,42.0
g_i1.0_t1_s44,42.0
g_i1.0_t1_s27,42.0
g_i1.0_t1_s32,42.0
g_i1.0_t1_s3,42.0
g_i1.0_t1_s41,35.2
g_i1.0_t1_s20,42.0
g_i1.0_t1_s31,42.0
g_i1.0_t1_s12,42.0
g_i1.0_t1_s1,42.0
g_i1.0_t1_s34,35.2
g_i1.0_t1_s15,42.0
g_i1.0_t1_s48,35.2
g_i1.0_t1_s8,42.0
g_i1.0_t1_s18,38.400000000000006
g_i1.0_t1_s45,35.60000000000003
g_i1.0_t1_s24,42.0
g_i1.0_t1_s6,42.0
g_i1.0_t1_s42,42.0
g_i1.0_t1_s21,42.0
g_i1.0_t1_s30,38.400000000000006
g_i1.0_t1_s11,42.0
g_i1.0_t1_s22,42.0
g_i1.0_t1_s4,42.0
g_i1.0_t1_s37,38.400000000000006
g_i1.0_t1_s14,42.0
g_i1.0_t1_s49,38.400000000000006
g_i1.0_t1_s39,42.0
g_i1.0_t1_s17,40.80000000000004
g_i1.0_t1_s2,42.0
g_i1.0_t1_s46,38.400000000000006
g_i1.0_t1_s25,42.0
g_i1.0_t1_s28,42.0
g_i1.0_t1_s43,42.0
g_i1.0_t1_s26,42.0
g_i1.0_t1_s9,42.0
g_i1.0_t1_s0,42.0
g_i1.0_t1_s33,42.0
g_i1.0_t1_s10,42.0
g_i1.0_t1_s40,42.0
g_i1.0_t1_s23,40.10000000000003
g_i1.0_t2_s36,42.0
g_i1.0_t2_s7,42.0
g_i1.0_t2_s13,8.199999999999989
g_i1.0_t2_s38,10.90000000000002
g_i1.0_t2_s35,26.00000000000002
g_i1.0_t2_s16,37.89999999999996
g_i1.0_t2_s47,37.10000000000001
g_i1.0_t2_s5,20.360975609756085
g_i1.0_t2_s29,42.0
g_i1.0_t2_s19,36.20000000000277
g_i1.0_t2_s44,42.0
g_i1.0_t2_s27,28.900000000000016
g_i1.0_t2_s32,18.400000000000013
g_i1.0_t2_s3,28.600000000000012
g_i1.0_t2_s41,8.300000000000011
g_i1.0_t2_s20,27.80000000000002
g_i1.0_t2_s31,22.660975609756107
g_i1.0_t2_s12,38.739024390243905
g_i1.0_t2_s1,42.0
g_i1.0_t2_s34,35.2
g_i1.0_t2_s15,32.7
g_i1.0_t2_s48,8.300000000000011
g_i1.0_t2_s8,24.30000000000001
g_i1.0_t2_s18,38.400000000000006
g_i1.0_t2_s45,38.400000000000006
g_i1.0_t2_s24,42.0
g_i1.0_t2_s6,32.70000000000002
g_i1.0_t2_s42,8.199999999999992
g_i1.0_t2_s21,20.421951219512223
g_i1.0_t2_s30,38.400000000000006
g_i1.0_t2_s11,27.900000000000034
g_i1.0_t2_s22,41.43902439024393
g_i1.0_t2_s4,23.49999999999997
g_i1.0_t2_s37,38.400000000000006
g_i1.0_t2_s14,15.600000000000016
g_i1.0_t2_s49,38.400000000000006
g_i1.0_t2_s39,22.360975609758864
g_i1.0_t2_s17,33.760975609756116
g_i1.0_t2_s2,27.360975609756203
g_i1.0_t2_s46,38.400000000000006
g_i1.0_t2_s25,22.760975609756112
g_i1.0_t2_s28,25.539024390243906
g_i1.0_t2_s43,34.70000000000002
g_i1.0_t2_s26,24.30000000000001
g_i1.0_t2_s9,42.0
g_i1.0_t2_s0,42.0
g_i1.0_t2_s33,28.200000000000006
g_i1.0_t2_s10,18.121951219512145
g_i1.0_t2_s40,36.46097560975609
g_i1.0_t2_s23,8.199999999999989
g_i5.0_t1_s36,0.0
g_i5.0_t1_s7,0.0
g_i5.0_t1_s13,0.0
g_i5.0_t1_s38,0.0
g_i5.0_t1_s35,0.0
g_i5.0_t1_s16,0.0
g_i5.0_t1_s47,0.0
g_i5.0_t1_s5,0.0
g_i5.0_t1_s29,0.0
g_i5.0_t1_s19,0.0
g_i5.0_t1_s44,0.0
g_i5.0_t1_s27,0.0
g_i5.0_t1_s32,0.0
g_i5.0_t1_s3,0.0
g_i5.0_t1_s41,0.0
g_i5.0_t1_s20,0.0
g_i5.0_t1_s31,0.0
g_i5.0_t1_s12,0.0
g_i5.0_t1_s1,0.0
g_i5.0_t1_s34,0.0
g_i5.0_t1_s15,0.0
g_i5.0_t1_s48,0.0
g_i5.0_t1_s8,0.0
g_i5.0_t1_s18,0.0
g_i5.0_t1_s45,0.0
g_i5.0_t1_s24,0.0
g_i5.0_t1_s6,0.0
g_i5.0_t1_s42,0.0
g_i5.0_t1_s21,0.0
g_i5.0_t1_s30,0.0
g_i5.0_t1_s11,0.0
g_i5.0_t1_s22,0.0
g_i5.0_t1_s4,0.0
g_i5.0_t1_s37,0.0
g_i5.0_t1_s14,0.0
g_i5.0_t1_s49,0.0
g_i5.0_t1_s39,0.0
g_i5.0_t1_s17,0.0
g_i5.0_t1_s2,0.0
g_i5.0_t1_s46,0.0
g_i5.0_t1_s25,0.0
g_i5.0_t1_s28,0.0
g_i5.0_t1_s43,0.0
g_i5.0_t1_s26,0.0
g_i5.0_t1_s9,0.0
g_i5.0_t1_s0,0.0
g_i5.0_t1_s33,0.0
g_i5.0_t1_s10,0.0
g_i5.0_t1_s40,0.0
g_i5.0_t1_s23,0.0
g_i5.0_t2_s36,0.0
g_i5.0_t2_s7,0.0
g_i5.0_t2_s13,0.0
g_i5.0_t2_s38,0.0
g_i5.0_t2_s35,0.0
g_i5.0_t2_s16,0.0
g_i5.0_t2_s47,0.0
g_i5.0_t2_s5,0.0
g_i5.0_t2_s29,0.0
g_i5.0_t2_s19,0.0
g_i5.0_t2_s44,0.0
g_i5.0_t2_s27,0.0
g_i5.0_t2_s32,0.0
g_i5.0_t2_s3,0.0
g_i5.0_t2_s41,0.0
g_i5.0_t2_s20,0.0
g_i5.0_t2_s31,0.0
g_i5.0_t2_s12,0.0
g_i5.0_t2_s1,0.0
g_i5.0_t2_s34,0.0
g_i5.0_t2_s15,0.0
g_i5.0_t2_s48,0.0
g_i5.0_t2_s8,0.0
g_i5.0_t2_s18,0.0
g_i5.0_t2_s45,0.0
g_i5.0_t2_s24,0.0
g_i5.0_t2_s6,0.0
g_i5.0_t2_s42,0.0
g_i5.0_t2_s21,0.0
g_i5.0_t2_s30,0.0
g_i5.0_t2_s11,0.0
g_i5.0_t2_s22,0.0
g_i5.0_t2_s4,0.0
g_i5.0_t2_s37,0.0
g_i5.0_t2_s14,0.0
g_i5.0_t2_s49,0.0
g_i5.0_t2_s39,0.0
g_i5.0_t2_s17,0.0
g_i5.0_t2_s2,0.0
g_i5.0_t2_s46,0.0
g_i5.0_t2_s25,0.0
g_i5.0_t2_s28,0.0
g_i5.0_t2_s43,0.0
g_i5.0_t2_s26,0.0
g_i5.0_t2_s9,0.0
g_i5.0_t2_s0,0.0
g_i5.0_t2_s33,0.0
g_i5.0_t2_s10,0.0
g_i5.0_t2_s40,0.0
g_i5.0_t2_s23,0.0
g_i23.0_t1_s36,4.299999999999994
g_i23.0_t1_s7,0.8000000000000007
g_i23.0_t1_s13,20.0
g_i23.0_t1_s38,20.0
g_i23.0_t1_s35,20.0
g_i23.0_t1_s16,0.48292682926834374
g_i23.0_t1_s47,20.0
g_i23.0_t1_s5,20.0
g_i23.0_t1_s29,20.0
g_i23.0_t1_s19,20.0
g_i23.0_t1_s44,20.0
g_i23.0_t1_s27,20.0
g_i23.0_t1_s32,20.0
g_i23.0_t1_s3,1.3219512195122114
g_i23.0_t1_s41,20.0
g_i23.0_t1_s20,15.539024389871383
g_i23.0_t1_s31,20.0
g_i23.0_t1_s12,0.0
g_i23.0_t1_s1,20.0
g_i23.0_t1_s34,20.0
g_i23.0_t1_s15,20.0
g_i23.0_t1_s48,20.0
g_i23.0_t1_s8,16.60000000000008
g_i23.0_t1_s18,14.09999999999999
g_i23.0_t1_s45,0.0
g_i23.0_t1_s24,20.0
g_i23.0_t1_s6,20.0
g_i23.0_t1_s42,20.0
g_i23.0_t1_s21,20.0
g_i23.0_t1_s30,20.0
g_i23.0_t1_s11,20.0
g_i23.0_t1_s22,20.0
g_i23.0_t1_s4,20.0
g_i23.0_t1_s37,4.139024390988965
g_i23.0_t1_s14,20.0
g_i23.0_t1_s49,20.0
g_i23.0_t1_s39,20.0
g_i23.0_t1_s17,20.0
g_i23.0_t1_s2,20.0
g_i23.0_t1_s46,20.0
g_i23.0_t1_s25,20.0
g_i23.0_t1_s28,0.0
g_i23.0_t1_s43,20.0
g_i23.0_t1_s26,20.0
g_i23.0_t1_s9,20.0
g_i23.0_t1_s0,20.0
g_i23.0_t1_s33,20.0
g_i23.0_t1_s10,20.0
g_i23.0_t1_s40,20.0
g_i23.0_t1_s23,20.0
g_i23.0_t2_s36,20.0
g_i23.0_t2_s7,20.0
g_i23.0_t2_s13,20.0
g_i23.0_t2_s38,20.0
g_i23.0_t2_s35,20.0
g_i23.0_t2_s16,20.0
g_i23.0_t2_s47,20.0
g_i23.0_t2_s5,20.0
g_i23.0_t2_s29,20.0
g_i23.0_t2_s19,20.0
g_i23.0_t2_s44,19.9
g_i23.0_t2_s27,20.0
g_i23.0_t2_s32,19.9
g_i23.0_t2_s3,20.0
g_i23.0_t2_s41,20.0
g_i23.0_t2_s20,20.0
g_i23.0_t2_s31,20.0
g_i23.0_t2_s12,20.0
g_i23.0_t2_s1,20.0
g_i23.0_t2_s34,20.0
g_i23.0_t2_s15,20.0
g_i23.0_t2_s48,20.0
g_i23.0_t2_s8,20.0
g_i23.0_t2_s18,11.899999999999999
g_i23.0_t2_s45,6.7
g_i23.0_t2_s24,20.0
g_i23.0_t2_s6,7.46097560975609
g_i23.0_t2_s42,20.0
g_i23.0_t2_s21,18.539024390243895
g_i23.0_t2_s30,0.0
g_i23.0_t2_s11,19.9390243902439
g_i23.0_t2_s22,20.0
g_i23.0_t2_s4,20.0
g_i23.0_t2_s37,8.47804878048785
g_i23.0_t2_s14,20.0
g_i23.0_t2_s49,14.821951219512151
g_i23.0_t2_s39,19.199999999999996
g_i23.0_t2_s17,20.0
g_i23.0_t2_s2,20.0
g_i23.0_t2_s46,12.300000000000026
g_i23.0_t2_s25,17.200000000000006
g_i23.0_t2_s28,20.0
g_i23.0_t2_s43,20.0
g_i23.0_t2_s26,20.0
g_i23.0_t2_s9,20.0
g_i23.0_t2_s0,20.0
g_i23.0_t2_s33,0.0
g_i23.0_t2_s10,20.0
g_i23.0_t2_s40,11.099999999999998
g_i23.0_t2_s23,20.0
g_i30.0_t1_s36,0.0
g_i30.0_t1_s7,0.0
g_i30.0_t1_s13,0.0
g_i30.0_t1_s38,0.0
g_i30.0_t1_s35,0.0
g_i30.0_t1_s16,0.0
g_i30.0_t1_s47,0.0
g_i30.0_t1_s5,0.0
g_i30.0_t1_s29,0.0
g_i30.0_t1_s19,0.0
g_i30.0_t1_s44,0.0
g_i30.0_t1_s27,0.0
g_i30.0_t1_s32,0.0
g_i30.0_t1_s3,0.0
g_i30.0_t1_s41,0.0
g_i30.0_t1_s20,0.0
g_i30.0_t1_s31,0.0
g_i30.0_t1_s12,0.0
g_i30.0_t1_s1,0.0
g_i30.0_t1_s34,0.0
g_i30.0_t1_s15,0.0
g_i30.0_t1_s48,0.0
g_i30.0_t1_s8,0.0
g_i30.0_t1_s18,0.0
g_i30.0_t1_s45,0.0
g_i30.0_t1_s24,0.0
g_i30.0_t1_s6,0.0
g_i30.0_t1_s42,0.0
g_i30.0_t1_s21,0.0
g_i30.0_t1_s30,0.0
g_i30.0_t1_s11,0.0
g_i30.0_t1_s22,0.0
g_i30.0_t1_s4,0.0
g_i30.0_t1_s37,0.0
g_i30.0_t1_s14,0.0
g_i30.0_t1_s49,0.0
g_i30.0_t1_s39,0.0
g_i30.0_t1_s17,0.0
g_i30.0_t1_s2,0.0
g_i30.0_t1_s46,0.0
g_i30.0_t1_s25,0.0
g_i30.0_t1_s28,0.0
g_i30.0_t1_s43,0.0
g_i30.0_t1_s26,0.0
g_i30.0_t1_s9,0.0
g_i30.0_t1_s0,0.0
g_i30.0_t1_s33,0.0
g_i30.0_t1_s10,0.0
g_i30.0_t1_s40,0.0
g_i30.0_t1_s23,0.0
g_i30.0_t2_s36,0.0
g_i30.0_t2_s7,0.0
g_i30.0_t2_s13,0.0
g_i30.0_t2_s38,0.0
g_i30.0_t2_s35,0.0
g_i30.0_t2_s16,0.0
g_i30.0_t2_s47,0.0
g_i30.0_t2_s5,0.0
g_i30.0_t2_s29,0.0
g_i30.0_t2_s19,0.0
g_i30.0_t2_s44,0.0
g_i30.0_t2_s27,0.0
g_i30.0_t2_s32,0.0
g_i30.0_t2_s3,0.0
g_i30.0_t2_s41,0.0
g_i30.0_t2_s20,0.0
g_i30.0_t2_s31,0.0
g_i30.0_t2_s12,0.0
g_i30.0_t2_s1,0.0
g_i30.0_t2_s34,0.0
g_i30.0_t2_s15,0.0
g_i30.0_t2_s48,0.0
g_i30.0_t2_s8,0.0
g_i30.0_t2_s18,0.0
g_i30.0_t2_s45,0.0
g_i30.0_t2_s24,0.0
g_i30.0_t2_s6,0.0
g_i30.0_t2_s42,0.0
g_i30.0_t2_s21,0.0
g_i30.0_t2_s30,0.0
g_i30.0_t2_s11,0.0
g_i30.0_t2_s22,0.0
g_i30.0_t2_s4,0.0
g_i30.0_t2_s37,0.0
g_i30.0_t2_s14,0.0
g_i30.0_t2_s49,0.0
g_i30.0_t2_s39,0.0
g_i30.0_t2_s17,0.0
g_i30.0_t2_s2,0.0
g_i30.0_t2_s46,0.0
g_i30.0_t2_s25,0.0
g_i30.0_t2_s28,0.0
g_i30.0_t2_s43,0.0
g_i30.0_t2_s26,0.0
g_i30.0_t2_s9,0.0
g_i30.0_t2_s0,0.0
g_i30.0_t2_s33,0.0
g_i30.0_t2_s10,0.0
g_i30.0_t2_s40,0.0
g_i30.0_t2_s23,0.0
g_i12.0_t1_s36,0.0
g_i12.0_t1_s7,0.0
g_i12.0_t1_s13,0.0
g_i12.0_t1_s38,0.0
g_i12.0_t1_s35,0.0
g_i12.0_t1_s16,0.0
g_i12.0_t1_s47,0.0
g_i12.0_t1_s5,0.0
g_i12.0_t1_s29,0.0
g_i12.0_t1_s19,0.0
g_i12.0_t1_s44,0.0
g_i12.0_t1_s27,0.0
g_i12.0_t1_s32,0.0
g_i12.0_t1_s3,0.0
g_i12.0_t1_s41,0.0
g_i12.0_t1_s20,0.0
g_i12.0_t1_s31,0.0
g_i12.0_t1_s12,0.0
g_i12.0_t1_s1,0.0
g_i12.0_t1_s34,0.0
g_i12.0_t1_s15,0.0
g_i12.0_t1_s48,0.0
g_i12.0_t1_s8,0.0
g_i12.0_t1_s18,0.0
g_i12.0_t1_s45,0.0
g_i12.0_t1_s24,0.0
g_i12.0_t1_s6,0.0
g_i12.0_t1_s42,0.0
g_i12.0_t1_s21,0.0
g_i12.0_t1_s30,0.0
g_i12.0_t1_s11,0.0
g_i12.0_t1_s22,0.0
g_i12.0_t1_s4,0.0
g_i12.0_t1_s37,0.0
g_i12.0_t1_s14,0.0
g_i12.0_t1_s49,0.0
g_i12.0_t1_s39,0.0
g_i12.0_t1_s17,0.0
g_i12.0_t1_s2,0.0
g_i12.0_t1_s46,0.0
g_i12.0_t1_s25,0.0
g_i12.0_t1_s28,0.0
g_i12.0_t1_s43,0.0
g_i12.0_t1_s26,0.0
g_i12.0_t1_s9,0.0
g_i12.0_t1_s0,0.0
g_i12.0_t1_s33,0.0
g_i12.0_t1_s10,0.0
g_i12.0_t1_s40,0.0
g_i12.0_t1_s23,0.0
g_i12.0_t2_s36,0.0
g_i12.0_t2_s7,0.0
g_i12.0_t2_s13,0.0
g_i12.0_t2_s38,0.0
g_i12.0_t2_s35,0.0
g_i12.0_t2_s16,0.0
g_i12.0_t2_s47,0.0
g_i12.0_t2_s5,0.0
g_i12.0_t2_s29,0.0
g_i12.0_t2_s19,0.0
g_i12.0_t2_s44,0.0
g_i12.0_t2_s27,0.0
g_i12.0_t2_s32,0.0
g_i12.0_t2_s3,0.0
g_i12.0_t2_s41,0.0
g_i12.0_t2_s20,0.0
g_i12.0_t2_s31,0.0
g_i12.0_t2_s12,0.0
g_i12.0_t2_s1,0.0
g_i12.0_t2_s34,0.0
g_i12.0_t2_s15,0.0
g_i12.0_t2_s48,0.0
g_i12.0_t2_s8,0.0
g_i12.0_t2_s18,0.0
g_i12.0_t2_s45,0.0
g_i12.0_t2_s24,0.0
g_i12.0_t2_s6,0.0
g_i12.0_t2_s42,0.0
g_i12.0_t2_s21,0.0
g_i12.0_t2_s30,0.0
g_i12.0_t2_s11,0.0
g_i12.0_t2_s22,0.0
g_i12.0_t2_s4,0.0
g_i12.0_t2_s37,0.0
g_i12.0_t2_s14,0.0
g_i12.0_t2_s49,0.0
g_i12.0_t2_s39,0.0
g_i12.0_t2_s17,0.0
g_i12.0_t2_s2,0.0
g_i12.0_t2_s46,0.0
g_i12.0_t2_s25,0.0
g_i12.0_t2_s28,0.0
g_i12.0_t2_s43,0.0
g_i12.0_t2_s26,0.0
g_i12.0_t2_s9,0.0
g_i12.0_t2_s0,0.0
g_i12.0_t2_s33,0.0
g_i12.0_t2_s10,0.0
g_i12.0_t2_s40,0.0
g_i12.0_t2_s23,0.0
g_i18.0_t1_s36,0.0
g_i18.0_t1_s7,0.0
g_i18.0_t1_s13,0.0
g_i18.0_t1_s38,0.0
g_i18.0_t1_s35,0.0
g_i18.0_t1_s16,0.0
g_i18.0_t1_s47,0.0
g_i18.0_t1_s5,0.0
g_i18.0_t1_s29,0.0
g_i18.0_t1_s19,0.0
g_i18.0_t1_s44,0.0
g_i18.0_t1_s27,0.0
g_i18.0_t1_s32,0.0
g_i18.0_t1_s3,0.0
g_i18.0_t1_s41,0.0
g_i18.0_t1_s20,0.0
