name,value
g_i13.0_t1_s1,37.0
g_i13.0_t1_s34,37.0
g_i13.0_t1_s15,37.0
g_i13.0_t1_s48,10.000000000000068
g_i13.0_t1_s8,26.200000000000067
g_i13.0_t1_s18,13.739024391770378
g_i13.0_t1_s45,37.0
g_i13.0_t1_s24,37.0
g_i13.0_t1_s6,37.0
g_i13.0_t1_s42,37.0
g_i13.0_t1_s21,26.200000000000045
g_i13.0_t1_s30,37.0
g_i13.0_t1_s11,3.200000000000017
g_i13.0_t1_s22,37.0
g_i13.0_t1_s4,37.0
g_i13.0_t1_s37,37.0
g_i13.0_t1_s14,37.0
g_i13.0_t1_s49,29.6
g_i13.0_t1_s39,37.0
g_i13.0_t1_s17,37.0
g_i13.0_t1_s2,29.6
g_i13.0_t1_s46,13.739024390243937
g_i13.0_t1_s25,37.0
g_i13.0_t1_s28,37.0
g_i13.0_t1_s43,37.0
g_i13.0_t1_s26,37.0
g_i13.0_t1_s9,29.6
g_i13.0_t1_s0,3.200000000000003
g_i13.0_t1_s33,37.0
g_i13.0_t1_s10,37.0
g_i13.0_t1_s40,37.0
g_i13.0_t1_s23,7.3390243902439
g_i13.0_t2_s36,3.1999999999999993
g_i13.0_t2_s7,8.699999999999989
g_i13.0_t2_s13,24.660975609756147
g_i13.0_t2_s38,37.0
g_i13.0_t2_s35,29.6
g_i13.0_t2_s16,24.421951219512223
g_i13.0_t2_s47,37.0
g_i13.0_t2_s5,28.399999999999988
g_i13.0_t2_s29,29.6
g_i13.0_t2_s19,29.6
g_i13.0_t2_s44,5.900000000000001
g_i13.0_t2_s27,31.239024390243934
g_i13.0_t2_s32,37.0
g_i13.0_t2_s3,29.6
g_i13.0_t2_s41,29.6
g_i13.0_t2_s20,29.6
g_i13.0_t2_s31,29.6
g_i13.0_t2_s12,17.939024390243954
g_i13.0_t2_s1,37.0
g_i13.0_t2_s34,29.6
g_i13.0_t2_s15,13.321951219512194
g_i13.0_t2_s48,10.139024390243922
g_i13.0_t2_s8,29.23902439024393
g_i13.0_t2_s18,27.739024390243944
g_i13.0_t2_s45,37.0
g_i13.0_t2_s24,29.6
g_i13.0_t2_s6,29.6
g_i13.0_t2_s42,26.778048780487858
g_i13.0_t2_s21,25.900000000000023
g_i13.0_t2_s30,37.0
g_i13.0_t2_s11,37.0
g_i13.0_t2_s22,37.0
g_i13.0_t2_s4,25.900000000000023
g_i13.0_t2_s37,37.0
g_i13.0_t2_s14,35.57804878048786
g_i13.0_t2_s49,37.0
g_i13.0_t2_s39,37.0
g_i13.0_t2_s17,29.6
g_i13.0_t2_s2,29.6
g_i13.0_t2_s46,37.0
g_i13.0_t2_s25,30.000000000000032
g_i13.0_t2_s28,17.80000000000005
g_i13.0_t2_s43,12.32195121951207
g_i13.0_t2_s26,23.599999999999987
g_i13.0_t2_s9,11.221951219512164
g_i13.0_t2_s0,37.0
g_i13.0_t2_s33,29.6
g_i13.0_t2_s10,37.0
g_i13.0_t2_s40,36.37804878048786
g_i13.0_t2_s23,37.0
g_i3.0_t1_s36,0.0
g_i3.0_t1_s7,0.0
g_i3.0_t1_s13,0.0
g_i3.0_t1_s38,0.0
g_i3.0_t1_s35,0.0
g_i3.0_t1_s16,0.0
g_i3.0_t1_s47,0.0
g_i3.0_t1_s5,0.0
g_i3.0_t1_s29,0.0
g_i3.0_t1_s19,0.0
g_i3.0_t1_s44,0.0
g_i3.0_t1_s27,0.0
g_i3.0_t1_s32,0.0
g_i3.0_t1_s3,0.0
g_i3.0_t1_s41,0.0
g_i3.0_t1_s20,0.0
g_i3.0_t1_s31,0.0
g_i3.0_t1_s12,0.0
g_i3.0_t1_s1,0.0
g_i3.0_t1_s34,0.0
g_i3.0_t1_s15,0.0
g_i3.0_t1_s48,0.0
g_i3.0_t1_s8,0.0
g_i3.0_t1_s18,0.0
g_i3.0_t1_s45,0.0
g_i3.0_t1_s24,0.0
g_i3.0_t1_s6,0.0
g_i3.0_t1_s42,0.0
g_i3.0_t1_s21,0.0
g_i3.0_t1_s30,0.0
g_i3.0_t1_s11,0.0
g_i3.0_t1_s22,0.0
g_i3.0_t1_s4,0.0
g_i3.0_t1_s37,0.0
g_i3.0_t1_s14,0.0
g_i3.0_t1_s49,0.0
g_i3.0_t1_s39,0.0
g_i3.0_t1_s17,0.0
g_i3.0_t1_s2,0.0
g_i3.0_t1_s46,0.0
g_i3.0_t1_s25,0.0
g_i3.0_t1_s28,0.0
g_i3.0_t1_s43,0.0
g_i3.0_t1_s26,0.0
g_i3.0_t1_s9,0.0
g_i3.0_t1_s0,0.0
g_i3.0_t1_s33,0.0
g_i3.0_t1_s10,0.0
g_i3.0_t1_s40,0.0
g_i3.0_t1_s23,0.0
g_i3.0_t2_s36,0.0
g_i3.0_t2_s7,0.0
g_i3.0_t2_s13,0.0
g_i3.0_t2_s38,0.0
g_i3.0_t2_s35,0.0
g_i3.0_t2_s16,0.0
g_i3.0_t2_s47,0.0
g_i3.0_t2_s5,0.0
g_i3.0_t2_s29,0.0
g_i3.0_t2_s19,0.0
g_i3.0_t2_s44,0.0
g_i3.0_t2_s27,0.0
g_i3.0_t2_s32,0.0
g_i3.0_t2_s3,0.0
g_i3.0_t2_s41,0.0
g_i3.0_t2_s20,0.0
g_i3.0_t2_s31,0.0
g_i3.0_t2_s12,0.0
g_i3.0_t2_s1,0.0
g_i3.0_t2_s34,0.0
g_i3.0_t2_s15,0.0
g_i3.0_t2_s48,0.0
g_i3.0_t2_s8,0.0
g_i3.0_t2_s18,0.0
g_i3.0_t2_s45,0.0
g_i3.0_t2_s24,0.0
g_i3.0_t2_s6,0.0
g_i3.0_t2_s42,0.0
g_i3.0_t2_s21,0.0
g_i3.0_t2_s30,0.0
g_i3.0_t2_s11,0.0
g_i3.0_t2_s22,0.0
g_i3.0_t2_s4,0.0
g_i3.0_t2_s37,0.0
g_i3.0_t2_s14,0.0
g_i3.0_t2_s49,0.0
g_i3.0_t2_s39,0.0
g_i3.0_t2_s17,0.0
g_i3.0_t2_s2,0.0
g_i3.0_t2_s46,0.0
g_i3.0_t2_s25,0.0
g_i3.0_t2_s28,0.0
g_i3.0_t2_s43,0.0
g_i3.0_t2_s26,0.0
g_i3.0_t2_s9,0.0
g_i3.0_t2_s0,0.0
g_i3.0_t2_s33,0.0
g_i3.0_t2_s10,0.0
g_i3.0_t2_s40,0.0
g_i3.0_t2_s23,0.0
g_i8.0_t1_s36,0.0
g_i8.0_t1_s7,0.0
g_i8.0_t1_s13,0.0
g_i8.0_t1_s38,0.0
g_i8.0_t1_s35,0.0
g_i8.0_t1_s16,0.0
g_i8.0_t1_s47,0.0
g_i8.0_t1_s5,0.0
g_i8.0_t1_s29,0.0
g_i8.0_t1_s19,0.0
g_i8.0_t1_s44,0.0
g_i8.0_t1_s27,0.0
g_i8.0_t1_s32,0.0
g_i8.0_t1_s3,0.0
g_i8.0_t1_s41,0.0
g_i8.0_t1_s20,0.0
g_i8.0_t1_s31,0.0
g_i8.0_t1_s12,0.0
g_i8.0_t1_s1,0.0
g_i8.0_t1_s34,0.0
g_i8.0_t1_s15,0.0
g_i8.0_t1_s48,0.0
g_i8.0_t1_s8,0.0
g_i8.0_t1_s18,0.0
g_i8.0_t1_s45,0.0
g_i8.0_t1_s24,0.0
g_i8.0_t1_s6,0.0
g_i8.0_t1_s42,0.0
g_i8.0_t1_s21,0.0
g_i8.0_t1_s30,0.0
g_i8.0_t1_s11,0.0
g_i8.0_t1_s22,0.0
g_i8.0_t1_s4,0.0
g_i8.0_t1_s37,0.0
g_i8.0_t1_s14,0.0
g_i8.0_t1_s49,0.0
g_i8.0_t1_s39,0.0
g_i8.0_t1_s17,0.0
g_i8.0_t1_s2,0.0
g_i8.0_t1_s46,0.0
g_i8.0_t1_s25,0.0
g_i8.0_t1_s28,0.0
g_i8.0_t1_s43,0.0
g_i8.0_t1_s26,0.0
g_i8.0_t1_s9,0.0
g_i8.0_t1_s0,0.0
g_i8.0_t1_s33,0.0
g_i8.0_t1_s10,0.0
g_i8.0_t1_s40,0.0
g_i8.0_t1_s23,0.0
g_i8.0_t2_s36,0.0
g_i8.0_t2_s7,0.0
g_i8.0_t2_s13,0.0
g_i8.0_t2_s38,0.0
g_i8.0_t2_s35,0.0
g_i8.0_t2_s16,0.0
g_i8.0_t2_s47,0.0
g_i8.0_t2_s5,0.0
g_i8.0_t2_s29,0.0
g_i8.0_t2_s19,0.0
g_i8.0_t2_s44,0.0
g_i8.0_t2_s27,0.0
g_i8.0_t2_s32,0.0
g_i8.0_t2_s3,0.0
g_i8.0_t2_s41,0.0
g_i8.0_t2_s20,0.0
g_i8.0_t2_s31,0.0
g_i8.0_t2_s12,0.0
g_i8.0_t2_s1,0.0
g_i8.0_t2_s34,0.0
g_i8.0_t2_s15,0.0
g_i8.0_t2_s48,0.0
g_i8.0_t2_s8,0.0
g_i8.0_t2_s18,0.0
g_i8.0_t2_s45,0.0
g_i8.0_t2_s24,0.0
g_i8.0_t2_s6,0.0
g_i8.0_t2_s42,0.0
g_i8.0_t2_s21,0.0
g_i8.0_t2_s30,0.0
g_i8.0_t2_s11,0.0
g_i8.0_t2_s22,0.0
g_i8.0_t2_s4,0.0
g_i8.0_t2_s37,0.0
g_i8.0_t2_s14,0.0
g_i8.0_t2_s49,0.0
g_i8.0_t2_s39,0.0
g_i8.0_t2_s17,0.0
g_i8.0_t2_s2,0.0
g_i8.0_t2_s46,0.0
g_i8.0_t2_s25,0.0
g_i8.0_t2_s28,0.0
g_i8.0_t2_s43,0.0
g_i8.0_t2_s26,0.0
g_i8.0_t2_s9,0.0
g_i8.0_t2_s0,0.0
g_i8.0_t2_s33,0.0
g_i8.0_t2_s10,0.0
g_i8.0_t2_s40,0.0
g_i8.0_t2_s23,0.0
g_i1.0_t1_s36,42.0
g_i1.0_t1_s7,42.0
g_i1.0_t1_s13,41.9
g_i1.0_t1_s38,42.0
g_i1.0_t1_s35,42.0
g_i1.0_t1_s16,42.0
g_i1.0_t1_s47,42.0
g_i1.0_t1_s5,35.2
g_i1.0_t1_s29,42.0
g_i1.0_t1_s19,42.0
g_i1.0_t1_s44,42.0
g_i1.0_t1_s27,42.0
g_i1.0_t1_s32,42.0
g_i1.0_t1_s3,42.0
g_i1.0_t1_s41,35.2
g_i1.0_t1_s20,42.0
g_i1.0_t1_s31,22.539024390243902
g_i1.0_t1_s12,42.0
g_i1.0_t1_s1,42.0
g_i1.0_t1_s34,35.2
g_i1.0_t1_s15,42.0
g_i1.0_t1_s48,35.2
g_i1.0_t1_s8,42.0
g_i1.0_t1_s18,38.400000000000006
g_i1.0_t1_s45,31.460975609756108
g_i1.0_t1_s24,42.0
g_i1.0_t1_s6,42.0
g_i1.0_t1_s42,42.0
g_i1.0_t1_s21,42.0
g_i1.0_t1_s30,38.400000000000006
g_i1.0_t1_s11,42.0
g_i1.0_t1_s22,8.200000000000003
g_i1.0_t1_s4,42.0
g_i1.0_t1_s37,38.400000000000006
g_i1.0_t1_s14,42.0
g_i1.0_t1_s49,38.400000000000006
g_i1.0_t1_s39,42.0
g_i1.0_t1_s17,40.80000000000004
g_i1.0_t1_s2,42.0
g_i1.0_t1_s46,38.400000000000006
g_i1.0_t1_s25,42.0
g_i1.0_t1_s28,42.0
g_i1.0_t1_s43,42.0
g_i1.0_t1_s26,42.0
g_i1.0_t1_s9,42.0
g_i1.0_t1_s0,42.0
g_i1.0_t1_s33,42.0
g_i1.0_t1_s10,42.0
g_i1.0_t1_s40,42.0
g_i1.0_t1_s23,42.0
g_i1.0_t2_s36,42.0
g_i1.0_t2_s7,42.0
g_i1.0_t2_s13,14.339024390243878
g_i1.0_t2_s38,19.9
g_i1.0_t2_s35,15.599999999999998
g_i1.0_t2_s16,42.0
g_i1.0_t2_s47,8.282926829268263
g_i1.0_t2_s5,35.2
g_i1.0_t2_s29,15.600000000000001
g_i1.0_t2_s19,2.7000000000000046
g_i1.0_t2_s44,42.0
g_i1.0_t2_s27,13.960975609756062
g_i1.0_t2_s32,8.199999999999996
g_i1.0_t2_s3,34.39999999999999
g_i1.0_t2_s41,35.2
g_i1.0_t2_s20,15.599999999999994
g_i1.0_t2_s31,15.599999999999994
g_i1.0_t2_s12,38.739024390243905
g_i1.0_t2_s1,8.199999999999996
g_i1.0_t2_s34,0.0
g_i1.0_t2_s15,31.878048780487802
g_i1.0_t2_s48,35.06097560975607
g_i1.0_t2_s8,23.782926829268266
g_i1.0_t2_s18,34.06097560975609
g_i1.0_t2_s45,8.200000000000006
g_i1.0_t2_s24,42.0
g_i1.0_t2_s6,21.799999999999994
g_i1.0_t2_s42,18.421951219512135
g_i1.0_t2_s21,25.100000000000005
g_i1.0_t2_s30,13.7
g_i1.0_t2_s11,15.060975609756063
g_i1.0_t2_s22,37.239024390243905
g_i1.0_t2_s4,21.99999999999998
g_i1.0_t2_s37,38.400000000000006
g_i1.0_t2_s14,9.621951219512141
g_i1.0_t2_s49,38.400000000000006
g_i1.0_t2_s39,18.739024390243905
g_i1.0_t2_s17,15.599999999999998
g_i1.0_t2_s2,15.599999999999994
g_i1.0_t2_s46,38.400000000000006
g_i1.0_t2_s25,17.89999999999997
g_i1.0_t2_s28,27.399999999999945
g_i1.0_t2_s43,42.0
g_i1.0_t2_s26,24.300000000000008
g_i1.0_t2_s9,42.0
g_i1.0_t2_s0,8.199999999999996
g_i1.0_t2_s33,27.900000000000006
g_i1.0_t2_s10,8.199999999999996
g_i1.0_t2_s40,8.821951219512162
g_i1.0_t2_s23,8.2
g_i5.0_t1_s36,0.0
g_i5.0_t1_s7,0.0
g_i5.0_t1_s13,0.0
g_i5.0_t1_s38,0.0
g_i5.0_t1_s35,0.0
g_i5.0_t1_s16,0.0
g_i5.0_t1_s47,0.0
g_i5.0_t1_s5,0.0
g_i5.0_t1_s29,0.0
g_i5.0_t1_s19,0.0
g_i5.0_t1_s44,0.0
g_i5.0_t1_s27,0.0
g_i5.0_t1_s32,0.0
g_i5.0_t1_s3,0.0
g_i5.0_t1_s41,0.0
g_i5.0_t1_s20,0.0
g_i5.0_t1_s31,0.0
g_i5.0_t1_s12,0.0
g_i5.0_t1_s1,0.0
g_i5.0_t1_s34,0.0
g_i5.0_t1_s15,0.0
g_i5.0_t1_s48,0.0
g_i5.0_t1_s8,0.0
g_i5.0_t1_s18,0.0
g_i5.0_t1_s45,0.0
g_i5.0_t1_s24,0.0
g_i5.0_t1_s6,0.0
g_i5.0_t1_s42,0.0
g_i5.0_t1_s21,0.0
g_i5.0_t1_s30,0.0
g_i5.0_t1_s11,0.0
g_i5.0_t1_s22,0.0
g_i5.0_t1_s4,0.0
g_i5.0_t1_s37,0.0
g_i5.0_t1_s14,0.0
g_i5.0_t1_s49,0.0
g_i5.0_t1_s39,0.0
g_i5.0_t1_s17,0.0
g_i5.0_t1_s2,0.0
g_i5.0_t1_s46,0.0
g_i5.0_t1_s25,0.0
g_i5.0_t1_s28,0.0
g_i5.0_t1_s43,0.0
g_i5.0_t1_s26,0.0
g_i5.0_t1_s9,0.0
g_i5.0_t1_s0,0.0
g_i5.0_t1_s33,0.0
g_i5.0_t1_s10,0.0
g_i5.0_t1_s40,0.0
g_i5.0_t1_s23,0.0
g_i5.0_t2_s36,0.0
g_i5.0_t2_s7,0.0
g_i5.0_t2_s13,0.0
g_i5.0_t2_s38,0.0
g_i5.0_t2_s35,0.0
g_i5.0_t2_s16,0.0
g_i5.0_t2_s47,0.0
g_i5.0_t2_s5,0.0
g_i5.0_t2_s29,0.0
g_i5.0_t2_s19,0.0
g_i5.0_t2_s44,0.0
g_i5.0_t2_s27,0.0
g_i5.0_t2_s32,0.0
g_i5.0_t2_s3,0.0
g_i5.0_t2_s41,0.0
g_i5.0_t2_s20,0.0
g_i5.0_t2_s31,0.0
g_i5.0_t2_s12,0.0
g_i5.0_t2_s1,0.0
g_i5.0_t2_s34,0.0
g_i5.0_t2_s15,0.0
g_i5.0_t2_s48,0.0
g_i5.0_t2_s8,0.0
g_i5.0_t2_s18,0.0
g_i5.0_t2_s45,0.0
g_i5.0_t2_s24,0.0
g_i5.0_t2_s6,0.0
g_i5.0_t2_s42,0.0
g_i5.0_t2_s21,0.0
g_i5.0_t2_s30,0.0
g_i5.0_t2_s11,0.0
g_i5.0_t2_s22,0.0
g_i5.0_t2_s4,0.0
g_i5.0_t2_s37,0.0
g_i5.0_t2_s14,0.0
g_i5.0_t2_s49,0.0
g_i5.0_t2_s39,0.0
g_i5.0_t2_s17,0.0
g_i5.0_t2_s2,0.0
g_i5.0_t2_s46,0.0
g_i5.0_t2_s25,0.0
g_i5.0_t2_s28,0.0
g_i5.0_t2_s43,0.0
g_i5.0_t2_s26,0.0
g_i5.0_t2_s9,0.0
g_i5.0_t2_s0,0.0
g_i5.0_t2_s33,0.0
g_i5.0_t2_s10,0.0
g_i5.0_t2_s40,0.0
g_i5.0_t2_s23,0.0
g_i23.0_t1_s36,20.0
g_i23.0_t1_s7,1.1390243902439012
g_i23.0_t1_s13,20.0
g_i23.0_t1_s38,20.0
g_i23.0_t1_s35,20.0
g_i23.0_t1_s16,9.499999999999996
g_i23.0_t1_s47,20.0
g_i23.0_t1_s5,20.0
g_i23.0_t1_s29,20.0
g_i23.0_t1_s19,20.0
g_i23.0_t1_s44,20.0
g_i23.0_t1_s27,20.0
g_i23.0_t1_s32,20.0
g_i23.0_t1_s3,7.282926829268295
g_i23.0_t1_s41,20.0
g_i23.0_t1_s20,0.0
g_i23.0_t1_s31,20.0
g_i23.0_t1_s12,20.0
g_i23.0_t1_s1,20.0
g_i23.0_t1_s34,20.0
g_i23.0_t1_s15,20.0
g_i23.0_t1_s48,20.0
g_i23.0_t1_s8,20.0
g_i23.0_t1_s18,20.0
g_i23.0_t1_s45,5.839024390243928
g_i23.0_t1_s24,20.0
g_i23.0_t1_s6,20.0
g_i23.0_t1_s42,20.0
g_i23.0_t1_s21,20.0
g_i23.0_t1_s30,20.0
g_i23.0_t1_s11,20.0
g_i23.0_t1_s22,20.0
g_i23.0_t1_s4,20.0
g_i23.0_t1_s37,16.0390243902439
g_i23.0_t1_s14,20.0
g_i23.0_t1_s49,20.0
g_i23.0_t1_s39,20.0
g_i23.0_t1_s17,20.0
g_i23.0_t1_s2,20.0
g_i23.0_t1_s46,20.0
g_i23.0_t1_s25,20.0
g_i23.0_t1_s28,20.0
g_i23.0_t1_s43,20.0
g_i23.0_t1_s26,20.0
g_i23.0_t1_s9,0.0
g_i23.0_t1_s0,20.0
g_i23.0_t1_s33,20.0
g_i23.0_t1_s10,20.0
g_i23.0_t1_s40,20.0
g_i23.0_t1_s23,20.0
g_i23.0_t2_s36,20.0
g_i23.0_t2_s7,20.0
g_i23.0_t2_s13,20.0
g_i23.0_t2_s38,20.0
g_i23.0_t2_s35,20.0
g_i23.0_t2_s16,20.0
g_i23.0_t2_s47,19.917073170731733
g_i23.0_t2_s5,20.0
g_i23.0_t2_s29,20.0
g_i23.0_t2_s19,20.0
g_i23.0_t2_s44,20.0
g_i23.0_t2_s27,20.0
g_i23.0_t2_s32,20.0
g_i23.0_t2_s3,20.0
g_i23.0_t2_s41,20.0
g_i23.0_t2_s20,20.0
g_i23.0_t2_s31,20.0
g_i23.0_t2_s12,20.0
g_i23.0_t2_s1,20.0
g_i23.0_t2_s34,20.0
g_i23.0_t2_s15,20.0
g_i23.0_t2_s48,20.0
g_i23.0_t2_s8,20.0
g_i23.0_t2_s18,3.3999999999999675
g_i23.0_t2_s45,20.0
g_i23.0_t2_s24,20.0
g_i23.0_t2_s6,20.0
g_i23.0_t2_s42,20.0
g_i23.0_t2_s21,20.0
g_i23.0_t2_s30,20.0
g_i23.0_t2_s11,13.139024390243932
g_i23.0_t2_s22,20.0
g_i23.0_t2_s4,20.0
g_i23.0_t2_s37,19.5390243902439
g_i23.0_t2_s14,20.0
g_i23.0_t2_s49,20.0
g_i23.0_t2_s39,16.160975609756097
g_i23.0_t2_s17,20.0
g_i23.0_t2_s2,20.0
g_i23.0_t2_s46,3.2
g_i23.0_t2_s25,20.0
g_i23.0_t2_s28,20.0
g_i23.0_t2_s43,20.0
g_i23.0_t2_s26,20.0
g_i23.0_t2_s9,20.0
g_i23.0_t2_s0,20.0
g_i23.0_t2_s33,14.878048780487806
g_i23.0_t2_s10,20.0
g_i23.0_t2_s40,20.0
g_i23.0_t2_s23,20.0
g_i30.0_t1_s36,0.0
g_i30.0_t1_s7,0.0
g_i30.0_t1_s13,0.0
g_i30.0_t1_s38,0.0
g_i30.0_t1_s35,0.0
g_i30.0_t1_s16,0.0
g_i30.0_t1_s47,0.0
g_i30.0_t1_s5,0.0
g_i30.0_t1_s29,0.0
g_i30.0_t1_s19,0.0
g_i30.0_t1_s44,0.0
g_i30.0_t1_s27,0.0
g_i30.0_t1_s32,0.0
g_i30.0_t1_s3,0.0
g_i30.0_t1_s41,0.0
g_i30.0_t1_s20,0.0
g_i30.0_t1_s31,0.0
g_i30.0_t1_s12,0.0
g_i30.0_t1_s1,0.0
g_i30.0_t1_s34,0.0
g_i30.0_t1_s15,0.0
g_i30.0_t1_s48,0.0
g_i30.0_t1_s8,0.0
g_i30.0_t1_s18,0.0
g_i30.0_t1_s45,0.0
g_i30.0_t1_s24,0.0
g_i30.0_t1_s6,0.0
g_i30.0_t1_s42,0.0
g_i30.0_t1_s21,0.0
g_i30.0_t1_s30,0.0
g_i30.0_t1_s11,0.0
g_i30.0_t1_s22,0.0
g_i30.0_t1_s4,0.0
g_i30.0_t1_s37,0.0
g_i30.0_t1_s14,0.0
g_i30.0_t1_s49,0.0
g_i30.0_t1_s39,0.0
g_i30.0_t1_s17,0.0
g_i30.0_t1_s2,0.0
g_i30.0_t1_s46,0.0
g_i30.0_t1_s25,0.0
g_i30.0_t1_s28,0.0
g_i30.0_t1_s43,0.0
g_i30.0_t1_s26,0.0
g_i30.0_t1_s9,0.0
g_i30.0_t1_s0,0.0
g_i30.0_t1_s33,0.0
g_i30.0_t1_s10,0.0
g_i30.0_t1_s40,0.0
g_i30.0_t1_s23,0.0
g_i30.0_t2_s36,0.0
g_i30.0_t2_s7,0.0
g_i30.0_t2_s13,0.0
g_i30.0_t2_s38,0.0
g_i30.0_t2_s35,0.0
g_i30.0_t2_s16,0.0
g_i30.0_t2_s47,0.0
g_i30.0_t2_s5,0.0
g_i30.0_t2_s29,0.0
g_i30.0_t2_s19,0.0
g_i30.0_t2_s44,0.0
g_i30.0_t2_s27,0.0
g_i30.0_t2_s32,0.0
g_i30.0_t2_s3,0.0
g_i30.0_t2_s41,0.0
g_i30.0_t2_s20,0.0
g_i30.0_t2_s31,0.0
g_i30.0_t2_s12,0.0
g_i30.0_t2_s1,0.0
g_i30.0_t2_s34,0.0
g_i30.0_t2_s15,0.0
g_i30.0_t2_s48,0.0
g_i30.0_t2_s8,0.0
g_i30.0_t2_s18,0.0
g_i30.0_t2_s45,0.0
g_i30.0_t2_s24,0.0
g_i30.0_t2_s6,0.0
g_i30.0_t2_s42,0.0
g_i30.0_t2_s21,0.0
g_i30.0_t2_s30,0.0
g_i30.0_t2_s11,0.0
g_i30.0_t2_s22,0.0
g_i30.0_t2_s4,0.0
g_i30.0_t2_s37,0.0
g_i30.0_t2_s14,0.0
g_i30.0_t2_s49,0.0
g_i30.0_t2_s39,0.0
g_i30.0_t2_s17,0.0
g_i30.0_t2_s2,0.0
g_i30.0_t2_s46,0.0
g_i30.0_t2_s25,0.0
g_i30.0_t2_s28,0.0
g_i30.0_t2_s43,0.0
g_i30.0_t2_s26,0.0
g_i30.0_t2_s9,0.0
g_i30.0_t2_s0,0.0
g_i30.0_t2_s33,0.0
g_i30.0_t2_s10,0.0
g_i30.0_t2_s40,0.0
g_i30.0_t2_s23,0.0
g_i12.0_t1_s36,0.0
g_i12.0_t1_s7,0.0
g_i12.0_t1_s13,0.0
g_i12.0_t1_s38,0.0
g_i12.0_t1_s35,0.0
g_i12.0_t1_s16,0.0
g_i12.0_t1_s47,0.0
g_i12.0_t1_s5,0.0
g_i12.0_t1_s29,0.0
g_i12.0_t1_s19,0.0
g_i12.0_t1_s44,0.0
g_i12.0_t1_s27,0.0
g_i12.0_t1_s32,0.0
g_i12.0_t1_s3,0.0
g_i12.0_t1_s41,0.0
g_i12.0_t1_s20,0.0
g_i12.0_t1_s31,0.0
g_i12.0_t1_s12,0.0
g_i12.0_t1_s1,0.0
g_i12.0_t1_s34,0.0
g_i12.0_t1_s15,0.0
g_i12.0_t1_s48,0.0
g_i12.0_t1_s8,0.0
g_i12.0_t1_s18,0.0
g_i12.0_t1_s45,0.0
g_i12.0_t1_s24,0.0
g_i12.0_t1_s6,0.0
g_i12.0_t1_s42,0.0
g_i12.0_t1_s21,0.0
g_i12.0_t1_s30,0.0
g_i12.0_t1_s11,0.0
g_i12.0_t1_s22,0.0
g_i12.0_t1_s4,0.0
g_i12.0_t1_s37,0.0
g_i12.0_t1_s14,0.0
g_i12.0_t1_s49,0.0
g_i12.0_t1_s39,0.0
g_i12.0_t1_s17,0.0
g_i12.0_t1_s2,0.0
g_i12.0_t1_s46,0.0
g_i12.0_t1_s25,0.0
g_i12.0_t1_s28,0.0
g_i12.0_t1_s43,0.0
g_i12.0_t1_s26,0.0
g_i12.0_t1_s9,0.0
g_i12.0_t1_s0,0.0
g_i12.0_t1_s33,0.0
g_i12.0_t1_s10,0.0
g_i12.0_t1_s40,0.0
g_i12.0_t1_s23,0.0
g_i12.0_t2_s36,0.0
g_i12.0_t2_s7,0.0
g_i12.0_t2_s13,0.0
g_i12.0_t2_s38,0.0
g_i12.0_t2_s35,0.0
g_i12.0_t2_s16,0.0
g_i12.0_t2_s47,0.0
g_i12.0_t2_s5,0.0
g_i12.0_t2_s29,0.0
g_i12.0_t2_s19,0.0
g_i12.0_t2_s44,0.0
g_i12.0_t2_s27,0.0
g_i12.0_t2_s32,0.0
g_i12.0_t2_s3,0.0
g_i12.0_t2_s41,0.0
g_i12.0_t2_s20,0.0
g_i12.0_t2_s31,0.0
g_i12.0_t2_s12,0.0
g_i12.0_t2_s1,0.0
g_i12.0_t2_s34,0.0
g_i12.0_t2_s15,0.0
g_i12.0_t2_s48,0.0
g_i12.0_t2_s8,0.0
g_i12.0_t2_s18,0.0
g_i12.0_t2_s45,0.0
g_i12.0_t2_s24,0.0
g_i12.0_t2_s6,0.0
g_i12.0_t2_s42,0.0
g_i12.0_t2_s21,0.0
g_i12.0_t2_s30,0.0
g_i12.0_t2_s11,0.0
g_i12.0_t2_s22,0.0
g_i12.0_t2_s4,0.0
g_i12.0_t2_s37,0.0
g_i12.0_t2_s14,0.0
g_i12.0_t2_s49,0.0
g_i12.0_t2_s39,0.0
g_i12.0_t2_s17,0.0
g_i12.0_t2_s2,0.0
g_i12.0_t2_s46,0.0
g_i12.0_t2_s25,0.0
g_i12.0_t2_s28,0.0
g_i12.0_t2_s43,0.0
g_i12.0_t2_s26,0.0
g_i12.0_t2_s9,0.0
g_i12.0_t2_s0,0.0
g_i12.0_t2_s33,0.0
g_i12.0_t2_s10,0.0
g_i12.0_t2_s40,0.0
g_i12.0_t2_s23,0.0
g_i18.0_t1_s36,0.0
g_i18.0_t1_s7,0.0
g_i18.0_t1_s13,0.0
g_i18.0_t1_s38,0.0
g_i18.0_t1_s35,0.0
g_i18.0_t1_s16,0.0
g_i18.0_t1_s47,0.0
g_i18.0_t1_s5,0.0
g_i18.0_t1_s29,0.0
g_i18.0_t1_s19,0.0
g_i18.0_t1_s44,0.0
g_i18.0_t1_s27,0.0
g_i18.0_t1_s32,0.0
g_i18.0_t1_s3,0.0
g_i18.0_t1_s41,0.0
g_i18.0_t1_s20,0.0
g_i18.0_t1_s31,0.0
g_i18.0_t1_s12,0.0
g_i18.0_t1_s1,0.0
g_i18.0_t1_s34,0.0
