name,value
g_i8.0_t1_s41,0.0
g_i8.0_t1_s20,0.0
g_i8.0_t1_s31,0.0
g_i8.0_t1_s12,0.0
g_i8.0_t1_s1,0.0
g_i8.0_t1_s34,0.0
g_i8.0_t1_s15,0.0
g_i8.0_t1_s48,0.0
g_i8.0_t1_s8,0.0
g_i8.0_t1_s18,0.0
g_i8.0_t1_s45,0.0
g_i8.0_t1_s24,0.0
g_i8.0_t1_s6,0.0
g_i8.0_t1_s42,0.0
g_i8.0_t1_s21,0.0
g_i8.0_t1_s30,0.0
g_i8.0_t1_s11,0.0
g_i8.0_t1_s22,0.0
g_i8.0_t1_s4,0.0
g_i8.0_t1_s37,0.0
g_i8.0_t1_s14,0.0
g_i8.0_t1_s49,0.0
g_i8.0_t1_s39,0.0
g_i8.0_t1_s17,0.0
g_i8.0_t1_s2,0.0
g_i8.0_t1_s46,0.0
g_i8.0_t1_s25,0.0
g_i8.0_t1_s28,0.0
g_i8.0_t1_s43,0.0
g_i8.0_t1_s26,0.0
g_i8.0_t1_s9,0.0
g_i8.0_t1_s0,0.0
g_i8.0_t1_s33,0.0
g_i8.0_t1_s10,0.0
g_i8.0_t1_s40,0.0
g_i8.0_t1_s23,0.0
g_i8.0_t2_s36,0.0
g_i8.0_t2_s7,0.0
g_i8.0_t2_s13,0.0
g_i8.0_t2_s38,0.0
g_i8.0_t2_s35,0.0
g_i8.0_t2_s16,0.0
g_i8.0_t2_s47,0.0
g_i8.0_t2_s5,0.0
g_i8.0_t2_s29,0.0
g_i8.0_t2_s19,0.0
g_i8.0_t2_s44,0.0
g_i8.0_t2_s27,0.0
g_i8.0_t2_s32,0.0
g_i8.0_t2_s3,0.0
g_i8.0_t2_s41,0.0
g_i8.0_t2_s20,0.0
g_i8.0_t2_s31,0.0
g_i8.0_t2_s12,0.0
g_i8.0_t2_s1,0.0
g_i8.0_t2_s34,0.0
g_i8.0_t2_s15,0.0
g_i8.0_t2_s48,0.0
g_i8.0_t2_s8,0.0
g_i8.0_t2_s18,0.0
g_i8.0_t2_s45,0.0
g_i8.0_t2_s24,0.0
g_i8.0_t2_s6,0.0
g_i8.0_t2_s42,0.0
g_i8.0_t2_s21,0.0
g_i8.0_t2_s30,0.0
g_i8.0_t2_s11,0.0
g_i8.0_t2_s22,0.0
g_i8.0_t2_s4,0.0
g_i8.0_t2_s37,0.0
g_i8.0_t2_s14,0.0
g_i8.0_t2_s49,0.0
g_i8.0_t2_s39,0.0
g_i8.0_t2_s17,0.0
g_i8.0_t2_s2,0.0
g_i8.0_t2_s46,0.0
g_i8.0_t2_s25,0.0
g_i8.0_t2_s28,0.0
g_i8.0_t2_s43,0.0
g_i8.0_t2_s26,0.0
g_i8.0_t2_s9,0.0
g_i8.0_t2_s0,0.0
g_i8.0_t2_s33,0.0
g_i8.0_t2_s10,0.0
g_i8.0_t2_s40,0.0
g_i8.0_t2_s23,0.0
g_i83.0_t1_s36,0.0
g_i83.0_t1_s7,0.0
g_i83.0_t1_s13,0.0
g_i83.0_t1_s38,0.0
g_i83.0_t1_s35,0.0
g_i83.0_t1_s16,0.0
g_i83.0_t1_s47,0.0
g_i83.0_t1_s5,0.0
g_i83.0_t1_s29,0.0
g_i83.0_t1_s19,0.0
g_i83.0_t1_s44,0.0
g_i83.0_t1_s27,0.0
g_i83.0_t1_s32,0.0
g_i83.0_t1_s3,0.0
g_i83.0_t1_s41,0.0
g_i83.0_t1_s20,0.0
g_i83.0_t1_s31,0.0
g_i83.0_t1_s12,0.0
g_i83.0_t1_s1,0.0
g_i83.0_t1_s34,0.0
g_i83.0_t1_s15,0.0
g_i83.0_t1_s48,0.0
g_i83.0_t1_s8,0.0
g_i83.0_t1_s18,0.0
g_i83.0_t1_s45,0.0
g_i83.0_t1_s24,0.0
g_i83.0_t1_s6,0.0
g_i83.0_t1_s42,0.0
g_i83.0_t1_s21,0.0
g_i83.0_t1_s30,0.0
g_i83.0_t1_s11,0.0
g_i83.0_t1_s22,0.0
g_i83.0_t1_s4,0.0
g_i83.0_t1_s37,0.0
g_i83.0_t1_s14,0.0
g_i83.0_t1_s49,0.0
g_i83.0_t1_s39,0.0
g_i83.0_t1_s17,0.0
g_i83.0_t1_s2,0.0
g_i83.0_t1_s46,0.0
g_i83.0_t1_s25,0.0
g_i83.0_t1_s28,0.0
g_i83.0_t1_s43,0.0
g_i83.0_t1_s26,0.0
g_i83.0_t1_s9,0.0
g_i83.0_t1_s0,0.0
g_i83.0_t1_s33,0.0
g_i83.0_t1_s10,0.0
g_i83.0_t1_s40,0.0
g_i83.0_t1_s23,0.0
g_i83.0_t2_s36,0.0
g_i83.0_t2_s7,0.0
g_i83.0_t2_s13,0.0
g_i83.0_t2_s38,0.0
g_i83.0_t2_s35,0.0
g_i83.0_t2_s16,0.0
g_i83.0_t2_s47,0.0
g_i83.0_t2_s5,0.0
g_i83.0_t2_s29,0.0
g_i83.0_t2_s19,0.0
g_i83.0_t2_s44,0.0
g_i83.0_t2_s27,0.0
g_i83.0_t2_s32,0.0
g_i83.0_t2_s3,0.0
g_i83.0_t2_s41,0.0
g_i83.0_t2_s20,0.0
g_i83.0_t2_s31,0.0
g_i83.0_t2_s12,0.0
g_i83.0_t2_s1,0.0
g_i83.0_t2_s34,0.0
g_i83.0_t2_s15,0.0
g_i83.0_t2_s48,0.0
g_i83.0_t2_s8,0.0
g_i83.0_t2_s18,0.0
g_i83.0_t2_s45,0.0
g_i83.0_t2_s24,0.0
g_i83.0_t2_s6,0.0
g_i83.0_t2_s42,0.0
g_i83.0_t2_s21,0.0
g_i83.0_t2_s30,0.0
g_i83.0_t2_s11,0.0
g_i83.0_t2_s22,0.0
g_i83.0_t2_s4,0.0
g_i83.0_t2_s37,0.0
g_i83.0_t2_s14,0.0
g_i83.0_t2_s49,0.0
g_i83.0_t2_s39,0.0
g_i83.0_t2_s17,0.0
g_i83.0_t2_s2,0.0
g_i83.0_t2_s46,0.0
g_i83.0_t2_s25,0.0
g_i83.0_t2_s28,0.0
g_i83.0_t2_s43,0.0
g_i83.0_t2_s26,0.0
g_i83.0_t2_s9,0.0
g_i83.0_t2_s0,0.0
g_i83.0_t2_s33,0.0
g_i83.0_t2_s10,0.0
g_i83.0_t2_s40,0.0
g_i83.0_t2_s23,0.0
g_i19.0_t1_s36,22.0
g_i19.0_t1_s7,22.0
g_i19.0_t1_s13,22.0
g_i19.0_t1_s38,22.0
g_i19.0_t1_s35,22.0
g_i19.0_t1_s16,22.0
g_i19.0_t1_s47,22.0
g_i19.0_t1_s5,22.0
g_i19.0_t1_s29,22.0
g_i19.0_t1_s19,22.0
g_i19.0_t1_s44,22.0
g_i19.0_t1_s27,22.0
g_i19.0_t1_s32,22.0
g_i19.0_t1_s3,22.0
g_i19.0_t1_s41,0.0
g_i19.0_t1_s20,22.0
g_i19.0_t1_s31,22.0
g_i19.0_t1_s12,22.0
g_i19.0_t1_s1,22.0
g_i19.0_t1_s34,22.0
g_i19.0_t1_s15,22.0
g_i19.0_t1_s48,22.0
g_i19.0_t1_s8,22.0
g_i19.0_t1_s18,0.0
g_i19.0_t1_s45,22.0
g_i19.0_t1_s24,22.0
g_i19.0_t1_s6,0.0
g_i19.0_t1_s42,22.0
g_i19.0_t1_s21,22.0
g_i19.0_t1_s30,22.0
g_i19.0_t1_s11,22.0
g_i19.0_t1_s22,22.0
g_i19.0_t1_s4,22.0
g_i19.0_t1_s37,22.0
g_i19.0_t1_s14,22.0
g_i19.0_t1_s49,22.0
g_i19.0_t1_s39,0.0
g_i19.0_t1_s17,22.0
g_i19.0_t1_s2,22.0
g_i19.0_t1_s46,22.0
g_i19.0_t1_s25,22.0
g_i19.0_t1_s28,22.0
g_i19.0_t1_s43,22.0
g_i19.0_t1_s26,22.0
g_i19.0_t1_s9,22.0
g_i19.0_t1_s0,0.0
g_i19.0_t1_s33,22.0
g_i19.0_t1_s10,22.0
g_i19.0_t1_s40,22.0
g_i19.0_t1_s23,22.0
g_i19.0_t2_s36,22.0
g_i19.0_t2_s7,22.0
g_i19.0_t2_s13,22.0
g_i19.0_t2_s38,22.0
g_i19.0_t2_s35,22.0
g_i19.0_t2_s16,0.0
g_i19.0_t2_s47,22.0
g_i19.0_t2_s5,22.0
g_i19.0_t2_s29,22.0
g_i19.0_t2_s19,22.0
g_i19.0_t2_s44,22.0
g_i19.0_t2_s27,22.0
g_i19.0_t2_s32,22.0
g_i19.0_t2_s3,22.0
g_i19.0_t2_s41,22.0
g_i19.0_t2_s20,22.0
g_i19.0_t2_s31,22.0
g_i19.0_t2_s12,22.0
g_i19.0_t2_s1,22.0
g_i19.0_t2_s34,22.0
g_i19.0_t2_s15,22.0
g_i19.0_t2_s48,22.0
g_i19.0_t2_s8,22.0
g_i19.0_t2_s18,22.0
g_i19.0_t2_s45,22.0
g_i19.0_t2_s24,22.0
g_i19.0_t2_s6,22.0
g_i19.0_t2_s42,22.0
g_i19.0_t2_s21,22.0
g_i19.0_t2_s30,22.0
g_i19.0_t2_s11,22.0
g_i19.0_t2_s22,22.0
g_i19.0_t2_s4,22.0
g_i19.0_t2_s37,22.0
g_i19.0_t2_s14,22.0
g_i19.0_t2_s49,22.0
g_i19.0_t2_s39,22.0
g_i19.0_t2_s17,22.0
g_i19.0_t2_s2,22.0
g_i19.0_t2_s46,0.0
g_i19.0_t2_s25,22.0
g_i19.0_t2_s28,22.0
g_i19.0_t2_s43,22.0
g_i19.0_t2_s26,22.0
g_i19.0_t2_s9,22.0
g_i19.0_t2_s0,22.0
g_i19.0_t2_s33,13.799999999999997
g_i19.0_t2_s10,22.0
g_i19.0_t2_s40,22.0
g_i19.0_t2_s23,0.0
g_i56.0_t1_s36,33.0
g_i56.0_t1_s7,33.0
g_i56.0_t1_s13,33.0
g_i56.0_t1_s38,33.0
g_i56.0_t1_s35,33.0
g_i56.0_t1_s16,33.0
g_i56.0_t1_s47,33.0
g_i56.0_t1_s5,33.0
g_i56.0_t1_s29,33.0
g_i56.0_t1_s19,33.0
g_i56.0_t1_s44,0.0
g_i56.0_t1_s27,33.0
g_i56.0_t1_s32,33.0
g_i56.0_t1_s3,0.0
g_i56.0_t1_s41,0.0
g_i56.0_t1_s20,33.0
g_i56.0_t1_s31,0.0
g_i56.0_t1_s12,33.0
g_i56.0_t1_s1,0.0
g_i56.0_t1_s34,33.0
g_i56.0_t1_s15,33.0
g_i56.0_t1_s48,33.0
g_i56.0_t1_s8,33.0
g_i56.0_t1_s18,33.0
g_i56.0_t1_s45,33.0
g_i56.0_t1_s24,33.0
g_i56.0_t1_s6,33.0
g_i56.0_t1_s42,33.0
g_i56.0_t1_s21,33.0
g_i56.0_t1_s30,33.0
g_i56.0_t1_s11,33.0
g_i56.0_t1_s22,33.0
g_i56.0_t1_s4,33.0
g_i56.0_t1_s37,33.0
g_i56.0_t1_s14,33.0
g_i56.0_t1_s49,33.0
g_i56.0_t1_s39,33.0
g_i56.0_t1_s17,33.0
g_i56.0_t1_s2,33.0
g_i56.0_t1_s46,33.0
g_i56.0_t1_s25,33.0
g_i56.0_t1_s28,33.0
g_i56.0_t1_s43,33.0
g_i56.0_t1_s26,33.0
g_i56.0_t1_s9,33.0
g_i56.0_t1_s0,33.0
g_i56.0_t1_s33,33.0
g_i56.0_t1_s10,33.0
g_i56.0_t1_s40,33.0
g_i56.0_t1_s23,33.0
g_i56.0_t2_s36,33.0
g_i56.0_t2_s7,33.0
g_i56.0_t2_s13,33.0
g_i56.0_t2_s38,33.0
g_i56.0_t2_s35,33.0
g_i56.0_t2_s16,33.0
g_i56.0_t2_s47,33.0
g_i56.0_t2_s5,33.0
g_i56.0_t2_s29,33.0
g_i56.0_t2_s19,33.0
g_i56.0_t2_s44,33.0
g_i56.0_t2_s27,33.0
g_i56.0_t2_s32,33.0
g_i56.0_t2_s3,33.0
g_i56.0_t2_s41,33.0
g_i56.0_t2_s20,33.0
g_i56.0_t2_s31,33.0
g_i56.0_t2_s12,33.0
g_i56.0_t2_s1,33.0
g_i56.0_t2_s34,33.0
g_i56.0_t2_s15,33.0
g_i56.0_t2_s48,33.0
g_i56.0_t2_s8,33.0
g_i56.0_t2_s18,33.0
g_i56.0_t2_s45,33.0
g_i56.0_t2_s24,33.0
g_i56.0_t2_s6,33.0
g_i56.0_t2_s42,33.0
g_i56.0_t2_s21,33.0
g_i56.0_t2_s30,33.0
g_i56.0_t2_s11,33.0
g_i56.0_t2_s22,33.0
g_i56.0_t2_s4,33.0
g_i56.0_t2_s37,12.0
g_i56.0_t2_s14,33.0
g_i56.0_t2_s49,33.0
g_i56.0_t2_s39,33.0
g_i56.0_t2_s17,33.0
g_i56.0_t2_s2,33.0
g_i56.0_t2_s46,33.0
g_i56.0_t2_s25,33.0
g_i56.0_t2_s28,33.0
g_i56.0_t2_s43,33.0
g_i56.0_t2_s26,33.0
g_i56.0_t2_s9,33.0
g_i56.0_t2_s0,33.0
g_i56.0_t2_s33,33.0
g_i56.0_t2_s10,33.0
g_i56.0_t2_s40,33.0
g_i56.0_t2_s23,33.0
g_i43.0_t1_s36,0.0
g_i43.0_t1_s7,0.0
g_i43.0_t1_s13,0.0
g_i43.0_t1_s38,0.0
g_i43.0_t1_s35,0.0
g_i43.0_t1_s16,0.0
g_i43.0_t1_s47,0.0
g_i43.0_t1_s5,0.0
g_i43.0_t1_s29,0.0
g_i43.0_t1_s19,0.0
g_i43.0_t1_s44,0.0
g_i43.0_t1_s27,0.0
g_i43.0_t1_s32,0.0
g_i43.0_t1_s3,0.0
g_i43.0_t1_s41,0.0
g_i43.0_t1_s20,0.0
g_i43.0_t1_s31,0.0
g_i43.0_t1_s12,0.0
g_i43.0_t1_s1,0.0
g_i43.0_t1_s34,0.0
g_i43.0_t1_s15,0.0
g_i43.0_t1_s48,0.0
g_i43.0_t1_s8,0.0
g_i43.0_t1_s18,0.0
g_i43.0_t1_s45,0.0
g_i43.0_t1_s24,0.0
g_i43.0_t1_s6,0.0
g_i43.0_t1_s42,0.0
g_i43.0_t1_s21,0.0
g_i43.0_t1_s30,0.0
g_i43.0_t1_s11,0.0
g_i43.0_t1_s22,0.0
g_i43.0_t1_s4,0.0
g_i43.0_t1_s37,0.0
g_i43.0_t1_s14,0.0
g_i43.0_t1_s49,0.0
g_i43.0_t1_s39,0.0
g_i43.0_t1_s17,0.0
g_i43.0_t1_s2,0.0
g_i43.0_t1_s46,0.0
g_i43.0_t1_s25,0.0
g_i43.0_t1_s28,0.0
g_i43.0_t1_s43,0.0
g_i43.0_t1_s26,0.0
g_i43.0_t1_s9,0.0
g_i43.0_t1_s0,0.0
g_i43.0_t1_s33,0.0
g_i43.0_t1_s10,0.0
g_i43.0_t1_s40,0.0
g_i43.0_t1_s23,0.0
g_i43.0_t2_s36,0.0
g_i43.0_t2_s7,0.0
g_i43.0_t2_s13,0.0
g_i43.0_t2_s38,0.0
g_i43.0_t2_s35,0.0
g_i43.0_t2_s16,0.0
g_i43.0_t2_s47,0.0
g_i43.0_t2_s5,0.0
g_i43.0_t2_s29,0.0
g_i43.0_t2_s19,0.0
g_i43.0_t2_s44,0.0
g_i43.0_t2_s27,0.0
g_i43.0_t2_s32,0.0
g_i43.0_t2_s3,0.0
g_i43.0_t2_s41,0.0
g_i43.0_t2_s20,0.0
g_i43.0_t2_s31,0.0
g_i43.0_t2_s12,0.0
g_i43.0_t2_s1,0.0
g_i43.0_t2_s34,0.0
g_i43.0_t2_s15,0.0
g_i43.0_t2_s48,0.0
g_i43.0_t2_s8,0.0
g_i43.0_t2_s18,0.0
g_i43.0_t2_s45,0.0
g_i43.0_t2_s24,0.0
g_i43.0_t2_s6,0.0
g_i43.0_t2_s42,0.0
g_i43.0_t2_s21,0.0
g_i43.0_t2_s30,0.0
g_i43.0_t2_s11,0.0
g_i43.0_t2_s22,0.0
g_i43.0_t2_s4,0.0
g_i43.0_t2_s37,0.0
g_i43.0_t2_s14,0.0
g_i43.0_t2_s49,0.0
g_i43.0_t2_s39,0.0
g_i43.0_t2_s17,0.0
g_i43.0_t2_s2,0.0
g_i43.0_t2_s46,0.0
g_i43.0_t2_s25,0.0
g_i43.0_t2_s28,0.0
g_i43.0_t2_s43,0.0
g_i43.0_t2_s26,0.0
g_i43.0_t2_s9,0.0
g_i43.0_t2_s0,0.0
g_i43.0_t2_s33,0.0
g_i43.0_t2_s10,0.0
g_i43.0_t2_s40,0.0
g_i43.0_t2_s23,0.0
g_i45.0_t1_s36,0.0
g_i45.0_t1_s7,0.0
g_i45.0_t1_s13,0.0
g_i45.0_t1_s38,0.0
g_i45.0_t1_s35,0.0
g_i45.0_t1_s16,0.0
g_i45.0_t1_s47,0.0
g_i45.0_t1_s5,0.0
g_i45.0_t1_s29,0.0
g_i45.0_t1_s19,0.0
g_i45.0_t1_s44,0.0
g_i45.0_t1_s27,0.0
g_i45.0_t1_s32,0.0
g_i45.0_t1_s3,0.0
g_i45.0_t1_s41,0.0
g_i45.0_t1_s20,0.0
g_i45.0_t1_s31,0.0
g_i45.0_t1_s12,0.0
g_i45.0_t1_s1,0.0
g_i45.0_t1_s34,0.0
g_i45.0_t1_s15,0.0
g_i45.0_t1_s48,0.0
g_i45.0_t1_s8,0.0
g_i45.0_t1_s18,0.0
g_i45.0_t1_s45,0.0
g_i45.0_t1_s24,0.0
g_i45.0_t1_s6,0.0
g_i45.0_t1_s42,0.0
g_i45.0_t1_s21,0.0
g_i45.0_t1_s30,0.0
g_i45.0_t1_s11,0.0
g_i45.0_t1_s22,0.0
g_i45.0_t1_s4,0.0
g_i45.0_t1_s37,0.0
g_i45.0_t1_s14,0.0
g_i45.0_t1_s49,0.0
g_i45.0_t1_s39,0.0
g_i45.0_t1_s17,0.0
g_i45.0_t1_s2,0.0
g_i45.0_t1_s46,0.0
g_i45.0_t1_s25,0.0
g_i45.0_t1_s28,0.0
g_i45.0_t1_s43,0.0
g_i45.0_t1_s26,0.0
g_i45.0_t1_s9,0.0
g_i45.0_t1_s0,0.0
g_i45.0_t1_s33,0.0
g_i45.0_t1_s10,0.0
g_i45.0_t1_s40,0.0
g_i45.0_t1_s23,0.0
g_i45.0_t2_s36,0.0
g_i45.0_t2_s7,0.0
g_i45.0_t2_s13,0.0
g_i45.0_t2_s38,0.0
g_i45.0_t2_s35,0.0
g_i45.0_t2_s16,0.0
g_i45.0_t2_s47,0.0
g_i45.0_t2_s5,0.0
g_i45.0_t2_s29,0.0
g_i45.0_t2_s19,0.0
g_i45.0_t2_s44,0.0
g_i45.0_t2_s27,0.0
g_i45.0_t2_s32,0.0
g_i45.0_t2_s3,0.0
g_i45.0_t2_s41,0.0
g_i45.0_t2_s20,0.0
g_i45.0_t2_s31,0.0
g_i45.0_t2_s12,0.0
g_i45.0_t2_s1,0.0
g_i45.0_t2_s34,0.0
g_i45.0_t2_s15,0.0
g_i45.0_t2_s48,0.0
g_i45.0_t2_s8,0.0
g_i45.0_t2_s18,0.0
g_i45.0_t2_s45,0.0
g_i45.0_t2_s24,0.0
g_i45.0_t2_s6,0.0
g_i45.0_t2_s42,0.0
g_i45.0_t2_s21,0.0
g_i45.0_t2_s30,0.0
g_i45.0_t2_s11,0.0
g_i45.0_t2_s22,0.0
g_i45.0_t2_s4,0.0
g_i45.0_t2_s37,0.0
g_i45.0_t2_s14,0.0
g_i45.0_t2_s49,0.0
g_i45.0_t2_s39,0.0
g_i45.0_t2_s17,0.0
g_i45.0_t2_s2,0.0
g_i45.0_t2_s46,0.0
g_i45.0_t2_s25,0.0
g_i45.0_t2_s28,0.0
g_i45.0_t2_s43,0.0
g_i45.0_t2_s26,0.0
g_i45.0_t2_s9,0.0
g_i45.0_t2_s0,0.0
g_i45.0_t2_s33,0.0
g_i45.0_t2_s10,0.0
g_i45.0_t2_s40,0.0
g_i45.0_t2_s23,0.0
g_i18.0_t1_s36,14.0
g_i18.0_t1_s7,14.0
g_i18.0_t1_s13,14.0
g_i18.0_t1_s38,14.0
g_i18.0_t1_s35,14.0
g_i18.0_t1_s16,14.0
g_i18.0_t1_s47,14.0
g_i18.0_t1_s5,14.0
g_i18.0_t1_s29,14.0
g_i18.0_t1_s19,0.0
g_i18.0_t1_s44,14.0
g_i18.0_t1_s27,14.0
g_i18.0_t1_s32,0.0
g_i18.0_t1_s3,14.0
g_i18.0_t1_s41,14.0
g_i18.0_t1_s20,14.0
g_i18.0_t1_s31,14.0
g_i18.0_t1_s12,14.0
g_i18.0_t1_s1,14.0
g_i18.0_t1_s34,14.0
g_i18.0_t1_s15,14.0
g_i18.0_t1_s48,14.0
g_i18.0_t1_s8,14.0
g_i18.0_t1_s18,0.0
g_i18.0_t1_s45,14.0
g_i18.0_t1_s24,14.0
g_i18.0_t1_s6,0.0
g_i18.0_t1_s42,14.0
g_i18.0_t1_s21,14.0
g_i18.0_t1_s30,14.0
g_i18.0_t1_s11,14.0
g_i18.0_t1_s22,14.0
g_i18.0_t1_s4,14.0
g_i18.0_t1_s37,14.0
g_i18.0_t1_s14,14.0
g_i18.0_t1_s49,14.0
g_i18.0_t1_s39,14.0
g_i18.0_t1_s17,14.0
g_i18.0_t1_s2,14.0
g_i18.0_t1_s46,14.0
g_i18.0_t1_s25,14.0
g_i18.0_t1_s28,14.0
g_i18.0_t1_s43,14.0
g_i18.0_t1_s26,0.0
g_i18.0_t1_s9,14.0
g_i18.0_t1_s0,0.0
g_i18.0_t1_s33,0.0
g_i18.0_t1_s10,14.0
g_i18.0_t1_s40,14.0
g_i18.0_t1_s23,14.0
g_i18.0_t2_s36,14.0
g_i18.0_t2_s7,14.0
g_i18.0_t2_s13,14.0
g_i18.0_t2_s38,14.0
g_i18.0_t2_s35,7.709497206703283
g_i18.0_t2_s16,4.230167597772976
g_i18.0_t2_s47,14.0
g_i18.0_t2_s5,14.0
g_i18.0_t2_s29,14.0
g_i18.0_t2_s19,14.0
g_i18.0_t2_s44,14.0
g_i18.0_t2_s27,14.0
g_i18.0_t2_s32,14.0
g_i18.0_t2_s3,14.0
g_i18.0_t2_s41,14.0
g_i18.0_t2_s20,14.0
g_i18.0_t2_s31,14.0
g_i18.0_t2_s12,14.0
g_i18.0_t2_s1,14.0
g_i18.0_t2_s34,14.0
g_i18.0_t2_s15,14.0
g_i18.0_t2_s48,14.0
g_i18.0_t2_s8,14.0
g_i18.0_t2_s18,14.0
g_i18.0_t2_s45,14.0
g_i18.0_t2_s24,14.0
g_i18.0_t2_s6,14.0
g_i18.0_t2_s42,14.0
g_i18.0_t2_s21,14.0
g_i18.0_t2_s30,14.0
g_i18.0_t2_s11,14.0
g_i18.0_t2_s22,14.0
g_i18.0_t2_s4,14.0
g_i18.0_t2_s37,14.0
g_i18.0_t2_s14,14.0
g_i18.0_t2_s49,14.0
g_i18.0_t2_s39,14.0
g_i18.0_t2_s17,14.0
g_i18.0_t2_s2,14.0
g_i18.0_t2_s46,14.0
g_i18.0_t2_s25,14.0
g_i18.0_t2_s28,14.0
g_i18.0_t2_s43,0.0
g_i18.0_t2_s26,14.0
g_i18.0_t2_s9,14.0
g_i18.0_t2_s0,14.0
g_i18.0_t2_s33,14.0
g_i18.0_t2_s10,14.0
g_i18.0_t2_s40,14.0
g_i18.0_t2_s23,0.0
g_i31.0_t1_s36,0.0
g_i31.0_t1_s7,8.0
g_i31.0_t1_s13,8.0
g_i31.0_t1_s38,8.0
g_i31.0_t1_s35,8.0
g_i31.0_t1_s16,8.0
g_i31.0_t1_s47,8.0
g_i31.0_t1_s5,8.0
g_i31.0_t1_s29,0.0
g_i31.0_t1_s19,8.0
g_i31.0_t1_s44,8.0
g_i31.0_t1_s27,8.0
g_i31.0_t1_s32,8.0
g_i31.0_t1_s3,8.0
g_i31.0_t1_s41,8.0
g_i31.0_t1_s20,8.0
g_i31.0_t1_s31,0.0
g_i31.0_t1_s12,8.0
g_i31.0_t1_s1,8.0
g_i31.0_t1_s34,8.0
g_i31.0_t1_s15,8.0
g_i31.0_t1_s48,8.0
g_i31.0_t1_s8,8.0
g_i31.0_t1_s18,8.0
g_i31.0_t1_s45,8.0
g_i31.0_t1_s24,8.0
g_i31.0_t1_s6,8.0
g_i31.0_t1_s42,8.0
g_i31.0_t1_s21,0.0
g_i31.0_t1_s30,8.0
g_i31.0_t1_s11,8.0
g_i31.0_t1_s22,8.0
g_i31.0_t1_s4,8.0
g_i31.0_t1_s37,8.0
g_i31.0_t1_s14,8.0
g_i31.0_t1_s49,0.0
g_i31.0_t1_s39,0.0
g_i31.0_t1_s17,8.0
g_i31.0_t1_s2,8.0
g_i31.0_t1_s46,8.0
g_i31.0_t1_s25,8.0
g_i31.0_t1_s28,8.0
g_i31.0_t1_s43,8.0
g_i31.0_t1_s26,8.0
g_i31.0_t1_s9,8.0
g_i31.0_t1_s0,8.0
g_i31.0_t1_s33,8.0
g_i31.0_t1_s10,8.0
g_i31.0_t1_s40,8.0
g_i31.0_t1_s23,8.0
g_i31.0_t2_s36,8.0
g_i31.0_t2_s7,8.0
g_i31.0_t2_s13,8.0
g_i31.0_t2_s38,8.0
g_i31.0_t2_s35,8.0
g_i31.0_t2_s16,8.0
g_i31.0_t2_s47,8.0
g_i31.0_t2_s5,8.0
g_i31.0_t2_s29,8.0
g_i31.0_t2_s19,8.0
g_i31.0_t2_s44,8.0
g_i31.0_t2_s27,8.0
g_i31.0_t2_s32,8.0
g_i31.0_t2_s3,8.0
g_i31.0_t2_s41,8.0
g_i31.0_t2_s20,8.0
g_i31.0_t2_s31,8.0
g_i31.0_t2_s12,8.0
g_i31.0_t2_s1,8.0
g_i31.0_t2_s34,8.0
g_i31.0_t2_s15,8.0
g_i31.0_t2_s48,8.0
g_i31.0_t2_s8,8.0
g_i31.0_t2_s18,8.0
g_i31.0_t2_s45,8.0
g_i31.0_t2_s24,8.0
g_i31.0_t2_s6,8.0
g_i31.0_t2_s42,8.0
g_i31.0_t2_s21,8.0
g_i31.0_t2_s30,8.0
g_i31.0_t2_s11,8.0
g_i31.0_t2_s22,8.0
g_i31.0_t2_s4,8.0
g_i31.0_t2_s37,8.0
g_i31.0_t2_s14,8.0
g_i31.0_t2_s49,8.0
g_i31.0_t2_s39,8.0
g_i31.0_t2_s17,8.0
g_i31.0_t2_s2,8.0
g_i31.0_t2_s46,8.0
g_i31.0_t2_s25,8.0
g_i31.0_t2_s28,8.0
g_i31.0_t2_s43,8.0
g_i31.0_t2_s26,8.0
g_i31.0_t2_s9,8.0
g_i31.0_t2_s0,8.0
g_i31.0_t2_s33,8.0
g_i31.0_t2_s10,8.0
g_i31.0_t2_s40,8.0
g_i31.0_t2_s23,8.0
g_i107.0_t1_s36,30.0
g_i107.0_t1_s7,30.0
g_i107.0_t1_s13,30.0
g_i107.0_t1_s38,30.0
g_i107.0_t1_s35,30.0
g_i107.0_t1_s16,30.0
g_i107.0_t1_s47,0.0
g_i107.0_t1_s5,30.0
g_i107.0_t1_s29,30.0
g_i107.0_t1_s19,30.0
g_i107.0_t1_s44,30.0
g_i107.0_t1_s27,30.0
g_i107.0_t1_s32,30.0
g_i107.0_t1_s3,30.0
g_i107.0_t1_s41,30.0
g_i107.0_t1_s20,0.0
g_i107.0_t1_s31,30.0
g_i107.0_t1_s12,30.0
g_i107.0_t1_s1,30.0
g_i107.0_t1_s34,30.0
g_i107.0_t1_s15,30.0
g_i107.0_t1_s48,0.0
g_i107.0_t1_s8,30.0
g_i107.0_t1_s18,30.0
g_i107.0_t1_s45,30.0
g_i107.0_t1_s24,30.0
g_i107.0_t1_s6,30.0
g_i107.0_t1_s42,30.0
g_i107.0_t1_s21,30.0
g_i107.0_t1_s30,30.0
g_i107.0_t1_s11,30.0
g_i107.0_t1_s22,30.0
g_i107.0_t1_s4,0.0
g_i107.0_t1_s37,30.0
g_i107.0_t1_s14,30.0
g_i107.0_t1_s49,30.0
