name,value
g_6.0s44,0.0
theta_6.0s44,-9983.81468802311
g_6.0s27,0.0
theta_6.0s27,-9979.027271999792
g_6.0s32,0.0
theta_6.0s32,-9988.129557265724
g_6.0s3,0.0
theta_6.0s3,-9983.22140641735
g_6.0s41,0.0
theta_6.0s41,-9990.87568474684
g_6.0s20,0.0
theta_6.0s20,9978.688892847109
g_6.0s31,0.0
theta_6.0s31,-9985.64258774916
g_6.0s12,0.0
theta_6.0s12,-9984.918510631862
g_6.0s1,0.0
theta_6.0s1,-9985.481036926303
g_6.0s34,0.0
theta_6.0s34,-9981.972605990097
g_6.0s15,0.0
theta_6.0s15,-9976.809434367971
g_6.0s48,0.0
theta_6.0s48,-9977.2
g_6.0s8,0.0
theta_6.0s8,-9976.649575673686
g_6.0s18,0.0
theta_6.0s18,-9985.469013704145
g_6.0s45,0.0
theta_6.0s45,-9984.11541879785
g_6.0s24,0.0
theta_6.0s24,-9977.2
g_6.0s6,0.0
theta_6.0s6,-9985.402537138894
g_6.0s42,0.0
theta_6.0s42,-9973.795371474887
g_6.0s21,0.0
theta_6.0s21,-9975.184765591694
g_6.0s30,0.0
theta_6.0s30,-9959.225056519877
g_6.0s11,0.0
theta_6.0s11,-9984.901776400124
g_6.0s22,0.0
theta_6.0s22,-9987.695577867094
g_6.0s4,0.0
theta_6.0s4,9977.319465650537
g_6.0s37,0.0
theta_6.0s37,-9983.325484866866
g_6.0s14,0.0
theta_6.0s14,-9977.2
g_6.0s49,0.0
theta_6.0s49,-9978.689692420483
g_6.0s39,0.0
theta_6.0s39,-9987.141988223057
g_6.0s17,0.0
theta_6.0s17,-9977.2
g_6.0s2,0.0
theta_6.0s2,-9982.55425137642
g_6.0s46,0.0
theta_6.0s46,9976.068126607548
g_6.0s25,0.0
theta_6.0s25,-9974.492300800113
g_6.0s28,0.0
theta_6.0s28,9985.084853255046
g_6.0s43,0.0
theta_6.0s43,-9985.246799684559
g_6.0s26,0.0
theta_6.0s26,-9976.265328493466
g_6.0s9,0.0
theta_6.0s9,-9977.2
g_6.0s0,0.0
theta_6.0s0,-9982.374122222947
g_6.0s33,0.0
theta_6.0s33,-9984.532198966512
g_6.0s10,0.0
theta_6.0s10,-9990.663006457258
g_6.0s40,0.0
theta_6.0s40,9984.920956505966
g_6.0s23,0.0
theta_6.0s23,-9990.997383816746
c_6.0,0.0
Z_6.0,0.0
g_13.0s36,37.0
theta_13.0s36,-9970.153936815757
g_13.0s7,37.0
theta_13.0s7,-9979.513050985599
g_13.0s13,26.200000000002547
theta_13.0s13,-9973.279188949662
g_13.0s38,37.0
theta_13.0s38,-9981.167665862842
g_13.0s35,37.0
theta_13.0s35,-9979.480641667213
g_13.0s16,37.0
theta_13.0s16,-9969.809227192829
g_13.0s47,37.0
theta_13.0s47,-9979.190026438242
g_13.0s5,37.0
theta_13.0s5,9984.411645731725
g_13.0s29,37.0
theta_13.0s29,-9977.755637990318
g_13.0s19,37.0
theta_13.0s19,-9977.962620859751
g_13.0s44,3.200000000033924
theta_13.0s44,-9993.441531994438
g_13.0s27,37.0
theta_13.0s27,-9974.438875170694
g_13.0s32,37.0
theta_13.0s32,-9978.897012295467
g_13.0s3,37.0
theta_13.0s3,-9976.659864137253
g_13.0s41,37.0
theta_13.0s41,-9981.581398766484
g_13.0s20,37.0
theta_13.0s20,9989.05995348547
g_13.0s31,37.0
theta_13.0s31,-9979.081553083764
g_13.0s12,3.2000000000043656
theta_13.0s12,-9993.111736714582
g_13.0s1,37.0
theta_13.0s1,-9978.50696560787
g_13.0s34,37.0
theta_13.0s34,-9972.554025304824
g_13.0s15,37.0
theta_13.0s15,-9967.609756900049
g_13.0s48,37.0
theta_13.0s48,-9965.814787458727
g_13.0s8,37.0
theta_13.0s8,-9970.920074643574
g_13.0s18,37.0
theta_13.0s18,-9977.859331803025
g_13.0s45,37.0
theta_13.0s45,-9979.616930690772
g_13.0s24,37.0
theta_13.0s24,-9967.975100519403
g_13.0s6,37.0
theta_13.0s6,-9978.366837652073
g_13.0s42,37.0
theta_13.0s42,-9973.497884053555
g_13.0s21,3.2000000002008164
theta_13.0s21,-9985.955804039688
g_13.0s30,37.0
theta_13.0s30,-9977.386122176187
g_13.0s11,37.0
theta_13.0s11,-9978.38040736396
g_13.0s22,37.0
theta_13.0s22,-9978.519388172328
g_13.0s4,37.0
theta_13.0s4,9984.069834072408
g_13.0s37,37.0
theta_13.0s37,-9979.6849180119
g_13.0s14,37.0
theta_13.0s14,-9968.403442761588
g_13.0s49,3.2000000000025466
theta_13.0s49,-9992.213386824093
g_13.0s39,37.0
theta_13.0s39,-9977.883384475579
g_13.0s17,37.0
theta_13.0s17,-9973.479363675226
g_13.0s2,37.0
theta_13.0s2,-9975.984004562564
g_13.0s46,37.0
theta_13.0s46,9983.658668054242
g_13.0s25,37.0
theta_13.0s25,-9972.897602772613
g_13.0s28,37.0
theta_13.0s28,9994.921947003975
g_13.0s43,37.0
theta_13.0s43,-9978.050580215628
g_13.0s26,37.0
theta_13.0s26,-9971.111255039912
g_13.0s9,3.2000000000225555
theta_13.0s9,-9986.159940541253
g_13.0s0,37.0
theta_13.0s0,-9977.404287821993
g_13.0s33,37.0
theta_13.0s33,-9977.41644924077
g_13.0s10,37.0
theta_13.0s10,-9979.315499871473
g_13.0s40,37.0
theta_13.0s40,9994.102716235033
g_13.0s23,37.0
theta_13.0s23,-9979.204648815568
c_13.0,0.0
Z_13.0,1.0
g_3.0s36,0.0
w_3.0s36,2.4
theta_3.0s36,-9950.915539566764
g_3.0s7,0.0
w_3.0s7,2.4
theta_3.0s7,-9978.39413448647
g_3.0s13,0.0
w_3.0s13,2.4
theta_3.0s13,-9944.473689731081
g_3.0s38,0.0
w_3.0s38,2.4
theta_3.0s38,-9985.199999999999
g_3.0s35,0.0
w_3.0s35,2.4
theta_3.0s35,-9958.401520278961
g_3.0s16,0.0
w_3.0s16,2.4
theta_3.0s16,-9952.870822326655
g_3.0s47,0.0
w_3.0s47,2.4
theta_3.0s47,-9958.757208667588
g_3.0s5,0.0
w_3.0s5,2.4000000000000004
theta_3.0s5,9997.6
g_3.0s29,0.0
w_3.0s29,2.4
theta_3.0s29,-9957.64326896819
g_3.0s19,0.0
w_3.0s19,2.4
theta_3.0s19,-9958.022622618662
g_3.0s44,0.0
w_3.0s44,2.4
theta_3.0s44,-9959.585767738274
g_3.0s27,0.0
w_3.0s27,2.4
theta_3.0s27,-9957.241647354487
g_3.0s32,0.0
w_3.0s32,2.4
theta_3.0s32,-9969.234451209322
g_3.0s3,0.0
w_3.0s3,2.4
theta_3.0s3,-9957.322471492398
g_3.0s41,0.0
w_3.0s41,2.4000000000000004
theta_3.0s41,-10000.0
g_3.0s20,0.0
w_3.0s20,2.4
theta_3.0s20,9990.47036905097
g_3.0s31,0.0
w_3.0s31,2.4
theta_3.0s31,-9959.48110196148
g_3.0s12,0.0
w_3.0s12,2.4
theta_3.0s12,-9957.81966068245
g_3.0s1,0.0
w_3.0s1,2.4
theta_3.0s1,-9959.3071510452
g_3.0s34,0.0
w_3.0s34,2.4000000000000004
theta_3.0s34,-10000.0
g_3.0s15,0.0
w_3.0s15,2.4
theta_3.0s15,-9952.645282816013
g_3.0s48,0.0
w_3.0s48,2.4000000000000004
theta_3.0s48,-10000.0
g_3.0s8,0.0
w_3.0s8,2.4
theta_3.0s8,-9952.725212163155
g_3.0s18,0.0
w_3.0s18,2.400000000000034
theta_3.0s18,-9990.687673657163
g_3.0s45,0.0
w_3.0s45,2.400000000000034
theta_3.0s45,-9983.84437014318
g_3.0s24,0.0
w_3.0s24,2.4
theta_3.0s24,-9944.88072568987
g_3.0s6,0.0
w_3.0s6,2.4
theta_3.0s6,-9959.249061062017
g_3.0s42,0.0
w_3.0s42,2.4
theta_3.0s42,-9948.77647129816
g_3.0s21,0.0
w_3.0s21,2.4
theta_3.0s21,-9953.457617204152
g_3.0s30,0.0
w_3.0s30,2.400000000000034
theta_3.0s30,-9968.434430722004
g_3.0s11,0.0
w_3.0s11,2.4
theta_3.0s11,-9959.01005774537
g_3.0s22,0.0
w_3.0s22,2.4
theta_3.0s22,-9967.421338504784
g_3.0s4,0.0
w_3.0s4,2.4
theta_3.0s4,9988.83480957929
g_3.0s37,0.0
w_3.0s37,2.400000000000034
theta_3.0s37,-9984.430607398892
g_3.0s14,0.0
w_3.0s14,2.4
theta_3.0s14,-9946.024194333391
g_3.0s49,0.0
w_3.0s49,2.400000000000034
theta_3.0s49,-9981.023276654698
g_3.0s39,0.0
w_3.0s39,2.4
theta_3.0s39,-9956.069535230865
g_3.0s17,0.0
w_3.0s17,2.400000000000034
theta_3.0s17,-9897.594306701041
g_3.0s2,0.0
w_3.0s2,2.4
theta_3.0s2,-9957.369274713523
g_3.0s46,0.0
w_3.0s46,2.400000000000034
theta_3.0s46,9970.475831189926
g_3.0s25,0.0
w_3.0s25,2.4
theta_3.0s25,-9946.982320703464
g_3.0s28,0.0
w_3.0s28,2.4
theta_3.0s28,9992.210036686232
g_3.0s43,0.0
w_3.0s43,2.4
theta_3.0s43,-9959.876282940018
g_3.0s26,0.0
w_3.0s26,2.4
theta_3.0s26,-9952.917335753265
g_3.0s9,0.0
w_3.0s9,2.4
theta_3.0s9,-9947.95079628249
g_3.0s0,0.0
w_3.0s0,2.4
theta_3.0s0,-9957.54355431122
g_3.0s33,0.0
w_3.0s33,2.4
theta_3.0s33,-9979.829647219347
g_3.0s10,0.0
w_3.0s10,2.4
theta_3.0s10,-9975.739169510747
g_3.0s40,0.0
w_3.0s40,2.4
theta_3.0s40,9992.251010873511
g_3.0s23,0.0
w_3.0s23,2.4
theta_3.0s23,-9965.900329078799
c_3.0,0.0
Z_3.0,0.0
g_8.0s36,0.0
w_8.0s36,30.0
theta_8.0s36,-9988.573108617367
g_8.0s7,0.0
w_8.0s7,30.0
theta_8.0s7,-9998.684513712413
g_8.0s13,0.0
w_8.0s13,30.0
theta_8.0s13,-9989.08150510058
g_8.0s38,0.0
w_8.0s38,18.832334137157915
theta_8.0s38,-10000.0
g_8.0s35,0.0
w_8.0s35,30.0
theta_8.0s35,-9997.09842401211
g_8.0s16,0.0
w_8.0s16,30.0
theta_8.0s16,-9986.791261118988
g_8.0s47,0.0
w_8.0s47,30.0
theta_8.0s47,-9998.015299324761
g_8.0s5,0.0
w_8.0s5,30.0
theta_8.0s5,9958.4278168813
g_8.0s29,0.0
w_8.0s29,30.0
theta_8.0s29,-9997.291678998356
g_8.0s19,0.0
w_8.0s19,30.0
theta_8.0s19,-9997.341421967853
g_8.0s44,0.0
w_8.0s44,30.0
theta_8.0s44,-9998.58498506525
g_8.0s27,0.0
w_8.0s27,30.0
theta_8.0s27,-9990.798363432568
g_8.0s32,0.0
w_8.0s32,30.0
theta_8.0s32,-9999.008856520397
g_8.0s3,0.0
w_8.0s3,30.0
theta_8.0s3,-9994.221358408031
g_8.0s41,0.0
w_8.0s41,30.0
theta_8.0s41,-9997.64093445373
g_8.0s20,0.0
w_8.0s20,30.0
theta_8.0s20,9971.82419083878
g_8.0s31,0.0
w_8.0s31,30.0
theta_8.0s31,-9996.800583409278
g_8.0s12,0.0
w_8.0s12,30.0
theta_8.0s12,-9998.844203197237
g_8.0s1,0.0
w_8.0s1,30.0
theta_8.0s1,-9996.67485062941
g_8.0s34,0.0
w_8.0s34,30.0
theta_8.0s34,-9990.07578420026
g_8.0s15,0.0
w_8.0s15,30.0
theta_8.0s15,-9986.066304907734
g_8.0s48,0.0
w_8.0s48,24.19999999998445
theta_8.0s48,-9982.052120400345
g_8.0s8,0.0
w_8.0s8,30.0
theta_8.0s8,-9988.48777710466
g_8.0s18,0.0
w_8.0s18,30.0
theta_8.0s18,-9993.953999939753
g_8.0s45,0.0
w_8.0s45,30.0
theta_8.0s45,-9996.527987733914
g_8.0s24,0.0
w_8.0s24,30.0
theta_8.0s24,-9988.708333724408
g_8.0s6,0.0
w_8.0s6,30.0
theta_8.0s6,-9995.887348813994
g_8.0s42,0.0
w_8.0s42,30.0
theta_8.0s42,-10000.0
g_8.0s21,0.0
w_8.0s21,30.0
theta_8.0s21,-9990.410846157189
g_8.0s30,0.0
w_8.0s30,30.0
theta_8.0s30,-10000.0
g_8.0s11,0.0
w_8.0s11,30.0
theta_8.0s11,-9996.443077162949
g_8.0s22,0.0
w_8.0s22,30.0
theta_8.0s22,-9995.8403580254
g_8.0s4,0.0
w_8.0s4,30.0
theta_8.0s4,9965.766227420658
g_8.0s37,0.0
w_8.0s37,30.0
theta_8.0s37,-9996.079505782098
g_8.0s14,0.0
w_8.0s14,30.0
theta_8.0s14,-9987.269660056416
g_8.0s49,0.0
w_8.0s49,30.0
theta_8.0s49,-9996.75420670251
g_8.0s39,0.0
w_8.0s39,30.0
theta_8.0s39,-9996.76617139671
g_8.0s17,0.0
w_8.0s17,30.0
theta_8.0s17,-9991.003731230881
g_8.0s2,0.0
w_8.0s2,30.0
theta_8.0s2,-9993.68500665171
g_8.0s46,0.0
w_8.0s46,30.0
theta_8.0s46,9967.835687387182
g_8.0s25,0.0
w_8.0s25,30.0
theta_8.0s25,-9989.592230227609
g_8.0s28,0.0
w_8.0s28,30.0
theta_8.0s28,9977.790779864772
g_8.0s43,0.0
w_8.0s43,30.0
theta_8.0s43,-9995.036405891355
g_8.0s26,0.0
w_8.0s26,30.0
theta_8.0s26,-9988.267722399381
g_8.0s9,0.0
w_8.0s9,30.0
theta_8.0s9,-9991.789797038085
g_8.0s0,0.0
w_8.0s0,30.0
theta_8.0s0,-9994.293606613723
g_8.0s33,0.0
w_8.0s33,30.0
theta_8.0s33,-9997.265526590774
g_8.0s10,0.0
w_8.0s10,30.0
theta_8.0s10,-9996.980859585634
g_8.0s40,0.0
w_8.0s40,30.0
theta_8.0s40,9976.91143536308
g_8.0s23,0.0
w_8.0s23,30.0
theta_8.0s23,-9997.035808741166
c_8.0,0.0
Z_8.0,0.0
g_1.0s36,42.0
theta_1.0s36,-9930.073785585617
g_1.0s7,8.200000000066213
theta_1.0s7,-9970.397814829934
g_1.0s13,42.0
theta_1.0s13,-9921.908567268953
g_1.0s38,0.0
theta_1.0s38,-9981.65
g_1.0s35,42.0
theta_1.0s35,-9937.339656244512
g_1.0s16,42.0
theta_1.0s16,-9932.635411163328
g_1.0s47,42.0
theta_1.0s47,-9937.861941241279
g_1.0s5,2.4000000000000288
theta_1.0s5,10000.0
g_1.0s29,42.0
theta_1.0s29,-9936.8234949755
g_1.0s19,42.0
theta_1.0s19,-9937.11542710369
g_1.0s44,42.0
theta_1.0s44,-9938.31655179524
g_1.0s27,31.200000000026193
theta_1.0s27,-9940.883772283536
g_1.0s32,42.0
theta_1.0s32,-9951.968472420605
g_1.0s3,42.0
theta_1.0s3,-9936.387258477387
g_1.0s41,2.4000000000000288
theta_1.0s41,-9997.6
g_1.0s20,9.529630949030798
theta_1.0s20,10000.0
g_1.0s31,42.0
theta_1.0s31,-9938.598399119017
g_1.0s12,42.0
theta_1.0s12,-9937.124430672333
g_1.0s1,42.0
theta_1.0s1,-9938.426928221419
g_1.0s34,2.4000000000000288
theta_1.0s34,-9997.6
g_1.0s15,42.0
theta_1.0s15,-9932.522641408006
g_1.0s48,2.4000000000000288
theta_1.0s48,-9997.6
g_1.0s8,42.0
theta_1.0s8,-9932.562606081578
g_1.0s18,8.20000000006667
theta_1.0s18,-9961.377010826773
g_1.0s45,42.000000000000085
theta_1.0s45,-9909.38496937442
g_1.0s24,42.0
theta_1.0s24,-9922.317271408227
g_1.0s6,42.0
theta_1.0s6,-9938.364756277393
g_1.0s42,42.0
theta_1.0s42,-9927.29628799426
g_1.0s21,42.0
theta_1.0s21,-9932.928808602075
g_1.0s30,42.000000000000085
theta_1.0s30,-9888.557645463647
g_1.0s11,42.0
theta_1.0s11,-9938.073401476322
g_1.0s22,28.19999999998072
theta_1.0s22,-9952.261186377256
g_1.0s4,16.70651841292092
theta_1.0s4,10000.0
g_1.0s37,42.000000000000085
theta_1.0s37,-9909.184823094876
g_1.0s14,42.0
theta_1.0s14,-9923.270161944492
g_1.0s49,42.000000000000085
theta_1.0s49,-9905.075514235148
g_1.0s39,42.0
theta_1.0s39,-9936.169025829304
g_1.0s17,42.0
theta_1.0s17,-9895.194306701042
g_1.0s2,42.0
theta_1.0s2,-9936.291270046102
g_1.0s46,8.200000000004366
theta_1.0s46,10000.0
g_1.0s25,42.0
theta_1.0s25,-9921.613222556793
g_1.0s28,8.200000000007458
theta_1.0s28,10000.0
g_1.0s43,42.0
theta_1.0s43,-9938.835386288927
g_1.0s26,42.0
theta_1.0s26,-9932.658667876633
g_1.0s9,42.0
theta_1.0s9,-9924.875663568742
g_1.0s0,42.0
theta_1.0s0,-9936.394667893564
g_1.0s33,8.200000000008066
theta_1.0s33,-9971.555157568777
g_1.0s10,8.199999999990363
theta_1.0s10,-9965.398015006931
g_1.0s40,8.199999999992906
theta_1.0s40,10000.0
g_1.0s23,42.0
theta_1.0s23,-9946.628690131512
c_1.0,0.0
Z_1.0,1.0
g_5.0s36,0.0
theta_5.0s36,-9967.515277623324
g_5.0s7,0.0
theta_5.0s7,-9982.83017551696
g_5.0s13,0.0
theta_5.0s13,-9999.582954958314
g_5.0s38,0.0
theta_5.0s38,-9989.05
g_5.0s35,0.0
theta_5.0s35,-9974.340928175612
g_5.0s16,0.0
theta_5.0s16,-9977.2
g_5.0s47,0.0
theta_5.0s47,-9975.19640638866
g_5.0s5,0.0
theta_5.0s5,9987.507381962947
g_5.0s29,0.0
theta_5.0s29,-9974.308946990124
g_5.0s19,0.0
theta_5.0s19,-9974.42603607375
g_5.0s44,0.0
theta_5.0s44,-9974.903119909177
g_5.0s27,0.0
theta_5.0s27,-9971.093022141671
g_5.0s32,0.0
theta_5.0s32,-9988.111514843165
g_5.0s3,0.0
theta_5.0s3,-9973.641832447369
g_5.0s41,0.0
theta_5.0s41,-9988.531096597304
g_5.0s20,0.0
theta_5.0s20,10000.0
g_5.0s31,0.0
theta_5.0s31,-9975.957993434089
g_5.0s12,0.0
theta_5.0s12,-9974.858970652098
g_5.0s1,0.0
theta_5.0s1,-9975.791482573863
g_5.0s34,0.0
theta_5.0s34,-9980.305615591256
g_5.0s15,0.0
theta_5.0s15,-9977.2
g_5.0s48,0.0
theta_5.0s48,-9956.330216778688
g_5.0s8,0.0
theta_5.0s8,-9977.2
g_5.0s18,0.0
theta_5.0s18,-9982.474345119275
g_5.0s45,0.0
theta_5.0s45,-9969.89511918223
g_5.0s24,0.0
theta_5.0s24,-9941.75381712658
g_5.0s6,0.0
theta_5.0s6,-9975.721146708143
g_5.0s42,0.0
theta_5.0s42,-9996.595371474887
g_5.0s21,0.0
theta_5.0s21,-9977.2
g_5.0s30,0.0
theta_5.0s30,-9947.713449149058
g_5.0s11,0.0
theta_5.0s11,-9975.325088938222
g_5.0s22,0.0
theta_5.0s22,-9980.36588212217
g_5.0s4,0.0
theta_5.0s4,9981.145603222038
g_5.0s37,0.0
theta_5.0s37,-9969.498377018874
g_5.0s14,0.0
theta_5.0s14,-10000.0
g_5.0s49,0.0
theta_5.0s49,-9965.213573630259
g_5.0s39,0.0
theta_5.0s39,-9975.49300702618
g_5.0s17,0.0
theta_5.0s17,-10000.0
g_5.0s2,0.0
theta_5.0s2,-9973.260260711262
g_5.0s46,0.0
theta_5.0s46,9978.956042202513
g_5.0s25,0.0
theta_5.0s25,-9957.926849873451
g_5.0s28,0.0
theta_5.0s28,9987.154926627521
g_5.0s43,0.0
theta_5.0s43,-9975.878592986743
g_5.0s26,0.0
theta_5.0s26,-9977.2
g_5.0s9,0.0
theta_5.0s9,-10000.0
g_5.0s0,0.0
theta_5.0s0,-9973.221895058256
g_5.0s33,0.0
theta_5.0s33,-9983.431178267647
g_5.0s10,0.0
theta_5.0s10,-9979.992242487822
g_5.0s40,0.0
theta_5.0s40,9987.072978252985
g_5.0s23,0.0
theta_5.0s23,-9984.170495395065
c_5.0,0.0
Z_5.0,0.0
g_23.0s36,0.0
w_23.0s36,3.2
theta_23.0s36,-9983.967205945777
g_23.0s7,20.0
w_23.0s7,3.2
theta_23.0s7,-9980.5184597802
g_23.0s13,20.0
w_23.0s13,3.2
theta_23.0s13,-9974.77935931114
g_23.0s38,20.0
w_23.0s38,3.2
theta_23.0s38,-9982.732939838572
g_23.0s35,18.418960660360607
w_23.0s35,3.2
theta_23.0s35,-9986.112926950525
g_23.0s16,9.200000000188265
w_23.0s16,3.2
theta_23.0s16,-9981.468121027161
g_23.0s47,20.0
w_23.0s47,3.2
theta_23.0s47,-9984.376784754451
g_23.0s5,20.0
w_23.0s5,3.2
theta_23.0s5,9986.022599522918
g_23.0s29,20.0
w_23.0s29,3.2
theta_23.0s29,-9980.997353171928
g_23.0s19,20.0
w_23.0s19,3.2
theta_23.0s19,-9983.621648559427
g_23.0s44,20.0
w_23.0s44,3.2
theta_23.0s44,-9982.06259703879
g_23.0s27,20.0
w_23.0s27,3.2
theta_23.0s27,-9979.12622112985
g_23.0s32,20.0
w_23.0s32,3.2
theta_23.0s32,-9981.016158725844
g_23.0s3,9.200000000026375
w_23.0s3,3.2
theta_23.0s3,-9985.691670231086
g_23.0s41,20.0
w_23.0s41,3.2
theta_23.0s41,-9987.102551461188
g_23.0s20,20.0
w_23.0s20,3.2
theta_23.0s20,9984.36042828574
g_23.0s31,20.0
w_23.0s31,3.2
theta_23.0s31,-9985.551333143023
g_23.0s12,20.0
w_23.0s12,3.2
theta_23.0s12,-9982.03716133752
g_23.0s1,20.0
w_23.0s1,3.2
theta_23.0s1,-9985.462770811006
g_23.0s34,20.0
w_23.0s34,3.2
theta_23.0s34,-9976.153411954918
g_23.0s15,9.200000000026375
w_23.0s15,3.2
theta_23.0s15,-9982.776101698299
g_23.0s48,20.0
w_23.0s48,3.2
theta_23.0s48,-9972.01742848631
g_23.0s8,20.0
w_23.0s8,3.2
theta_23.0s8,-9976.293360418356
g_23.0s18,20.0
w_23.0s18,3.2
theta_23.0s18,-9975.13826867293
g_23.0s45,20.0
w_23.0s45,3.2
theta_23.0s45,-9985.614200779768
g_23.0s24,20.0
w_23.0s24,3.2
theta_23.0s24,-9975.12818195534
g_23.0s6,20.0
w_23.0s6,3.2
theta_23.0s6,-9986.236401850594
g_23.0s42,0.0
w_23.0s42,3.2
theta_23.0s42,-9980.03052029034
g_23.0s21,20.0
w_23.0s21,3.2
theta_23.0s21,-9973.617298116998
g_23.0s30,20.0
w_23.0s30,3.2
theta_23.0s30,-9978.521991623333
g_23.0s11,20.0
w_23.0s11,3.2
theta_23.0s11,-9986.318060733272
g_23.0s22,0.0
w_23.0s22,3.2
theta_23.0s22,-9991.13538492801
g_23.0s4,20.0
w_23.0s4,3.2
theta_23.0s4,9983.718411936092
g_23.0s37,20.0
w_23.0s37,3.2
theta_23.0s37,-9981.145649944217
g_23.0s14,9.20000000005275
w_23.0s14,3.2
theta_23.0s14,-9980.759534742061
g_23.0s49,20.0
w_23.0s49,3.2
theta_23.0s49,-9979.144532915107
g_23.0s39,20.0
w_23.0s39,3.2
theta_23.0s39,-9982.490403779353
g_23.0s17,20.0
w_23.0s17,3.2
theta_23.0s17,-9980.274880177263
g_23.0s2,9.200000000063664
w_23.0s2,3.2
theta_23.0s2,-9989.807871339044
g_23.0s46,20.0
w_23.0s46,3.2
theta_23.0s46,9986.507365305697
g_23.0s25,20.0
w_23.0s25,3.2
theta_23.0s25,-9976.654759336086
g_23.0s28,20.0
w_23.0s28,3.2
theta_23.0s28,9990.173533636405
g_23.0s43,0.0
w_23.0s43,3.2
theta_23.0s43,-9994.003165029879
g_23.0s26,20.0
w_23.0s26,3.2
theta_23.0s26,-9979.006989992427
g_23.0s9,20.0
w_23.0s9,3.2
theta_23.0s9,-9975.458470783215
g_23.0s0,9.20000000001728
w_23.0s0,3.2
theta_23.0s0,-9989.916460208302
g_23.0s33,20.0
w_23.0s33,3.2
theta_23.0s33,-9972.498008016859
g_23.0s10,20.0
w_23.0s10,3.2
theta_23.0s10,-9984.079341174795
g_23.0s40,20.0
w_23.0s40,3.2
theta_23.0s40,9989.899168435157
g_23.0s23,20.0
w_23.0s23,3.2
theta_23.0s23,-9984.170760829753
c_23.0,0.0
Z_23.0,1.0
g_30.0s36,0.0
w_30.0s36,10.6
theta_30.0s36,-9980.64518968361
g_30.0s7,0.0
w_30.0s7,10.6
theta_30.0s7,-9985.616450136791
g_30.0s13,0.0
w_30.0s13,10.6
theta_30.0s13,-9980.048599990852
g_30.0s38,0.0
w_30.0s38,10.6
theta_30.0s38,-9980.507807854929
g_30.0s35,0.0
w_30.0s35,10.6
theta_30.0s35,-10000.0
g_30.0s16,0.0
w_30.0s16,10.6
theta_30.0s16,-9980.330736868818
g_30.0s47,0.0
w_30.0s47,10.6
theta_30.0s47,-9996.771314370719
g_30.0s5,0.0
w_30.0s5,10.6
theta_30.0s5,9988.0693271503
g_30.0s29,0.0
w_30.0s29,10.6
theta_30.0s29,-9989.867487961132
g_30.0s19,0.0
w_30.0s19,10.6
theta_30.0s19,-9996.008552846466
g_30.0s44,0.0
w_30.0s44,10.6
theta_30.0s44,-9986.006143430715
g_30.0s27,0.0
w_30.0s27,10.6
theta_30.0s27,-9983.282995450441
g_30.0s32,0.0
w_30.0s32,10.6
theta_30.0s32,-9981.849764359677
g_30.0s3,0.0
w_30.0s3,10.600000000000001
theta_30.0s3,-10000.0
g_30.0s41,0.0
w_30.0s41,10.6
theta_30.0s41,-9986.189875885937
g_30.0s20,0.0
w_30.0s20,10.6
theta_30.0s20,9981.730727479793
g_30.0s31,0.0
w_30.0s31,10.6
theta_30.0s31,-10000.0
g_30.0s12,0.0
w_30.0s12,10.6
theta_30.0s12,-9986.26476500427
g_30.0s1,0.0
w_30.0s1,10.6
theta_30.0s1,-9998.818470524704
g_30.0s34,0.0
w_30.0s34,4.7999999999607095
theta_30.0s34,-9975.361602783107
g_30.0s15,0.0
w_30.0s15,10.6
theta_30.0s15,-9979.101260389003
g_30.0s48,0.0
w_30.0s48,10.6
theta_30.0s48,-9973.671517520768
g_30.0s8,0.0
w_30.0s8,10.6
theta_30.0s8,-9992.59010931705
g_30.0s18,0.0
w_30.0s18,10.6
theta_30.0s18,-9982.41707194795
g_30.0s45,0.0
w_30.0s45,10.6
theta_30.0s45,-9997.958136145642
g_30.0s24,0.0
w_30.0s24,10.6
theta_30.0s24,-9989.175187613911
g_30.0s6,0.0
w_30.0s6,10.6
theta_30.0s6,-9992.405132533968
g_30.0s42,0.0
w_30.0s42,10.6
theta_30.0s42,-9973.489542938069
g_30.0s21,0.0
w_30.0s21,10.6
theta_30.0s21,-9977.709880278038
g_30.0s30,0.0
w_30.0s30,10.6
theta_30.0s30,-9998.218760241785
g_30.0s11,0.0
w_30.0s11,10.6
theta_30.0s11,-9998.189336511137
g_30.0s22,0.0
w_30.0s22,10.6
theta_30.0s22,-9986.627998925902
g_30.0s4,0.0
w_30.0s4,10.6
theta_30.0s4,9959.361906487502
g_30.0s37,0.0
w_30.0s37,10.6
theta_30.0s37,-9996.620132913238
g_30.0s14,0.0
w_30.0s14,10.6
theta_30.0s14,-9979.849161032565
g_30.0s49,0.0
w_30.0s49,10.6
theta_30.0s49,-9984.658651326265
g_30.0s39,0.0
w_30.0s39,10.6
theta_30.0s39,-9997.6
g_30.0s17,0.0
w_30.0s17,10.6
theta_30.0s17,-9994.351055629324
g_30.0s2,0.0
w_30.0s2,10.6
theta_30.0s2,-9987.251725218872
g_30.0s46,0.0
w_30.0s46,10.6
theta_30.0s46,9979.219528571999
g_30.0s25,0.0
w_30.0s25,10.6
theta_30.0s25,-9990.197968359933
g_30.0s28,0.0
w_30.0s28,10.6
theta_30.0s28,9988.491910485198
g_30.0s43,0.0
w_30.0s43,10.6
