name,value
w_109.0s47,0.0
theta_109.0s47,-9000.000000000004
g_109.0s5,0.0
w_109.0s5,0.0
theta_109.0s5,-10000.0
g_109.0s29,0.0
w_109.0s29,-5.684341886080801e-13
theta_109.0s29,-10000.0
g_109.0s19,0.0
w_109.0s19,0.0
theta_109.0s19,-9000.000000000004
g_109.0s44,0.0
w_109.0s44,0.0
theta_109.0s44,-10000.0
g_109.0s27,0.0
w_109.0s27,8.0
theta_109.0s27,-9976.595848751645
g_109.0s32,0.0
w_109.0s32,8.0
theta_109.0s32,-9994.53347560035
g_109.0s3,0.0
w_109.0s3,8.0
theta_109.0s3,-9979.657818064099
g_109.0s41,0.0
w_109.0s41,-0.0
theta_109.0s41,-9000.000000000004
g_109.0s20,0.0
w_109.0s20,0.0
theta_109.0s20,-9000.000000000004
g_109.0s31,0.0
w_109.0s31,0.0
theta_109.0s31,-10000.0
g_109.0s12,0.0
w_109.0s12,8.000000000000227
theta_109.0s12,-10000.0
g_109.0s1,0.0
w_109.0s1,8.0
theta_109.0s1,-9932.783783783783
g_109.0s34,0.0
w_109.0s34,8.000000000000227
theta_109.0s34,-10000.0
g_109.0s15,0.0
w_109.0s15,-5.684341886080801e-13
theta_109.0s15,-9999.999999999998
g_109.0s48,0.0
w_109.0s48,0.0
theta_109.0s48,-10000.0
g_109.0s8,0.0
w_109.0s8,-5.684341886080801e-13
theta_109.0s8,-9999.999999999998
g_109.0s18,0.0
w_109.0s18,0.0
theta_109.0s18,-9000.000000000004
g_109.0s45,0.0
w_109.0s45,8.0
theta_109.0s45,-9918.587570621467
g_109.0s24,0.0
w_109.0s24,8.0
theta_109.0s24,-9956.750209680107
g_109.0s6,0.0
w_109.0s6,-5.684341886080801e-13
theta_109.0s6,-10000.0
g_109.0s42,0.0
w_109.0s42,8.0
theta_109.0s42,-9956.007125890737
g_109.0s21,0.0
w_109.0s21,0.0
theta_109.0s21,-9000.000000000007
g_109.0s30,0.0
w_109.0s30,8.000000000000227
theta_109.0s30,-9971.0
g_109.0s11,0.0
w_109.0s11,0.0
theta_109.0s11,-10000.0
g_109.0s22,0.0
w_109.0s22,0.0
theta_109.0s22,-9000.000000000004
g_109.0s4,0.0
w_109.0s4,0.0
theta_109.0s4,-9000.000000000005
g_109.0s37,0.0
w_109.0s37,0.0
theta_109.0s37,-9000.000000000004
g_109.0s14,0.0
w_109.0s14,8.000000000000227
theta_109.0s14,-9972.000000000002
g_109.0s49,0.0
w_109.0s49,0.0
theta_109.0s49,-9000.000000000004
g_109.0s39,0.0
w_109.0s39,0.0
theta_109.0s39,-9000.000000000004
g_109.0s17,0.0
w_109.0s17,0.0
theta_109.0s17,-9000.00000000001
g_109.0s2,0.0
w_109.0s2,0.0
theta_109.0s2,-10000.0
g_109.0s46,0.0
w_109.0s46,0.0
theta_109.0s46,-10000.0
g_109.0s25,0.0
w_109.0s25,8.000000000000227
theta_109.0s25,-9755.263157894733
g_109.0s28,0.0
w_109.0s28,0.0
theta_109.0s28,-10000.0
g_109.0s43,0.0
w_109.0s43,0.0
theta_109.0s43,-10000.0
g_109.0s26,0.0
w_109.0s26,0.0
theta_109.0s26,-9000.000000000004
g_109.0s9,0.0
w_109.0s9,8.0
theta_109.0s9,-9935.499999999996
g_109.0s0,0.0
w_109.0s0,0.0
theta_109.0s0,-9999.999999999998
g_109.0s33,0.0
w_109.0s33,8.000000000000227
theta_109.0s33,-10000.0
g_109.0s10,0.0
w_109.0s10,0.0
theta_109.0s10,-10000.0
g_109.0s40,0.0
w_109.0s40,0.0
theta_109.0s40,-9000.000000000004
g_109.0s23,0.0
w_109.0s23,0.0
theta_109.0s23,-9000.000000000004
c_109.0,0.0
Z_109.0,0.0
g_8.0s36,0.0
w_8.0s36,28.0
theta_8.0s36,-9898.000000000004
g_8.0s7,0.0
w_8.0s7,0.1250000000009095
theta_8.0s7,-10000.0
g_8.0s13,0.0
w_8.0s13,0.1250000000009095
theta_8.0s13,-10000.0
g_8.0s38,0.0
w_8.0s38,28.0
theta_8.0s38,-9761.000000000004
g_8.0s35,0.0
w_8.0s35,28.0
theta_8.0s35,-9841.000000000004
g_8.0s16,0.0
w_8.0s16,28.0
theta_8.0s16,-9802.000000000004
g_8.0s47,0.0
w_8.0s47,28.0
theta_8.0s47,-9721.0
g_8.0s5,0.0
w_8.0s5,28.0
theta_8.0s5,-9802.000000000004
g_8.0s29,0.0
w_8.0s29,28.0
theta_8.0s29,-9761.000000000004
g_8.0s19,0.0
w_8.0s19,28.0
theta_8.0s19,-9741.499999999996
g_8.0s44,0.0
w_8.0s44,28.0
theta_8.0s44,-9668.761904761901
g_8.0s27,0.0
w_8.0s27,28.0
theta_8.0s27,-9748.574539577214
g_8.0s32,0.0
w_8.0s32,28.0
theta_8.0s32,-9601.0816449838
g_8.0s3,0.0
w_8.0s3,28.0
theta_8.0s3,-9841.000000000002
g_8.0s41,0.0
w_8.0s41,28.0
theta_8.0s41,-9761.000000000004
g_8.0s20,0.0
w_8.0s20,28.0
theta_8.0s20,-9761.000000000004
g_8.0s31,0.0
w_8.0s31,28.0
theta_8.0s31,-9763.000000000004
g_8.0s12,0.0
w_8.0s12,28.000000000000007
theta_8.0s12,-10000.0
g_8.0s1,0.0
w_8.0s1,28.0
theta_8.0s1,-9761.000000000004
g_8.0s34,0.0
w_8.0s34,28.0
theta_8.0s34,-9763.000000000002
g_8.0s15,0.0
w_8.0s15,28.0
theta_8.0s15,-9763.000000000004
g_8.0s48,0.0
w_8.0s48,28.0
theta_8.0s48,-9669.66666666666
g_8.0s8,0.0
w_8.0s8,28.0
theta_8.0s8,-9802.000000000004
g_8.0s18,0.0
w_8.0s18,28.0
theta_8.0s18,-9631.666666666664
g_8.0s45,0.0
w_8.0s45,28.0
theta_8.0s45,-9763.000000000004
g_8.0s24,0.0
w_8.0s24,28.0
theta_8.0s24,-9759.574141976895
g_8.0s6,0.0
w_8.0s6,28.0
theta_8.0s6,-9802.000000000004
g_8.0s42,0.0
w_8.0s42,28.000000000000007
theta_8.0s42,-10000.0
g_8.0s21,0.0
w_8.0s21,28.0
theta_8.0s21,-9802.000000000004
g_8.0s30,0.0
w_8.0s30,28.0
theta_8.0s30,-9649.66666666666
g_8.0s11,0.0
w_8.0s11,28.000000000000007
theta_8.0s11,-10000.0
g_8.0s22,0.0
w_8.0s22,28.0
theta_8.0s22,-9802.000000000004
g_8.0s4,0.0
w_8.0s4,28.000000000000007
theta_8.0s4,-10000.0
g_8.0s37,0.0
w_8.0s37,28.0
theta_8.0s37,-9763.000000000004
g_8.0s14,0.0
w_8.0s14,28.0
theta_8.0s14,-9763.000000000004
g_8.0s49,0.0
w_8.0s49,28.0
theta_8.0s49,-9579.999999999998
g_8.0s39,0.0
w_8.0s39,28.0
theta_8.0s39,-9689.666666666659
g_8.0s17,0.0
w_8.0s17,28.0
theta_8.0s17,-9657.000000000005
g_8.0s2,0.0
w_8.0s2,28.0
theta_8.0s2,-9657.000000000005
g_8.0s46,0.0
w_8.0s46,28.0
theta_8.0s46,-9731.999999999998
g_8.0s25,0.0
w_8.0s25,28.000000000000227
theta_8.0s25,-9777.0
g_8.0s28,0.0
w_8.0s28,28.0
theta_8.0s28,-9761.000000000004
g_8.0s43,0.0
w_8.0s43,28.0
theta_8.0s43,-9841.000000000004
g_8.0s26,0.0
w_8.0s26,28.0
theta_8.0s26,-9802.0
g_8.0s9,0.0
w_8.0s9,28.0
theta_8.0s9,-9669.666666666659
g_8.0s0,0.0
w_8.0s0,28.0
theta_8.0s0,-9763.000000000004
g_8.0s33,0.0
w_8.0s33,28.0
theta_8.0s33,-9761.000000000004
g_8.0s10,0.0
w_8.0s10,-9.094947017729282e-13
theta_8.0s10,-9999.333333333328
g_8.0s40,0.0
w_8.0s40,28.000000000000007
theta_8.0s40,-10000.0
g_8.0s23,0.0
w_8.0s23,28.0
theta_8.0s23,-9582.142857142859
c_8.0,0.0
Z_8.0,0.0
g_83.0s36,0.0
w_83.0s36,20.000000000000227
theta_83.0s36,-9993.000000000002
g_83.0s7,0.0
w_83.0s7,0.0
theta_83.0s7,-9000.000000000004
g_83.0s13,0.0
w_83.0s13,0.0
theta_83.0s13,-9000.000000000004
g_83.0s38,0.0
w_83.0s38,20.000000000000227
theta_83.0s38,-10000.0
g_83.0s35,0.0
w_83.0s35,-5.684341886080801e-13
theta_83.0s35,-9000.000000000004
g_83.0s16,0.0
w_83.0s16,20.000000000000227
theta_83.0s16,-9920.000000000005
g_83.0s47,0.0
w_83.0s47,0.0
theta_83.0s47,-9000.000000000004
g_83.0s5,0.0
w_83.0s5,0.0
theta_83.0s5,-9000.000000000004
g_83.0s29,0.0
w_83.0s29,0.0
theta_83.0s29,-9000.000000000004
g_83.0s19,0.0
w_83.0s19,20.000000000000227
theta_83.0s19,-10000.0
g_83.0s44,0.0
w_83.0s44,0.0
theta_83.0s44,-9000.000000000004
g_83.0s27,0.0
w_83.0s27,20.000000000000227
theta_83.0s27,-9920.000000000005
g_83.0s32,0.0
w_83.0s32,-5.684341886080801e-13
theta_83.0s32,-9000.000000000004
g_83.0s3,0.0
w_83.0s3,20.000000000000227
theta_83.0s3,-10000.0
g_83.0s41,0.0
w_83.0s41,-0.0
theta_83.0s41,-10000.0
g_83.0s20,0.0
w_83.0s20,-0.0
theta_83.0s20,-10000.0
g_83.0s31,0.0
w_83.0s31,-0.0
theta_83.0s31,-9000.000000000007
g_83.0s12,0.0
w_83.0s12,-5.684341886080801e-13
theta_83.0s12,-9000.000000000004
g_83.0s1,0.0
w_83.0s1,0.0
theta_83.0s1,-9000.000000000004
g_83.0s34,0.0
w_83.0s34,0.0
theta_83.0s34,-9000.000000000005
g_83.0s15,0.0
w_83.0s15,-5.684341886080801e-13
theta_83.0s15,-9000.000000000004
g_83.0s48,0.0
w_83.0s48,20.000000000000227
theta_83.0s48,-10000.0
g_83.0s8,0.0
w_83.0s8,-0.0
theta_83.0s8,-10000.0
g_83.0s18,0.0
w_83.0s18,17.142857142857792
theta_83.0s18,-10000.0
g_83.0s45,0.0
w_83.0s45,20.000000000000227
theta_83.0s45,-10000.0
g_83.0s24,0.0
w_83.0s24,-5.684341886080801e-13
theta_83.0s24,-9000.000000000002
g_83.0s6,0.0
w_83.0s6,-5.684341886080801e-13
theta_83.0s6,-9000.000000000004
g_83.0s42,0.0
w_83.0s42,-0.0
theta_83.0s42,-10000.0
g_83.0s21,0.0
w_83.0s21,0.0
theta_83.0s21,-9000.000000000004
g_83.0s30,0.0
w_83.0s30,-5.684341886080801e-13
theta_83.0s30,-9000.000000000004
g_83.0s11,0.0
w_83.0s11,20.000000000000227
theta_83.0s11,-10000.0
g_83.0s22,0.0
w_83.0s22,0.0
theta_83.0s22,-9000.000000000004
g_83.0s4,0.0
w_83.0s4,0.0
theta_83.0s4,-9000.000000000004
g_83.0s37,0.0
w_83.0s37,20.000000000000227
theta_83.0s37,-9920.000000000005
g_83.0s14,0.0
w_83.0s14,0.0
theta_83.0s14,-9000.000000000004
g_83.0s49,0.0
w_83.0s49,0.0
theta_83.0s49,-9000.000000000004
g_83.0s39,0.0
w_83.0s39,-0.0
theta_83.0s39,-10000.0
g_83.0s17,0.0
w_83.0s17,0.0
theta_83.0s17,-9000.000000000004
g_83.0s2,0.0
w_83.0s2,-5.684341886080801e-13
theta_83.0s2,-9000.000000000004
g_83.0s46,0.0
w_83.0s46,20.000000000000227
theta_83.0s46,-10000.0
g_83.0s25,0.0
w_83.0s25,-2.7284841053187847e-12
theta_83.0s25,-9000.000000000004
g_83.0s28,0.0
w_83.0s28,-5.684341886080801e-13
theta_83.0s28,-9999.999999999998
g_83.0s43,0.0
w_83.0s43,0.0
theta_83.0s43,-9000.000000000004
g_83.0s26,0.0
w_83.0s26,-5.684341886080801e-13
theta_83.0s26,-9000.000000000004
g_83.0s9,0.0
w_83.0s9,20.000000000000227
theta_83.0s9,-10000.0
g_83.0s0,0.0
w_83.0s0,-5.684341886080801e-13
theta_83.0s0,-9000.000000000004
g_83.0s33,0.0
w_83.0s33,-5.684341886080801e-13
theta_83.0s33,-9000.000000000004
g_83.0s10,0.0
w_83.0s10,0.0
theta_83.0s10,-9000.000000000007
g_83.0s40,0.0
w_83.0s40,-0.0
theta_83.0s40,-10000.0
g_83.0s23,0.0
w_83.0s23,0.0
theta_83.0s23,-9000.000000000004
c_83.0,0.0
Z_83.0,0.0
g_19.0s36,22.0
w_19.0s36,22.0
theta_19.0s36,-9000.000000000004
g_19.0s7,22.0
w_19.0s7,22.00000000000091
theta_19.0s7,-9000.000000000004
g_19.0s13,22.0
w_19.0s13,22.0
theta_19.0s13,-9000.000000000004
g_19.0s38,22.0
w_19.0s38,22.0
theta_19.0s38,-9000.000000000004
g_19.0s35,22.0
w_19.0s35,21.999999999999105
theta_19.0s35,-9000.000000000004
g_19.0s16,22.0
w_19.0s16,22.0
theta_19.0s16,-9000.000000000004
g_19.0s47,22.0
w_19.0s47,21.99999999999909
theta_19.0s47,-9000.000000000004
g_19.0s5,22.0
w_19.0s5,22.0
theta_19.0s5,-9000.000000000004
g_19.0s29,22.0
w_19.0s29,21.999999999999105
theta_19.0s29,-9000.000000000004
g_19.0s19,22.0
w_19.0s19,22.0
theta_19.0s19,-9000.000000000004
g_19.0s44,22.0
w_19.0s44,22.0
theta_19.0s44,-9000.000000000004
g_19.0s27,22.0
w_19.0s27,22.0
theta_19.0s27,-9000.000000000004
g_19.0s32,22.0
w_19.0s32,22.0
theta_19.0s32,-9000.000000000004
g_19.0s3,22.0
w_19.0s3,21.99999999999909
theta_19.0s3,-9000.000000000004
g_19.0s41,22.0
w_19.0s41,22.0
theta_19.0s41,-9000.000000000004
g_19.0s20,22.0
w_19.0s20,22.0
theta_19.0s20,-9000.000000000004
g_19.0s31,22.0
w_19.0s31,22.0
theta_19.0s31,-9000.000000000004
g_19.0s12,22.0
w_19.0s12,22.0
theta_19.0s12,-9000.000000000004
g_19.0s1,22.0
w_19.0s1,22.0
theta_19.0s1,-9000.000000000004
g_19.0s34,22.0
w_19.0s34,21.999999999999105
theta_19.0s34,-9000.000000000004
g_19.0s15,22.0
w_19.0s15,21.999999999999105
theta_19.0s15,-9000.000000000004
g_19.0s48,22.0
w_19.0s48,21.99999999999909
theta_19.0s48,-9000.000000000004
g_19.0s8,22.0
w_19.0s8,22.0
theta_19.0s8,-9000.000000000004
g_19.0s18,22.0
w_19.0s18,22.0
theta_19.0s18,-9000.000000000004
g_19.0s45,22.0
w_19.0s45,22.0
theta_19.0s45,-9000.000000000004
g_19.0s24,22.0
w_19.0s24,22.0
theta_19.0s24,-9000.000000000004
g_19.0s6,22.0
w_19.0s6,21.999999999999105
theta_19.0s6,-9000.000000000004
g_19.0s42,22.0
w_19.0s42,22.0
theta_19.0s42,-9000.000000000004
g_19.0s21,22.0
w_19.0s21,22.0
theta_19.0s21,-9000.000000000004
g_19.0s30,22.0
w_19.0s30,22.0
theta_19.0s30,-9000.000000000004
g_19.0s11,22.0
w_19.0s11,22.0
theta_19.0s11,-9000.000000000004
g_19.0s22,22.0
w_19.0s22,22.0
theta_19.0s22,-9000.000000000004
g_19.0s4,22.0
w_19.0s4,22.0
theta_19.0s4,-9000.000000000004
g_19.0s37,22.0
w_19.0s37,22.0
theta_19.0s37,-9000.000000000004
g_19.0s14,22.0
w_19.0s14,22.0
theta_19.0s14,-9000.000000000004
g_19.0s49,22.0
w_19.0s49,22.0
theta_19.0s49,-9000.000000000004
g_19.0s39,22.0
w_19.0s39,21.99999999999909
theta_19.0s39,-9000.000000000004
g_19.0s17,22.0
w_19.0s17,22.0
theta_19.0s17,-9000.000000000004
g_19.0s2,22.0
w_19.0s2,22.0
theta_19.0s2,-9000.000000000004
g_19.0s46,22.0
w_19.0s46,29.0
theta_19.0s46,-10000.0
g_19.0s25,22.0
w_19.0s25,22.0
theta_19.0s25,-9000.000000000004
g_19.0s28,22.0
w_19.0s28,22.00000000000091
theta_19.0s28,-9000.000000000004
g_19.0s43,22.0
w_19.0s43,21.99999999999909
theta_19.0s43,-9000.000000000004
g_19.0s26,22.0
w_19.0s26,22.0
theta_19.0s26,-9000.000000000004
g_19.0s9,22.0
w_19.0s9,22.0
theta_19.0s9,-9000.000000000004
g_19.0s0,22.0
w_19.0s0,22.00000000000091
theta_19.0s0,-9000.000000000004
g_19.0s33,22.0
w_19.0s33,22.0
theta_19.0s33,-9000.000000000004
g_19.0s10,22.0
w_19.0s10,35.99999999999843
theta_19.0s10,-10000.0
g_19.0s40,22.0
w_19.0s40,21.99999999999909
theta_19.0s40,-9000.000000000004
g_19.0s23,22.0
w_19.0s23,22.00000000000091
theta_19.0s23,-9000.000000000004
c_19.0,0.0
Z_19.0,1.0
g_56.0s36,33.0
w_56.0s36,32.99999999999932
theta_56.0s36,-9000.000000000004
g_56.0s7,33.0
w_56.0s7,0.0
theta_56.0s7,-9901.000000000004
g_56.0s13,33.0
w_56.0s13,84.0
theta_56.0s13,-10000.0
g_56.0s38,33.0
w_56.0s38,0.0
theta_56.0s38,-9967.0
g_56.0s35,33.0
w_56.0s35,0.0
theta_56.0s35,-9967.0
g_56.0s16,33.0
w_56.0s16,0.0
theta_56.0s16,-9931.000000000004
g_56.0s47,33.0
w_56.0s47,32.99999999999932
theta_56.0s47,-9000.000000000004
g_56.0s5,33.0
w_56.0s5,84.0
theta_56.0s5,-10000.0
g_56.0s29,33.0
w_56.0s29,0.0
theta_56.0s29,-9967.0
g_56.0s19,33.0
w_56.0s19,84.0
theta_56.0s19,-10000.0
g_56.0s44,33.0
w_56.0s44,33.00000000000182
theta_56.0s44,-10000.0
g_56.0s27,33.0
w_56.0s27,0.0
theta_56.0s27,-9901.000000000004
g_56.0s32,33.0
w_56.0s32,0.0
theta_56.0s32,-9901.000000000004
g_56.0s3,33.0
w_56.0s3,33.0
theta_56.0s3,-10000.0
g_56.0s41,33.0
w_56.0s41,33.0
theta_56.0s41,-10000.0
g_56.0s20,33.0
w_56.0s20,33.0
theta_56.0s20,-10000.0
g_56.0s31,33.0
w_56.0s31,33.0
theta_56.0s31,-10000.0
g_56.0s12,33.0
w_56.0s12,84.0
theta_56.0s12,-10000.0
g_56.0s1,33.0
w_56.0s1,84.0
theta_56.0s1,-10000.0
g_56.0s34,33.0
w_56.0s34,0.0
theta_56.0s34,-9901.000000000004
g_56.0s15,33.0
w_56.0s15,0.0
theta_56.0s15,-9901.000000000004
g_56.0s48,33.0
w_56.0s48,0.0
theta_56.0s48,-9931.000000000004
g_56.0s8,33.0
w_56.0s8,33.0
theta_56.0s8,-10000.0
g_56.0s18,33.0
w_56.0s18,84.0
theta_56.0s18,-10000.0
g_56.0s45,33.0
w_56.0s45,0.0
theta_56.0s45,-9967.0
g_56.0s24,33.0
w_56.0s24,0.0
theta_56.0s24,-9901.000000000004
g_56.0s6,33.0
w_56.0s6,84.0
theta_56.0s6,-10000.0
g_56.0s42,33.0
w_56.0s42,84.0
theta_56.0s42,-10000.0
g_56.0s21,33.0
w_56.0s21,33.0
theta_56.0s21,-10000.0
g_56.0s30,33.0
w_56.0s30,0.0
theta_56.0s30,-9931.000000000005
g_56.0s11,33.0
w_56.0s11,32.99999999999932
theta_56.0s11,-9000.000000000004
g_56.0s22,33.0
w_56.0s22,84.0
theta_56.0s22,-10000.0
g_56.0s4,33.0
w_56.0s4,32.99999999999932
theta_56.0s4,-9000.000000000004
g_56.0s37,33.0
w_56.0s37,84.0
theta_56.0s37,-10000.0
g_56.0s14,33.0
w_56.0s14,33.0
theta_56.0s14,-10000.0
g_56.0s49,33.0
w_56.0s49,0.0
theta_56.0s49,-9921.000000000002
g_56.0s39,33.0
w_56.0s39,32.99999999999636
theta_56.0s39,-10000.0
g_56.0s17,33.0
w_56.0s17,45.99999999999818
theta_56.0s17,-10000.0
g_56.0s2,33.0
w_56.0s2,0.0
theta_56.0s2,-9901.000000000004
g_56.0s46,33.0
w_56.0s46,84.0
theta_56.0s46,-10000.0
g_56.0s25,33.0
w_56.0s25,84.0
theta_56.0s25,-10000.0
g_56.0s28,33.0
w_56.0s28,0.0
theta_56.0s28,-9901.000000000004
g_56.0s43,33.0
w_56.0s43,84.0
theta_56.0s43,-10000.0
g_56.0s26,33.0
w_56.0s26,84.0
theta_56.0s26,-10000.0
g_56.0s9,33.0
w_56.0s9,0.0
theta_56.0s9,-9931.000000000004
g_56.0s0,33.0
w_56.0s0,33.0
theta_56.0s0,-10000.0
g_56.0s33,33.0
w_56.0s33,0.0
theta_56.0s33,-9901.000000000004
g_56.0s10,33.0
w_56.0s10,0.0
theta_56.0s10,-9901.000000000004
g_56.0s40,33.0
w_56.0s40,84.0
theta_56.0s40,-10000.0
g_56.0s23,33.0
w_56.0s23,33.0
theta_56.0s23,-10000.0
c_56.0,0.0
Z_56.0,1.0
g_43.0s36,0.0
w_43.0s36,0.0
theta_43.0s36,-9000.000000000004
g_43.0s7,0.0
w_43.0s7,0.0
theta_43.0s7,-9000.000000000004
g_43.0s13,0.0
w_43.0s13,0.0
theta_43.0s13,-9000.000000000004
g_43.0s38,0.0
w_43.0s38,0.0
theta_43.0s38,-9000.000000000004
g_43.0s35,0.0
w_43.0s35,0.0
theta_43.0s35,-9000.000000000004
g_43.0s16,0.0
w_43.0s16,0.0
theta_43.0s16,-9000.000000000004
g_43.0s47,0.0
w_43.0s47,0.0
theta_43.0s47,-9000.000000000004
g_43.0s5,0.0
w_43.0s5,0.0
theta_43.0s5,-9000.000000000004
g_43.0s29,0.0
w_43.0s29,0.0
theta_43.0s29,-9000.000000000004
g_43.0s19,0.0
w_43.0s19,0.0
theta_43.0s19,-9000.000000000004
g_43.0s44,0.0
w_43.0s44,0.0
theta_43.0s44,-9000.000000000004
g_43.0s27,0.0
w_43.0s27,0.0
theta_43.0s27,-9000.000000000004
g_43.0s32,0.0
w_43.0s32,0.0
theta_43.0s32,-9000.000000000004
g_43.0s3,0.0
w_43.0s3,0.0
theta_43.0s3,-9000.000000000004
g_43.0s41,0.0
w_43.0s41,-5.684341886080801e-13
theta_43.0s41,-10000.0
g_43.0s20,0.0
w_43.0s20,0.0
theta_43.0s20,-9000.000000000004
g_43.0s31,0.0
w_43.0s31,0.0
theta_43.0s31,-9000.000000000004
g_43.0s12,0.0
w_43.0s12,0.0
theta_43.0s12,-9000.000000000004
g_43.0s1,0.0
w_43.0s1,0.0
theta_43.0s1,-9000.000000000004
g_43.0s34,0.0
w_43.0s34,0.0
theta_43.0s34,-9000.000000000004
g_43.0s15,0.0
w_43.0s15,0.0
theta_43.0s15,-9000.000000000004
g_43.0s48,0.0
w_43.0s48,0.0
theta_43.0s48,-9000.000000000004
g_43.0s8,0.0
w_43.0s8,0.0
theta_43.0s8,-9000.000000000004
g_43.0s18,0.0
w_43.0s18,0.0
theta_43.0s18,-9000.000000000004
g_43.0s45,0.0
w_43.0s45,0.0
theta_43.0s45,-9000.000000000004
g_43.0s24,0.0
w_43.0s24,0.0
theta_43.0s24,-9000.000000000004
g_43.0s6,0.0
w_43.0s6,0.0
theta_43.0s6,-9000.000000000004
g_43.0s42,0.0
w_43.0s42,0.0
theta_43.0s42,-9000.000000000004
g_43.0s21,0.0
w_43.0s21,0.0
theta_43.0s21,-9000.000000000004
g_43.0s30,0.0
w_43.0s30,0.0
theta_43.0s30,-9000.000000000004
g_43.0s11,0.0
w_43.0s11,0.0
theta_43.0s11,-9000.000000000004
g_43.0s22,0.0
w_43.0s22,0.0
theta_43.0s22,-9000.000000000004
g_43.0s4,0.0
w_43.0s4,0.0
theta_43.0s4,-9000.000000000004
g_43.0s37,0.0
w_43.0s37,0.0
theta_43.0s37,-9000.000000000004
g_43.0s14,0.0
w_43.0s14,0.0
theta_43.0s14,-9000.000000000004
g_43.0s49,0.0
w_43.0s49,0.0
theta_43.0s49,-9000.000000000004
g_43.0s39,0.0
w_43.0s39,0.0
theta_43.0s39,-9000.000000000004
g_43.0s17,0.0
w_43.0s17,0.0
theta_43.0s17,-9000.000000000004
g_43.0s2,0.0
w_43.0s2,0.0
theta_43.0s2,-9000.000000000004
g_43.0s46,0.0
w_43.0s46,0.0
theta_43.0s46,-9000.000000000004
g_43.0s25,0.0
w_43.0s25,0.0
theta_43.0s25,-9000.000000000004
g_43.0s28,0.0
w_43.0s28,0.0
theta_43.0s28,-9000.000000000004
g_43.0s43,0.0
w_43.0s43,0.0
theta_43.0s43,-9000.000000000004
g_43.0s26,0.0
w_43.0s26,0.0
theta_43.0s26,-9000.000000000004
g_43.0s9,0.0
w_43.0s9,0.0
theta_43.0s9,-9000.000000000004
g_43.0s0,0.0
w_43.0s0,0.0
theta_43.0s0,-9000.0
g_43.0s33,0.0
w_43.0s33,0.0
theta_43.0s33,-9000.000000000004
g_43.0s10,0.0
w_43.0s10,0.0
theta_43.0s10,-9000.000000000004
g_43.0s40,0.0
w_43.0s40,0.0
theta_43.0s40,-9000.000000000004
g_43.0s23,0.0
w_43.0s23,0.0
theta_43.0s23,-9000.000000000004
c_43.0,0.0
Z_43.0,0.0
g_45.0s36,0.0
w_45.0s36,9.094947017729282e-13
theta_45.0s36,-10000.0
g_45.0s7,0.0
w_45.0s7,0.0
theta_45.0s7,-9000.000000000002
g_45.0s13,0.0
w_45.0s13,0.0
theta_45.0s13,-9000.000000000002
g_45.0s38,0.0
w_45.0s38,9.094947017729282e-13
theta_45.0s38,-10000.0
g_45.0s35,0.0
w_45.0s35,-0.0
theta_45.0s35,-9000.000000000007
g_45.0s16,0.0
w_45.0s16,0.0
theta_45.0s16,-9000.000000000002
g_45.0s47,0.0
w_45.0s47,0.0
theta_45.0s47,-10000.0
g_45.0s5,0.0
w_45.0s5,53.0
theta_45.0s5,-9984.0
g_45.0s29,0.0
w_45.0s29,0.0
theta_45.0s29,-9000.000000000002
g_45.0s19,0.0
w_45.0s19,0.0
theta_45.0s19,-9000.000000000002
g_45.0s44,0.0
w_45.0s44,0.0
theta_45.0s44,-9000.000000000002
g_45.0s27,0.0
w_45.0s27,0.0
theta_45.0s27,-9000.000000000002
g_45.0s32,0.0
w_45.0s32,0.0
theta_45.0s32,-9000.000000000002
g_45.0s3,0.0
w_45.0s3,0.0
theta_45.0s3,-9000.000000000002
g_45.0s41,0.0
w_45.0s41,0.0
theta_45.0s41,-9000.000000000007
g_45.0s20,0.0
w_45.0s20,0.0
theta_45.0s20,-9000.000000000002
g_45.0s31,0.0
w_45.0s31,0.0
theta_45.0s31,-9000.000000000007
g_45.0s12,0.0
w_45.0s12,53.0
theta_45.0s12,-9984.0
g_45.0s1,0.0
w_45.0s1,0.0
theta_45.0s1,-9000.000000000002
g_45.0s34,0.0
w_45.0s34,9.094947017729282e-13
theta_45.0s34,-10000.0
g_45.0s15,0.0
w_45.0s15,0.0
theta_45.0s15,-9000.000000000005
g_45.0s48,0.0
w_45.0s48,0.0
theta_45.0s48,-9000.000000000002
g_45.0s8,0.0
w_45.0s8,0.0
theta_45.0s8,-9000.000000000002
g_45.0s18,0.0
w_45.0s18,0.0
theta_45.0s18,-9000.000000000002
g_45.0s45,0.0
w_45.0s45,0.0
theta_45.0s45,-10000.0
g_45.0s24,0.0
w_45.0s24,0.0
theta_45.0s24,-9000.000000000002
g_45.0s6,0.0
w_45.0s6,0.0
theta_45.0s6,-9000.000000000002
g_45.0s42,0.0
w_45.0s42,0.0
theta_45.0s42,-10000.0
g_45.0s21,0.0
w_45.0s21,0.0
theta_45.0s21,-9000.000000000002
g_45.0s30,0.0
w_45.0s30,0.0
theta_45.0s30,-9000.000000000004
g_45.0s11,0.0
w_45.0s11,0.0
theta_45.0s11,-9000.000000000007
g_45.0s22,0.0
w_45.0s22,53.00000000000023
theta_45.0s22,-10000.0
g_45.0s4,0.0
w_45.0s4,0.0
theta_45.0s4,-9000.000000000002
g_45.0s37,0.0
