name,value
w_i15.0_t1_s44,8.199999999999996
w_i15.0_t1_s27,8.200000000000003
w_i15.0_t1_s32,8.200000000000017
w_i15.0_t1_s3,8.200000000000003
w_i15.0_t1_s41,8.200000000000003
w_i15.0_t1_s20,8.199999999999989
w_i15.0_t1_s31,8.199999999999989
w_i15.0_t1_s12,8.2
w_i15.0_t1_s1,8.199999999999989
w_i15.0_t1_s34,8.199999998432702
w_i15.0_t1_s15,8.199999999999989
w_i15.0_t1_s48,8.20000000000013
w_i15.0_t1_s8,8.2
w_i15.0_t1_s18,8.199999999999989
w_i15.0_t1_s45,8.199999999999989
w_i15.0_t1_s24,8.199999999999989
w_i15.0_t1_s6,8.200000000000003
w_i15.0_t1_s42,8.199999999999989
w_i15.0_t1_s21,8.2
w_i15.0_t1_s30,8.199999999999989
w_i15.0_t1_s11,8.199999999999989
w_i15.0_t1_s22,8.199999999999989
w_i15.0_t1_s4,8.200000000000003
w_i15.0_t1_s37,8.200000000000074
w_i15.0_t1_s14,8.2
w_i15.0_t1_s49,8.2
w_i15.0_t1_s39,8.2
w_i15.0_t1_s17,8.20000000000013
w_i15.0_t1_s2,8.200000000000003
w_i15.0_t1_s46,8.200000000000074
w_i15.0_t1_s25,8.200000000000017
w_i15.0_t1_s28,8.200000000000045
w_i15.0_t1_s43,8.199999999999989
w_i15.0_t1_s26,8.200000000000074
w_i15.0_t1_s9,8.199999999999989
w_i15.0_t1_s0,8.200000000000017
w_i15.0_t1_s33,8.200000000000045
w_i15.0_t1_s10,8.200000000449819
w_i15.0_t1_s40,8.200000000000017
w_i15.0_t1_s23,8.199999999999989
w_i15.0_t2_s36,8.2
w_i15.0_t2_s7,8.2
w_i15.0_t2_s13,8.2
w_i15.0_t2_s38,8.2
w_i15.0_t2_s35,8.2
w_i15.0_t2_s16,8.2
w_i15.0_t2_s47,8.2
w_i15.0_t2_s5,8.2
w_i15.0_t2_s29,8.2
w_i15.0_t2_s19,8.2
w_i15.0_t2_s44,8.2
w_i15.0_t2_s27,8.2
w_i15.0_t2_s32,8.2
w_i15.0_t2_s3,8.2
w_i15.0_t2_s41,8.2
w_i15.0_t2_s20,8.2
w_i15.0_t2_s31,8.2
w_i15.0_t2_s12,8.2
w_i15.0_t2_s1,8.2
w_i15.0_t2_s34,8.2
w_i15.0_t2_s15,8.2
w_i15.0_t2_s48,8.2
w_i15.0_t2_s8,8.2
w_i15.0_t2_s18,8.2
w_i15.0_t2_s45,8.2
w_i15.0_t2_s24,8.2
w_i15.0_t2_s6,8.2
w_i15.0_t2_s42,8.2
w_i15.0_t2_s21,8.2
w_i15.0_t2_s30,8.2
w_i15.0_t2_s11,8.2
w_i15.0_t2_s22,8.2
w_i15.0_t2_s4,8.2
w_i15.0_t2_s37,8.2
w_i15.0_t2_s14,8.2
w_i15.0_t2_s49,8.2
w_i15.0_t2_s39,8.2
w_i15.0_t2_s17,8.2
w_i15.0_t2_s2,8.2
w_i15.0_t2_s46,8.2
w_i15.0_t2_s25,8.2
w_i15.0_t2_s28,8.2
w_i15.0_t2_s43,8.2
w_i15.0_t2_s26,8.2
w_i15.0_t2_s9,8.2
w_i15.0_t2_s0,8.2
w_i15.0_t2_s33,8.2
w_i15.0_t2_s10,8.2
w_i15.0_t2_s40,8.2
w_i15.0_t2_s23,8.2
theta_i25.0_t1_s36,-10000000.0
theta_i25.0_t1_s7,-10000000.0
theta_i25.0_t1_s13,-10000000.0
theta_i25.0_t1_s38,-10000000.0
theta_i25.0_t1_s35,-10000000.0
theta_i25.0_t1_s16,-10000000.0
theta_i25.0_t1_s47,-10000000.0
theta_i25.0_t1_s5,-10000000.0
theta_i25.0_t1_s29,-10000000.0
theta_i25.0_t1_s19,-10000000.0
theta_i25.0_t1_s44,-9999963.4
theta_i25.0_t1_s27,-10000000.0
theta_i25.0_t1_s32,-10000000.0
theta_i25.0_t1_s3,-9999989.031707317
theta_i25.0_t1_s41,-10000000.0
theta_i25.0_t1_s20,-9999959.665853659
theta_i25.0_t1_s31,-10000000.0
theta_i25.0_t1_s12,-10000000.0
theta_i25.0_t1_s1,-10000000.0
theta_i25.0_t1_s34,-10000000.0
theta_i25.0_t1_s15,-10000000.0
theta_i25.0_t1_s48,-9999996.8
theta_i25.0_t1_s8,-10000000.0
theta_i25.0_t1_s18,-10000000.0
theta_i25.0_t1_s45,-9999979.96585366
theta_i25.0_t1_s24,-9999988.302439025
theta_i25.0_t1_s6,-10000000.0
theta_i25.0_t1_s42,-9999982.0
theta_i25.0_t1_s21,-9999976.797560975
theta_i25.0_t1_s30,-10000000.0
theta_i25.0_t1_s11,-10000000.0
theta_i25.0_t1_s22,-10000000.0
theta_i25.0_t1_s4,-9999991.936585365
theta_i25.0_t1_s37,-9999997.9
theta_i25.0_t1_s14,-10000000.0
theta_i25.0_t1_s49,-10000000.0
theta_i25.0_t1_s39,-10000000.0
theta_i25.0_t1_s17,-10000000.0
theta_i25.0_t1_s2,-10000000.0
theta_i25.0_t1_s46,-10000000.0
theta_i25.0_t1_s25,-10000000.0
theta_i25.0_t1_s28,-10000000.0
theta_i25.0_t1_s43,-10000000.0
theta_i25.0_t1_s26,-10000000.0
theta_i25.0_t1_s9,-10000000.0
theta_i25.0_t1_s0,-10000000.0
theta_i25.0_t1_s33,-10000000.0
theta_i25.0_t1_s10,-10000000.0
theta_i25.0_t1_s40,-10000000.0
theta_i25.0_t1_s23,-10000000.0
theta_i25.0_t2_s36,-10000000.0
theta_i25.0_t2_s7,-10000000.0
theta_i25.0_t2_s13,-10000000.0
theta_i25.0_t2_s38,-10000000.0
theta_i25.0_t2_s35,-10000000.0
theta_i25.0_t2_s16,-10000000.0
theta_i25.0_t2_s47,-9999984.531707317
theta_i25.0_t2_s5,-10000000.0
theta_i25.0_t2_s29,-10000000.0
theta_i25.0_t2_s19,-10000000.0
theta_i25.0_t2_s44,-10000000.0
theta_i25.0_t2_s27,-10000000.0
theta_i25.0_t2_s32,-10000000.0
theta_i25.0_t2_s3,-10000000.0
theta_i25.0_t2_s41,-10000000.0
theta_i25.0_t2_s20,-10000000.0
theta_i25.0_t2_s31,-10000000.0
theta_i25.0_t2_s12,-10000000.0
theta_i25.0_t2_s1,-10000000.0
theta_i25.0_t2_s34,-10000000.0
theta_i25.0_t2_s15,-10000000.0
theta_i25.0_t2_s48,-10000000.0
theta_i25.0_t2_s8,-10000000.0
theta_i25.0_t2_s18,-10000000.0
theta_i25.0_t2_s45,-10000000.0
theta_i25.0_t2_s24,-10000000.0
theta_i25.0_t2_s6,-10000000.0
theta_i25.0_t2_s42,-10000000.0
theta_i25.0_t2_s21,-9999996.96585366
theta_i25.0_t2_s30,-10000000.0
theta_i25.0_t2_s11,-10000000.0
theta_i25.0_t2_s22,-10000000.0
theta_i25.0_t2_s4,-9999990.465853658
theta_i25.0_t2_s37,-10000000.0
theta_i25.0_t2_s14,-10000000.0
theta_i25.0_t2_s49,-10000000.0
theta_i25.0_t2_s39,-10000000.0
theta_i25.0_t2_s17,-10000000.0
theta_i25.0_t2_s2,-10000000.0
theta_i25.0_t2_s46,-10000000.0
theta_i25.0_t2_s25,-9999988.53414634
theta_i25.0_t2_s28,-10000000.0
theta_i25.0_t2_s43,-10000000.0
theta_i25.0_t2_s26,-9999993.134146342
theta_i25.0_t2_s9,-10000000.0
theta_i25.0_t2_s0,-10000000.0
theta_i25.0_t2_s33,-10000000.0
theta_i25.0_t2_s10,-10000000.0
theta_i25.0_t2_s40,-9999989.831707317
theta_i25.0_t2_s23,-10000000.0
theta_i16.0_t1_s36,-10000000.0
theta_i16.0_t1_s7,-9999992.03414634
theta_i16.0_t1_s13,-10000000.0
theta_i16.0_t1_s38,-9999984.734146342
theta_i16.0_t1_s35,-9999983.331707317
theta_i16.0_t1_s16,-10000000.0
theta_i16.0_t1_s47,-10000000.0
theta_i16.0_t1_s5,-9999998.973170731
theta_i16.0_t1_s29,-9999976.797560975
theta_i16.0_t1_s19,-10000000.0
theta_i16.0_t1_s44,-9999963.734146342
theta_i16.0_t1_s27,-10000000.0
theta_i16.0_t1_s32,-9999990.9
theta_i16.0_t1_s3,-9999995.7
theta_i16.0_t1_s41,-10000000.0
theta_i16.0_t1_s20,-9999936.463414634
theta_i16.0_t1_s31,-9999995.7
theta_i16.0_t1_s12,-9999976.797560975
theta_i16.0_t1_s1,-9999982.768292682
theta_i16.0_t1_s34,-9999983.634146342
theta_i16.0_t1_s15,-10000000.0
theta_i16.0_t1_s48,-10000000.0
theta_i16.0_t1_s8,-9999990.231707318
theta_i16.0_t1_s18,-10000000.0
theta_i16.0_t1_s45,-10000000.0
theta_i16.0_t1_s24,-9999995.1
theta_i16.0_t1_s6,-10000000.0
theta_i16.0_t1_s42,-10000000.0
theta_i16.0_t1_s21,-10000000.0
theta_i16.0_t1_s30,-9999986.9
theta_i16.0_t1_s11,-10000000.0
theta_i16.0_t1_s22,-10000000.0
theta_i16.0_t1_s4,-9999993.831707316
theta_i16.0_t1_s37,-10000000.0
theta_i16.0_t1_s14,-10000000.0
theta_i16.0_t1_s49,-10000000.0
theta_i16.0_t1_s39,-9999998.2
theta_i16.0_t1_s17,-10000000.0
theta_i16.0_t1_s2,-10000000.0
theta_i16.0_t1_s46,-9999984.734146342
theta_i16.0_t1_s25,-10000000.0
theta_i16.0_t1_s28,-10000000.0
theta_i16.0_t1_s43,-9999971.997560976
theta_i16.0_t1_s26,-9999976.797560975
theta_i16.0_t1_s9,-10000000.0
theta_i16.0_t1_s0,-10000000.0
theta_i16.0_t1_s33,-10000000.0
theta_i16.0_t1_s10,-9999998.2
theta_i16.0_t1_s40,-10000000.0
theta_i16.0_t1_s23,-10000000.0
theta_i16.0_t2_s36,-10000000.0
theta_i16.0_t2_s7,-9999995.631707316
theta_i16.0_t2_s13,-10000000.0
theta_i16.0_t2_s38,-10000000.0
theta_i16.0_t2_s35,-10000000.0
theta_i16.0_t2_s16,-10000000.0
theta_i16.0_t2_s47,-10000000.0
theta_i16.0_t2_s5,-9999995.765853658
theta_i16.0_t2_s29,-10000000.0
theta_i16.0_t2_s19,-10000000.0
theta_i16.0_t2_s44,-10000000.0
theta_i16.0_t2_s27,-10000000.0
theta_i16.0_t2_s32,-10000000.0
theta_i16.0_t2_s3,-9999997.1
theta_i16.0_t2_s41,-10000000.0
theta_i16.0_t2_s20,-9999996.365853658
theta_i16.0_t2_s31,-10000000.0
theta_i16.0_t2_s12,-9999987.897560975
theta_i16.0_t2_s1,-10000000.0
theta_i16.0_t2_s34,-10000000.0
theta_i16.0_t2_s15,-9999988.031707317
theta_i16.0_t2_s48,-10000000.0
theta_i16.0_t2_s8,-9999992.265853658
theta_i16.0_t2_s18,-9999996.634146342
theta_i16.0_t2_s45,-10000000.0
theta_i16.0_t2_s24,-10000000.0
theta_i16.0_t2_s6,-10000000.0
theta_i16.0_t2_s42,-10000000.0
theta_i16.0_t2_s21,-10000000.0
theta_i16.0_t2_s30,-9999995.631707316
theta_i16.0_t2_s11,-10000000.0
theta_i16.0_t2_s22,-10000000.0
theta_i16.0_t2_s4,-9999979.131707316
theta_i16.0_t2_s37,-9999996.634146342
theta_i16.0_t2_s14,-10000000.0
theta_i16.0_t2_s49,-10000000.0
theta_i16.0_t2_s39,-10000000.0
theta_i16.0_t2_s17,-10000000.0
theta_i16.0_t2_s2,-10000000.0
theta_i16.0_t2_s46,-10000000.0
theta_i16.0_t2_s25,-10000000.0
theta_i16.0_t2_s28,-10000000.0
theta_i16.0_t2_s43,-10000000.0
theta_i16.0_t2_s26,-10000000.0
theta_i16.0_t2_s9,-10000000.0
theta_i16.0_t2_s0,-10000000.0
theta_i16.0_t2_s33,-10000000.0
theta_i16.0_t2_s10,-9999995.765853658
theta_i16.0_t2_s40,-10000000.0
theta_i16.0_t2_s23,-10000000.0
theta_i21.0_t1_s36,-9999810.8
theta_i21.0_t1_s7,-9999997.234146342
theta_i21.0_t1_s13,-10000000.0
theta_i21.0_t1_s38,-9999996.565853659
theta_i21.0_t1_s35,-10000000.0
theta_i21.0_t1_s16,-9999996.565853659
theta_i21.0_t1_s47,-9999999.5
theta_i21.0_t1_s5,-9999988.92682927
theta_i21.0_t1_s29,-10000000.0
theta_i21.0_t1_s19,-10000000.0
theta_i21.0_t1_s44,-9999978.1
theta_i21.0_t1_s27,-9999976.797560975
theta_i21.0_t1_s32,-10000000.0
theta_i21.0_t1_s3,-9999995.865853658
theta_i21.0_t1_s41,-10000000.0
theta_i21.0_t1_s20,-10000000.0
theta_i21.0_t1_s31,-10000000.0
theta_i21.0_t1_s12,-9999997.234146342
theta_i21.0_t1_s1,-10000000.0
theta_i21.0_t1_s34,-9999996.565853659
theta_i21.0_t1_s15,-10000000.0
theta_i21.0_t1_s48,-9999999.3
theta_i21.0_t1_s8,-10000000.0
theta_i21.0_t1_s18,-9999991.231707318
theta_i21.0_t1_s45,-9999993.365853658
theta_i21.0_t1_s24,-10000000.0
theta_i21.0_t1_s6,-10000000.0
theta_i21.0_t1_s42,-10000000.0
theta_i21.0_t1_s21,-10000000.0
theta_i21.0_t1_s30,-9999991.2
theta_i21.0_t1_s11,-10000000.0
theta_i21.0_t1_s22,-10000000.0
theta_i21.0_t1_s4,-9999988.463414634
theta_i21.0_t1_s37,-9999997.234146342
theta_i21.0_t1_s14,-10000000.0
theta_i21.0_t1_s49,-10000000.0
theta_i21.0_t1_s39,-10000000.0
theta_i21.0_t1_s17,-9999997.587804878
theta_i21.0_t1_s2,-10000000.0
theta_i21.0_t1_s46,-10000000.0
theta_i21.0_t1_s25,-10000000.0
theta_i21.0_t1_s28,-9999993.365853658
theta_i21.0_t1_s43,-10000000.0
theta_i21.0_t1_s26,-10000000.0
theta_i21.0_t1_s9,-9999997.234146342
theta_i21.0_t1_s0,-10000000.0
theta_i21.0_t1_s33,-10000000.0
theta_i21.0_t1_s10,-10000000.0
theta_i21.0_t1_s40,-10000000.0
theta_i21.0_t1_s23,-9999997.234146342
theta_i21.0_t2_s36,-10000000.0
theta_i21.0_t2_s7,-10000000.0
theta_i21.0_t2_s13,-10000000.0
theta_i21.0_t2_s38,-10000000.0
theta_i21.0_t2_s35,-10000000.0
theta_i21.0_t2_s16,-10000000.0
theta_i21.0_t2_s47,-10000000.0
theta_i21.0_t2_s5,-10000000.0
theta_i21.0_t2_s29,-10000000.0
theta_i21.0_t2_s19,-10000000.0
theta_i21.0_t2_s44,-10000000.0
theta_i21.0_t2_s27,-9999994.5
theta_i21.0_t2_s32,-10000000.0
theta_i21.0_t2_s3,-10000000.0
theta_i21.0_t2_s41,-10000000.0
theta_i21.0_t2_s20,-10000000.0
theta_i21.0_t2_s31,-10000000.0
theta_i21.0_t2_s12,-10000000.0
theta_i21.0_t2_s1,-10000000.0
theta_i21.0_t2_s34,-10000000.0
theta_i21.0_t2_s15,-10000000.0
theta_i21.0_t2_s48,-10000000.0
theta_i21.0_t2_s8,-10000000.0
theta_i21.0_t2_s18,-10000000.0
theta_i21.0_t2_s45,-10000000.0
theta_i21.0_t2_s24,-10000000.0
theta_i21.0_t2_s6,-10000000.0
theta_i21.0_t2_s42,-10000000.0
theta_i21.0_t2_s21,-10000000.0
theta_i21.0_t2_s30,-10000000.0
theta_i21.0_t2_s11,-10000000.0
theta_i21.0_t2_s22,-10000000.0
theta_i21.0_t2_s4,-10000000.0
theta_i21.0_t2_s37,-10000000.0
theta_i21.0_t2_s14,-10000000.0
theta_i21.0_t2_s49,-10000000.0
theta_i21.0_t2_s39,-10000000.0
theta_i21.0_t2_s17,-10000000.0
theta_i21.0_t2_s2,-10000000.0
theta_i21.0_t2_s46,-10000000.0
theta_i21.0_t2_s25,-10000000.0
theta_i21.0_t2_s28,-10000000.0
theta_i21.0_t2_s43,-10000000.0
theta_i21.0_t2_s26,-10000000.0
theta_i21.0_t2_s9,-10000000.0
theta_i21.0_t2_s0,-10000000.0
theta_i21.0_t2_s33,-10000000.0
theta_i21.0_t2_s10,-10000000.0
theta_i21.0_t2_s40,-10000000.0
theta_i21.0_t2_s23,-10000000.0
theta_i29.0_t1_s36,-10000000.0
theta_i29.0_t1_s7,-10000000.0
theta_i29.0_t1_s13,-10000000.0
theta_i29.0_t1_s38,-10000000.0
theta_i29.0_t1_s35,-10000000.0
theta_i29.0_t1_s16,-10000000.0
theta_i29.0_t1_s47,-10000000.0
theta_i29.0_t1_s5,-10000000.0
theta_i29.0_t1_s29,-10000000.0
theta_i29.0_t1_s19,-10000000.0
theta_i29.0_t1_s44,-10000000.0
theta_i29.0_t1_s27,-10000000.0
theta_i29.0_t1_s32,-10000000.0
theta_i29.0_t1_s3,-10000000.0
theta_i29.0_t1_s41,-10000000.0
theta_i29.0_t1_s20,-10000000.0
theta_i29.0_t1_s31,-10000000.0
theta_i29.0_t1_s12,-10000000.0
theta_i29.0_t1_s1,-10000000.0
theta_i29.0_t1_s34,-10000000.0
theta_i29.0_t1_s15,-10000000.0
theta_i29.0_t1_s48,-10000000.0
theta_i29.0_t1_s8,-10000000.0
theta_i29.0_t1_s18,-10000000.0
theta_i29.0_t1_s45,-10000000.0
theta_i29.0_t1_s24,-10000000.0
theta_i29.0_t1_s6,-10000000.0
theta_i29.0_t1_s42,-10000000.0
theta_i29.0_t1_s21,-10000000.0
theta_i29.0_t1_s30,-10000000.0
theta_i29.0_t1_s11,-10000000.0
theta_i29.0_t1_s22,-10000000.0
theta_i29.0_t1_s4,-10000000.0
theta_i29.0_t1_s37,-10000000.0
theta_i29.0_t1_s14,-10000000.0
theta_i29.0_t1_s49,-10000000.0
theta_i29.0_t1_s39,-10000000.0
theta_i29.0_t1_s17,-10000000.0
theta_i29.0_t1_s2,-10000000.0
theta_i29.0_t1_s46,-10000000.0
theta_i29.0_t1_s25,-10000000.0
theta_i29.0_t1_s28,-10000000.0
theta_i29.0_t1_s43,-10000000.0
theta_i29.0_t1_s26,-10000000.0
theta_i29.0_t1_s9,-10000000.0
theta_i29.0_t1_s0,-10000000.0
theta_i29.0_t1_s33,-10000000.0
theta_i29.0_t1_s10,-10000000.0
theta_i29.0_t1_s40,-10000000.0
theta_i29.0_t1_s23,-10000000.0
theta_i29.0_t2_s36,-9990016.434146348
theta_i29.0_t2_s7,-9990016.434146348
theta_i29.0_t2_s13,-9990016.434146348
theta_i29.0_t2_s38,-9990016.434146348
theta_i29.0_t2_s35,-9990016.434146348
theta_i29.0_t2_s16,-9990016.434146348
theta_i29.0_t2_s47,-9990016.434146348
theta_i29.0_t2_s5,-9990016.434146348
theta_i29.0_t2_s29,-9990016.434146348
theta_i29.0_t2_s19,-9990016.434146348
theta_i29.0_t2_s44,-9990016.434146348
theta_i29.0_t2_s27,-9990002.400000002
theta_i29.0_t2_s32,-9990016.434146348
theta_i29.0_t2_s3,-9990016.434146348
theta_i29.0_t2_s41,-9990016.434146348
theta_i29.0_t2_s20,-9990016.434146348
theta_i29.0_t2_s31,-9990016.434146348
theta_i29.0_t2_s12,-9990016.434146348
theta_i29.0_t2_s1,-9990016.434146348
theta_i29.0_t2_s34,-9990016.434146348
theta_i29.0_t2_s15,-9990016.434146348
theta_i29.0_t2_s48,-9990016.434146348
theta_i29.0_t2_s8,-9990002.400000002
theta_i29.0_t2_s18,-9990016.434146348
theta_i29.0_t2_s45,-9990016.434146348
theta_i29.0_t2_s24,-9990016.434146348
theta_i29.0_t2_s6,-9990016.434146348
theta_i29.0_t2_s42,-9990016.434146348
theta_i29.0_t2_s21,-9990016.434146348
theta_i29.0_t2_s30,-9990016.434146348
theta_i29.0_t2_s11,-9990016.434146348
theta_i29.0_t2_s22,-9990016.434146348
theta_i29.0_t2_s4,-9990002.400000002
theta_i29.0_t2_s37,-9990016.434146348
theta_i29.0_t2_s14,-9990016.434146348
theta_i29.0_t2_s49,-9990016.434146348
theta_i29.0_t2_s39,-9990002.400000002
theta_i29.0_t2_s17,-9990016.434146348
theta_i29.0_t2_s2,-9990016.434146348
theta_i29.0_t2_s46,-9990016.434146348
theta_i29.0_t2_s25,-9990016.434146348
theta_i29.0_t2_s28,-9990016.434146348
theta_i29.0_t2_s43,-9990016.434146348
theta_i29.0_t2_s26,-9990016.434146348
theta_i29.0_t2_s9,-9990016.434146348
theta_i29.0_t2_s0,-9990016.434146348
theta_i29.0_t2_s33,-9990016.434146348
theta_i29.0_t2_s10,-9990002.400000002
theta_i29.0_t2_s40,-9990016.434146348
theta_i29.0_t2_s23,-9990016.434146348
theta_i14.0_t1_s36,-10000000.0
theta_i14.0_t1_s7,-10000000.0
theta_i14.0_t1_s13,-10000000.0
theta_i14.0_t1_s38,-10000000.0
theta_i14.0_t1_s35,-10000000.0
theta_i14.0_t1_s16,-10000000.0
theta_i14.0_t1_s47,-10000000.0
theta_i14.0_t1_s5,-10000000.0
theta_i14.0_t1_s29,-10000000.0
theta_i14.0_t1_s19,-10000000.0
theta_i14.0_t1_s44,-10000000.0
theta_i14.0_t1_s27,-10000000.0
theta_i14.0_t1_s32,-10000000.0
theta_i14.0_t1_s3,-10000000.0
theta_i14.0_t1_s41,-10000000.0
theta_i14.0_t1_s20,-10000000.0
theta_i14.0_t1_s31,-10000000.0
theta_i14.0_t1_s12,-10000000.0
theta_i14.0_t1_s1,-10000000.0
theta_i14.0_t1_s34,-10000000.0
theta_i14.0_t1_s15,-10000000.0
theta_i14.0_t1_s48,-10000000.0
theta_i14.0_t1_s8,-10000000.0
theta_i14.0_t1_s18,-10000000.0
theta_i14.0_t1_s45,-10000000.0
theta_i14.0_t1_s24,-10000000.0
theta_i14.0_t1_s6,-10000000.0
theta_i14.0_t1_s42,-10000000.0
theta_i14.0_t1_s21,-10000000.0
theta_i14.0_t1_s30,-10000000.0
theta_i14.0_t1_s11,-10000000.0
theta_i14.0_t1_s22,-10000000.0
theta_i14.0_t1_s4,-10000000.0
theta_i14.0_t1_s37,-10000000.0
theta_i14.0_t1_s14,-10000000.0
theta_i14.0_t1_s49,-10000000.0
theta_i14.0_t1_s39,-10000000.0
theta_i14.0_t1_s17,-10000000.0
theta_i14.0_t1_s2,-10000000.0
theta_i14.0_t1_s46,-10000000.0
theta_i14.0_t1_s25,-10000000.0
theta_i14.0_t1_s28,-10000000.0
theta_i14.0_t1_s43,-10000000.0
theta_i14.0_t1_s26,-10000000.0
theta_i14.0_t1_s9,-10000000.0
theta_i14.0_t1_s0,-10000000.0
theta_i14.0_t1_s33,-10000000.0
theta_i14.0_t1_s10,-10000000.0
theta_i14.0_t1_s40,-10000000.0
theta_i14.0_t1_s23,-10000000.0
theta_i14.0_t2_s36,-9990010.534146346
theta_i14.0_t2_s7,-9990010.534146346
theta_i14.0_t2_s13,-9990010.534146346
theta_i14.0_t2_s38,-9990010.534146346
theta_i14.0_t2_s35,-9990010.534146346
theta_i14.0_t2_s16,-9990010.534146346
theta_i14.0_t2_s47,-9980039.834146347
theta_i14.0_t2_s5,-9990010.534146346
theta_i14.0_t2_s29,-9990010.534146346
theta_i14.0_t2_s19,-9990006.200000003
theta_i14.0_t2_s44,-9990010.534146346
theta_i14.0_t2_s27,-9990010.534146346
theta_i14.0_t2_s32,-9990010.534146346
theta_i14.0_t2_s3,-9990010.534146346
theta_i14.0_t2_s41,-9990010.534146346
theta_i14.0_t2_s20,-9990010.534146346
theta_i14.0_t2_s31,-9990010.534146346
theta_i14.0_t2_s12,-9990010.534146346
theta_i14.0_t2_s1,-9990006.200000003
theta_i14.0_t2_s34,-9990010.534146346
theta_i14.0_t2_s15,-9990010.534146346
theta_i14.0_t2_s48,-9990006.200000003
theta_i14.0_t2_s8,-9990010.534146346
theta_i14.0_t2_s18,-9990010.534146346
theta_i14.0_t2_s45,-9990010.534146346
theta_i14.0_t2_s24,-9990010.534146346
theta_i14.0_t2_s6,-9990010.534146346
theta_i14.0_t2_s42,-9990010.534146346
theta_i14.0_t2_s21,-9980039.834146347
theta_i14.0_t2_s30,-9990010.534146346
theta_i14.0_t2_s11,-9990006.200000003
theta_i14.0_t2_s22,-9990010.534146346
theta_i14.0_t2_s4,-9990010.534146346
theta_i14.0_t2_s37,-9990010.534146346
theta_i14.0_t2_s14,-9990006.200000003
theta_i14.0_t2_s49,-9990010.534146346
theta_i14.0_t2_s39,-9990010.534146346
theta_i14.0_t2_s17,-9990010.534146346
theta_i14.0_t2_s2,-9990010.534146346
theta_i14.0_t2_s46,-9990007.734146345
theta_i14.0_t2_s25,-9990010.534146346
theta_i14.0_t2_s28,-9990006.200000003
theta_i14.0_t2_s43,-9990010.534146346
theta_i14.0_t2_s26,-9990010.534146346
theta_i14.0_t2_s9,-9990010.534146346
theta_i14.0_t2_s0,-9990010.534146346
theta_i14.0_t2_s33,-9980039.834146347
theta_i14.0_t2_s10,-9990010.534146346
theta_i14.0_t2_s40,-9990010.534146346
theta_i14.0_t2_s23,-9990010.534146346
theta_i20.0_t1_s36,-10000000.0
theta_i20.0_t1_s7,-10000000.0
theta_i20.0_t1_s13,-10000000.0
theta_i20.0_t1_s38,-10000000.0
theta_i20.0_t1_s35,-10000000.0
theta_i20.0_t1_s16,-10000000.0
theta_i20.0_t1_s47,-10000000.0
theta_i20.0_t1_s5,-10000000.0
theta_i20.0_t1_s29,-10000000.0
theta_i20.0_t1_s19,-10000000.0
theta_i20.0_t1_s44,-10000000.0
theta_i20.0_t1_s27,-10000000.0
theta_i20.0_t1_s32,-10000000.0
theta_i20.0_t1_s3,-10000000.0
theta_i20.0_t1_s41,-10000000.0
theta_i20.0_t1_s20,-10000000.0
theta_i20.0_t1_s31,-10000000.0
theta_i20.0_t1_s12,-10000000.0
theta_i20.0_t1_s1,-10000000.0
theta_i20.0_t1_s34,-10000000.0
theta_i20.0_t1_s15,-10000000.0
theta_i20.0_t1_s48,-10000000.0
theta_i20.0_t1_s8,-10000000.0
theta_i20.0_t1_s18,-10000000.0
theta_i20.0_t1_s45,-10000000.0
theta_i20.0_t1_s24,-10000000.0
theta_i20.0_t1_s6,-10000000.0
theta_i20.0_t1_s42,-10000000.0
theta_i20.0_t1_s21,-10000000.0
theta_i20.0_t1_s30,-10000000.0
theta_i20.0_t1_s11,-10000000.0
theta_i20.0_t1_s22,-10000000.0
theta_i20.0_t1_s4,-10000000.0
theta_i20.0_t1_s37,-10000000.0
theta_i20.0_t1_s14,-10000000.0
theta_i20.0_t1_s49,-10000000.0
theta_i20.0_t1_s39,-10000000.0
theta_i20.0_t1_s17,-10000000.0
theta_i20.0_t1_s2,-10000000.0
theta_i20.0_t1_s46,-10000000.0
theta_i20.0_t1_s25,-10000000.0
theta_i20.0_t1_s28,-10000000.0
theta_i20.0_t1_s43,-10000000.0
theta_i20.0_t1_s26,-10000000.0
theta_i20.0_t1_s9,-10000000.0
theta_i20.0_t1_s0,-10000000.0
theta_i20.0_t1_s33,-10000000.0
theta_i20.0_t1_s10,-10000000.0
theta_i20.0_t1_s40,-10000000.0
theta_i20.0_t1_s23,-10000000.0
theta_i20.0_t2_s36,-9990019.034146346
theta_i20.0_t2_s7,-9990019.034146346
theta_i20.0_t2_s13,-9990019.034146346
theta_i20.0_t2_s38,-9990019.034146346
theta_i20.0_t2_s35,-9990019.034146346
theta_i20.0_t2_s16,-9990019.034146346
theta_i20.0_t2_s47,-9990019.034146346
theta_i20.0_t2_s5,-9990019.034146346
theta_i20.0_t2_s29,-9990019.034146346
theta_i20.0_t2_s19,-9990019.034146346
theta_i20.0_t2_s44,-9990019.034146346
theta_i20.0_t2_s27,-9990002.200000003
theta_i20.0_t2_s32,-9990019.034146346
theta_i20.0_t2_s3,-9990019.034146346
theta_i20.0_t2_s41,-9990019.034146346
theta_i20.0_t2_s20,-9990019.034146346
theta_i20.0_t2_s31,-9990019.034146346
theta_i20.0_t2_s12,-9990019.034146346
theta_i20.0_t2_s1,-9990019.034146346
theta_i20.0_t2_s34,-9990019.034146346
