name,value
g_i29.0_t1_s18,0.0
g_i29.0_t1_s45,0.0
g_i29.0_t1_s24,0.0
g_i29.0_t1_s6,0.0
g_i29.0_t1_s42,0.0
g_i29.0_t1_s21,0.0
g_i29.0_t1_s30,0.0
g_i29.0_t1_s11,0.0
g_i29.0_t1_s22,0.0
g_i29.0_t1_s4,0.0
g_i29.0_t1_s37,0.0
g_i29.0_t1_s14,0.0
g_i29.0_t1_s49,0.0
g_i29.0_t1_s39,0.0
g_i29.0_t1_s17,0.0
g_i29.0_t1_s2,0.0
g_i29.0_t1_s46,0.0
g_i29.0_t1_s25,0.0
g_i29.0_t1_s28,0.0
g_i29.0_t1_s43,0.0
g_i29.0_t1_s26,0.0
g_i29.0_t1_s9,0.0
g_i29.0_t1_s0,0.0
g_i29.0_t1_s33,0.0
g_i29.0_t1_s10,0.0
g_i29.0_t1_s40,0.0
g_i29.0_t1_s23,0.0
g_i29.0_t2_s36,0.0
g_i29.0_t2_s7,0.0
g_i29.0_t2_s13,0.0
g_i29.0_t2_s38,0.0
g_i29.0_t2_s35,0.0
g_i29.0_t2_s16,0.0
g_i29.0_t2_s47,0.0
g_i29.0_t2_s5,0.0
g_i29.0_t2_s29,0.0
g_i29.0_t2_s19,0.0
g_i29.0_t2_s44,0.0
g_i29.0_t2_s27,0.0
g_i29.0_t2_s32,0.0
g_i29.0_t2_s3,0.0
g_i29.0_t2_s41,0.0
g_i29.0_t2_s20,0.0
g_i29.0_t2_s31,0.0
g_i29.0_t2_s12,0.0
g_i29.0_t2_s1,0.0
g_i29.0_t2_s34,0.0
g_i29.0_t2_s15,0.0
g_i29.0_t2_s48,0.0
g_i29.0_t2_s8,0.0
g_i29.0_t2_s18,0.0
g_i29.0_t2_s45,0.0
g_i29.0_t2_s24,0.0
g_i29.0_t2_s6,0.0
g_i29.0_t2_s42,0.0
g_i29.0_t2_s21,0.0
g_i29.0_t2_s30,0.0
g_i29.0_t2_s11,0.0
g_i29.0_t2_s22,0.0
g_i29.0_t2_s4,0.0
g_i29.0_t2_s37,0.0
g_i29.0_t2_s14,0.0
g_i29.0_t2_s49,0.0
g_i29.0_t2_s39,0.0
g_i29.0_t2_s17,0.0
g_i29.0_t2_s2,0.0
g_i29.0_t2_s46,0.0
g_i29.0_t2_s25,0.0
g_i29.0_t2_s28,0.0
g_i29.0_t2_s43,0.0
g_i29.0_t2_s26,0.0
g_i29.0_t2_s9,0.0
g_i29.0_t2_s0,0.0
g_i29.0_t2_s33,0.0
g_i29.0_t2_s10,0.0
g_i29.0_t2_s40,0.0
g_i29.0_t2_s23,0.0
g_i14.0_t1_s36,0.0
g_i14.0_t1_s7,0.0
g_i14.0_t1_s13,0.0
g_i14.0_t1_s38,0.0
g_i14.0_t1_s35,0.0
g_i14.0_t1_s16,0.0
g_i14.0_t1_s47,0.0
g_i14.0_t1_s5,0.0
g_i14.0_t1_s29,0.0
g_i14.0_t1_s19,0.0
g_i14.0_t1_s44,0.0
g_i14.0_t1_s27,0.0
g_i14.0_t1_s32,0.0
g_i14.0_t1_s3,0.0
g_i14.0_t1_s41,0.0
g_i14.0_t1_s20,0.0
g_i14.0_t1_s31,0.0
g_i14.0_t1_s12,0.0
g_i14.0_t1_s1,0.0
g_i14.0_t1_s34,0.0
g_i14.0_t1_s15,0.0
g_i14.0_t1_s48,0.0
g_i14.0_t1_s8,0.0
g_i14.0_t1_s18,0.0
g_i14.0_t1_s45,0.0
g_i14.0_t1_s24,0.0
g_i14.0_t1_s6,0.0
g_i14.0_t1_s42,0.0
g_i14.0_t1_s21,0.0
g_i14.0_t1_s30,0.0
g_i14.0_t1_s11,0.0
g_i14.0_t1_s22,0.0
g_i14.0_t1_s4,0.0
g_i14.0_t1_s37,0.0
g_i14.0_t1_s14,0.0
g_i14.0_t1_s49,0.0
g_i14.0_t1_s39,0.0
g_i14.0_t1_s17,0.0
g_i14.0_t1_s2,0.0
g_i14.0_t1_s46,0.0
g_i14.0_t1_s25,0.0
g_i14.0_t1_s28,0.0
g_i14.0_t1_s43,0.0
g_i14.0_t1_s26,0.0
g_i14.0_t1_s9,0.0
g_i14.0_t1_s0,0.0
g_i14.0_t1_s33,0.0
g_i14.0_t1_s10,0.0
g_i14.0_t1_s40,0.0
g_i14.0_t1_s23,0.0
g_i14.0_t2_s36,0.0
g_i14.0_t2_s7,0.0
g_i14.0_t2_s13,0.0
g_i14.0_t2_s38,0.0
g_i14.0_t2_s35,0.0
g_i14.0_t2_s16,0.0
g_i14.0_t2_s47,0.0
g_i14.0_t2_s5,0.0
g_i14.0_t2_s29,0.0
g_i14.0_t2_s19,0.0
g_i14.0_t2_s44,0.0
g_i14.0_t2_s27,0.0
g_i14.0_t2_s32,0.0
g_i14.0_t2_s3,0.0
g_i14.0_t2_s41,0.0
g_i14.0_t2_s20,0.0
g_i14.0_t2_s31,0.0
g_i14.0_t2_s12,0.0
g_i14.0_t2_s1,0.0
g_i14.0_t2_s34,0.0
g_i14.0_t2_s15,0.0
g_i14.0_t2_s48,0.0
g_i14.0_t2_s8,0.0
g_i14.0_t2_s18,0.0
g_i14.0_t2_s45,0.0
g_i14.0_t2_s24,0.0
g_i14.0_t2_s6,0.0
g_i14.0_t2_s42,0.0
g_i14.0_t2_s21,0.0
g_i14.0_t2_s30,0.0
g_i14.0_t2_s11,0.0
g_i14.0_t2_s22,0.0
g_i14.0_t2_s4,0.0
g_i14.0_t2_s37,0.0
g_i14.0_t2_s14,0.0
g_i14.0_t2_s49,0.0
g_i14.0_t2_s39,0.0
g_i14.0_t2_s17,0.0
g_i14.0_t2_s2,0.0
g_i14.0_t2_s46,0.0
g_i14.0_t2_s25,0.0
g_i14.0_t2_s28,0.0
g_i14.0_t2_s43,0.0
g_i14.0_t2_s26,0.0
g_i14.0_t2_s9,0.0
g_i14.0_t2_s0,0.0
g_i14.0_t2_s33,0.0
g_i14.0_t2_s10,0.0
g_i14.0_t2_s40,0.0
g_i14.0_t2_s23,0.0
g_i20.0_t1_s36,0.0
g_i20.0_t1_s7,0.0
g_i20.0_t1_s13,0.0
g_i20.0_t1_s38,0.0
g_i20.0_t1_s35,0.0
g_i20.0_t1_s16,0.0
g_i20.0_t1_s47,0.0
g_i20.0_t1_s5,0.0
g_i20.0_t1_s29,0.0
g_i20.0_t1_s19,0.0
g_i20.0_t1_s44,0.0
g_i20.0_t1_s27,0.0
g_i20.0_t1_s32,0.0
g_i20.0_t1_s3,0.0
g_i20.0_t1_s41,0.0
g_i20.0_t1_s20,0.0
g_i20.0_t1_s31,0.0
g_i20.0_t1_s12,0.0
g_i20.0_t1_s1,0.0
g_i20.0_t1_s34,0.0
g_i20.0_t1_s15,0.0
g_i20.0_t1_s48,0.0
g_i20.0_t1_s8,0.0
g_i20.0_t1_s18,0.0
g_i20.0_t1_s45,0.0
g_i20.0_t1_s24,0.0
g_i20.0_t1_s6,0.0
g_i20.0_t1_s42,0.0
g_i20.0_t1_s21,0.0
g_i20.0_t1_s30,0.0
g_i20.0_t1_s11,0.0
g_i20.0_t1_s22,0.0
g_i20.0_t1_s4,0.0
g_i20.0_t1_s37,0.0
g_i20.0_t1_s14,0.0
g_i20.0_t1_s49,0.0
g_i20.0_t1_s39,0.0
g_i20.0_t1_s17,0.0
g_i20.0_t1_s2,0.0
g_i20.0_t1_s46,0.0
g_i20.0_t1_s25,0.0
g_i20.0_t1_s28,0.0
g_i20.0_t1_s43,0.0
g_i20.0_t1_s26,0.0
g_i20.0_t1_s9,0.0
g_i20.0_t1_s0,0.0
g_i20.0_t1_s33,0.0
g_i20.0_t1_s10,0.0
g_i20.0_t1_s40,0.0
g_i20.0_t1_s23,0.0
g_i20.0_t2_s36,0.0
g_i20.0_t2_s7,0.0
g_i20.0_t2_s13,0.0
g_i20.0_t2_s38,0.0
g_i20.0_t2_s35,0.0
g_i20.0_t2_s16,0.0
g_i20.0_t2_s47,0.0
g_i20.0_t2_s5,0.0
g_i20.0_t2_s29,0.0
g_i20.0_t2_s19,0.0
g_i20.0_t2_s44,0.0
g_i20.0_t2_s27,0.0
g_i20.0_t2_s32,0.0
g_i20.0_t2_s3,0.0
g_i20.0_t2_s41,0.0
g_i20.0_t2_s20,0.0
g_i20.0_t2_s31,0.0
g_i20.0_t2_s12,0.0
g_i20.0_t2_s1,0.0
g_i20.0_t2_s34,0.0
g_i20.0_t2_s15,0.0
g_i20.0_t2_s48,0.0
g_i20.0_t2_s8,0.0
g_i20.0_t2_s18,0.0
g_i20.0_t2_s45,0.0
g_i20.0_t2_s24,0.0
g_i20.0_t2_s6,0.0
g_i20.0_t2_s42,0.0
g_i20.0_t2_s21,0.0
g_i20.0_t2_s30,0.0
g_i20.0_t2_s11,0.0
g_i20.0_t2_s22,0.0
g_i20.0_t2_s4,0.0
g_i20.0_t2_s37,0.0
g_i20.0_t2_s14,0.0
g_i20.0_t2_s49,0.0
g_i20.0_t2_s39,0.0
g_i20.0_t2_s17,0.0
g_i20.0_t2_s2,0.0
g_i20.0_t2_s46,0.0
g_i20.0_t2_s25,0.0
g_i20.0_t2_s28,0.0
g_i20.0_t2_s43,0.0
g_i20.0_t2_s26,0.0
g_i20.0_t2_s9,0.0
g_i20.0_t2_s0,0.0
g_i20.0_t2_s33,0.0
g_i20.0_t2_s10,0.0
g_i20.0_t2_s40,0.0
g_i20.0_t2_s23,0.0
g_i22.0_t1_s36,0.0
g_i22.0_t1_s7,0.0
g_i22.0_t1_s13,0.0
g_i22.0_t1_s38,0.0
g_i22.0_t1_s35,0.0
g_i22.0_t1_s16,0.0
g_i22.0_t1_s47,0.0
g_i22.0_t1_s5,0.0
g_i22.0_t1_s29,0.0
g_i22.0_t1_s19,0.0
g_i22.0_t1_s44,0.0
g_i22.0_t1_s27,0.0
g_i22.0_t1_s32,0.0
g_i22.0_t1_s3,0.0
g_i22.0_t1_s41,0.0
g_i22.0_t1_s20,0.0
g_i22.0_t1_s31,0.0
g_i22.0_t1_s12,0.0
g_i22.0_t1_s1,0.0
g_i22.0_t1_s34,0.0
g_i22.0_t1_s15,0.0
g_i22.0_t1_s48,0.0
g_i22.0_t1_s8,0.0
g_i22.0_t1_s18,0.0
g_i22.0_t1_s45,0.0
g_i22.0_t1_s24,0.0
g_i22.0_t1_s6,0.0
g_i22.0_t1_s42,0.0
g_i22.0_t1_s21,0.0
g_i22.0_t1_s30,0.0
g_i22.0_t1_s11,0.0
g_i22.0_t1_s22,0.0
g_i22.0_t1_s4,0.0
g_i22.0_t1_s37,0.0
g_i22.0_t1_s14,0.0
g_i22.0_t1_s49,0.0
g_i22.0_t1_s39,0.0
g_i22.0_t1_s17,0.0
g_i22.0_t1_s2,0.0
g_i22.0_t1_s46,0.0
g_i22.0_t1_s25,0.0
g_i22.0_t1_s28,0.0
g_i22.0_t1_s43,0.0
g_i22.0_t1_s26,0.0
g_i22.0_t1_s9,0.0
g_i22.0_t1_s0,0.0
g_i22.0_t1_s33,0.0
g_i22.0_t1_s10,0.0
g_i22.0_t1_s40,0.0
g_i22.0_t1_s23,0.0
g_i22.0_t2_s36,0.0
g_i22.0_t2_s7,0.0
g_i22.0_t2_s13,0.0
g_i22.0_t2_s38,0.0
g_i22.0_t2_s35,0.0
g_i22.0_t2_s16,0.0
g_i22.0_t2_s47,0.0
g_i22.0_t2_s5,0.0
g_i22.0_t2_s29,0.0
g_i22.0_t2_s19,0.0
g_i22.0_t2_s44,0.0
g_i22.0_t2_s27,0.0
g_i22.0_t2_s32,0.0
g_i22.0_t2_s3,0.0
g_i22.0_t2_s41,0.0
g_i22.0_t2_s20,0.0
g_i22.0_t2_s31,0.0
g_i22.0_t2_s12,0.0
g_i22.0_t2_s1,0.0
g_i22.0_t2_s34,0.0
g_i22.0_t2_s15,0.0
g_i22.0_t2_s48,0.0
g_i22.0_t2_s8,0.0
g_i22.0_t2_s18,0.0
g_i22.0_t2_s45,0.0
g_i22.0_t2_s24,0.0
g_i22.0_t2_s6,0.0
g_i22.0_t2_s42,0.0
g_i22.0_t2_s21,0.0
g_i22.0_t2_s30,0.0
g_i22.0_t2_s11,0.0
g_i22.0_t2_s22,0.0
g_i22.0_t2_s4,0.0
g_i22.0_t2_s37,0.0
g_i22.0_t2_s14,0.0
g_i22.0_t2_s49,0.0
g_i22.0_t2_s39,0.0
g_i22.0_t2_s17,0.0
g_i22.0_t2_s2,0.0
g_i22.0_t2_s46,0.0
g_i22.0_t2_s25,0.0
g_i22.0_t2_s28,0.0
g_i22.0_t2_s43,0.0
g_i22.0_t2_s26,0.0
g_i22.0_t2_s9,0.0
g_i22.0_t2_s0,0.0
g_i22.0_t2_s33,0.0
g_i22.0_t2_s10,0.0
g_i22.0_t2_s40,0.0
g_i22.0_t2_s23,0.0
g_i6.0_t1_s36,73.0
g_i6.0_t1_s7,73.0
g_i6.0_t1_s13,73.0
g_i6.0_t1_s38,73.0
g_i6.0_t1_s35,73.0
g_i6.0_t1_s16,73.0
g_i6.0_t1_s47,53.79999999984756
g_i6.0_t1_s5,73.0
g_i6.0_t1_s29,73.0
g_i6.0_t1_s19,73.0
g_i6.0_t1_s44,73.0
g_i6.0_t1_s27,73.0
g_i6.0_t1_s32,73.0
g_i6.0_t1_s3,73.0
g_i6.0_t1_s41,73.0
g_i6.0_t1_s20,73.0
g_i6.0_t1_s31,73.0
g_i6.0_t1_s12,73.0
g_i6.0_t1_s1,53.79999999862429
g_i6.0_t1_s34,73.0
g_i6.0_t1_s15,53.80000000000045
g_i6.0_t1_s48,73.0
g_i6.0_t1_s8,73.0
g_i6.0_t1_s18,73.0
g_i6.0_t1_s45,69.90128205128175
g_i6.0_t1_s24,73.0
g_i6.0_t1_s6,73.0
g_i6.0_t1_s42,73.0
g_i6.0_t1_s21,73.0
g_i6.0_t1_s30,73.0
g_i6.0_t1_s11,73.0
g_i6.0_t1_s22,73.0
g_i6.0_t1_s4,73.0
g_i6.0_t1_s37,73.0
g_i6.0_t1_s14,63.294871795473625
g_i6.0_t1_s49,73.0
g_i6.0_t1_s39,73.0
g_i6.0_t1_s17,73.0
g_i6.0_t1_s2,73.0
g_i6.0_t1_s46,73.0
g_i6.0_t1_s25,53.80000000000032
g_i6.0_t1_s28,73.0
g_i6.0_t1_s43,53.799999999999926
g_i6.0_t1_s26,73.0
g_i6.0_t1_s9,73.0
g_i6.0_t1_s0,73.0
g_i6.0_t1_s33,73.0
g_i6.0_t1_s10,73.0
g_i6.0_t1_s40,73.0
g_i6.0_t1_s23,73.0
g_i6.0_t2_s36,73.0
g_i6.0_t2_s7,73.0
g_i6.0_t2_s13,73.0
g_i6.0_t2_s38,73.0
g_i6.0_t2_s35,73.0
g_i6.0_t2_s16,73.0
g_i6.0_t2_s47,73.0
g_i6.0_t2_s5,73.0
g_i6.0_t2_s29,61.90128205128201
g_i6.0_t2_s19,73.0
g_i6.0_t2_s44,73.0
g_i6.0_t2_s27,73.0
g_i6.0_t2_s32,70.90256410256418
g_i6.0_t2_s3,44.50128205128192
g_i6.0_t2_s41,73.0
g_i6.0_t2_s20,73.0
g_i6.0_t2_s31,73.0
g_i6.0_t2_s12,73.0
g_i6.0_t2_s1,73.0
g_i6.0_t2_s34,69.9
g_i6.0_t2_s15,73.0
g_i6.0_t2_s48,73.0
g_i6.0_t2_s8,73.0
g_i6.0_t2_s18,62.09999999999998
g_i6.0_t2_s45,73.0
g_i6.0_t2_s24,73.0
g_i6.0_t2_s6,73.0
g_i6.0_t2_s42,73.0
g_i6.0_t2_s21,53.79999999999994
g_i6.0_t2_s30,73.0
g_i6.0_t2_s11,73.0
g_i6.0_t2_s22,73.0
g_i6.0_t2_s4,73.0
g_i6.0_t2_s37,73.0
g_i6.0_t2_s14,73.0
g_i6.0_t2_s49,73.0
g_i6.0_t2_s39,51.0
g_i6.0_t2_s17,73.0
g_i6.0_t2_s2,60.20256410256435
g_i6.0_t2_s46,73.0
g_i6.0_t2_s25,73.0
g_i6.0_t2_s28,73.0
g_i6.0_t2_s43,37.29871794871798
g_i6.0_t2_s26,73.0
g_i6.0_t2_s9,73.0
g_i6.0_t2_s0,47.60128205128234
g_i6.0_t2_s33,52.50128205128226
g_i6.0_t2_s10,73.0
g_i6.0_t2_s40,57.0
g_i6.0_t2_s23,41.800000000000026
g_i13.0_t1_s36,0.0
g_i13.0_t1_s7,0.0
g_i13.0_t1_s13,0.0
g_i13.0_t1_s38,0.0
g_i13.0_t1_s35,0.0
g_i13.0_t1_s16,0.0
g_i13.0_t1_s47,0.0
g_i13.0_t1_s5,0.0
g_i13.0_t1_s29,0.0
g_i13.0_t1_s19,0.0
g_i13.0_t1_s44,0.0
g_i13.0_t1_s27,0.0
g_i13.0_t1_s32,0.0
g_i13.0_t1_s3,0.0
g_i13.0_t1_s41,0.0
g_i13.0_t1_s20,0.0
g_i13.0_t1_s31,0.0
g_i13.0_t1_s12,0.0
g_i13.0_t1_s1,0.0
g_i13.0_t1_s34,0.0
g_i13.0_t1_s15,0.0
g_i13.0_t1_s48,0.0
g_i13.0_t1_s8,0.0
g_i13.0_t1_s18,0.0
g_i13.0_t1_s45,0.0
g_i13.0_t1_s24,0.0
g_i13.0_t1_s6,0.0
g_i13.0_t1_s42,0.0
g_i13.0_t1_s21,0.0
g_i13.0_t1_s30,0.0
g_i13.0_t1_s11,0.0
g_i13.0_t1_s22,0.0
g_i13.0_t1_s4,0.0
g_i13.0_t1_s37,0.0
g_i13.0_t1_s14,0.0
g_i13.0_t1_s49,0.0
g_i13.0_t1_s39,0.0
g_i13.0_t1_s17,0.0
g_i13.0_t1_s2,0.0
g_i13.0_t1_s46,0.0
g_i13.0_t1_s25,0.0
g_i13.0_t1_s28,0.0
g_i13.0_t1_s43,0.0
g_i13.0_t1_s26,0.0
g_i13.0_t1_s9,0.0
g_i13.0_t1_s0,0.0
g_i13.0_t1_s33,0.0
g_i13.0_t1_s10,0.0
g_i13.0_t1_s40,0.0
g_i13.0_t1_s23,0.0
g_i13.0_t2_s36,0.0
g_i13.0_t2_s7,0.0
g_i13.0_t2_s13,0.0
g_i13.0_t2_s38,0.0
g_i13.0_t2_s35,0.0
g_i13.0_t2_s16,0.0
g_i13.0_t2_s47,0.0
g_i13.0_t2_s5,0.0
g_i13.0_t2_s29,0.0
g_i13.0_t2_s19,0.0
g_i13.0_t2_s44,0.0
g_i13.0_t2_s27,0.0
g_i13.0_t2_s32,0.0
g_i13.0_t2_s3,0.0
g_i13.0_t2_s41,0.0
g_i13.0_t2_s20,0.0
g_i13.0_t2_s31,0.0
g_i13.0_t2_s12,0.0
g_i13.0_t2_s1,0.0
g_i13.0_t2_s34,0.0
g_i13.0_t2_s15,0.0
g_i13.0_t2_s48,0.0
g_i13.0_t2_s8,0.0
g_i13.0_t2_s18,0.0
g_i13.0_t2_s45,0.0
g_i13.0_t2_s24,0.0
g_i13.0_t2_s6,0.0
g_i13.0_t2_s42,0.0
g_i13.0_t2_s21,0.0
g_i13.0_t2_s30,0.0
g_i13.0_t2_s11,0.0
g_i13.0_t2_s22,0.0
g_i13.0_t2_s4,0.0
g_i13.0_t2_s37,0.0
g_i13.0_t2_s14,0.0
g_i13.0_t2_s49,0.0
g_i13.0_t2_s39,0.0
g_i13.0_t2_s17,0.0
g_i13.0_t2_s2,0.0
g_i13.0_t2_s46,0.0
g_i13.0_t2_s25,0.0
g_i13.0_t2_s28,0.0
g_i13.0_t2_s43,0.0
g_i13.0_t2_s26,0.0
g_i13.0_t2_s9,0.0
g_i13.0_t2_s0,0.0
g_i13.0_t2_s33,0.0
g_i13.0_t2_s10,0.0
g_i13.0_t2_s40,0.0
g_i13.0_t2_s23,0.0
g_i3.0_t1_s36,46.0
g_i3.0_t1_s7,46.0
g_i3.0_t1_s13,46.0
g_i3.0_t1_s38,46.0
g_i3.0_t1_s35,46.0
g_i3.0_t1_s16,46.0
g_i3.0_t1_s47,46.0
g_i3.0_t1_s5,46.0
g_i3.0_t1_s29,46.0
g_i3.0_t1_s19,46.0
g_i3.0_t1_s44,46.0
g_i3.0_t1_s27,46.0
g_i3.0_t1_s32,46.0
g_i3.0_t1_s3,46.0
g_i3.0_t1_s41,46.0
g_i3.0_t1_s20,46.0
g_i3.0_t1_s31,46.0
g_i3.0_t1_s12,46.0
g_i3.0_t1_s1,46.0
g_i3.0_t1_s34,29.898717948717987
g_i3.0_t1_s15,46.0
g_i3.0_t1_s48,46.0
g_i3.0_t1_s8,46.0
g_i3.0_t1_s18,46.0
g_i3.0_t1_s45,29.89871794871799
g_i3.0_t1_s24,46.0
g_i3.0_t1_s6,46.0
g_i3.0_t1_s42,46.0
g_i3.0_t1_s21,46.0
g_i3.0_t1_s30,26.799999999347392
g_i3.0_t1_s11,26.800000000000068
g_i3.0_t1_s22,46.0
g_i3.0_t1_s4,46.0
g_i3.0_t1_s37,46.0
g_i3.0_t1_s14,46.0
g_i3.0_t1_s49,46.0
g_i3.0_t1_s39,41.09871794871799
g_i3.0_t1_s17,46.0
g_i3.0_t1_s2,46.0
g_i3.0_t1_s46,46.0
g_i3.0_t1_s25,46.0
g_i3.0_t1_s28,26.800000000000566
g_i3.0_t1_s43,46.0
g_i3.0_t1_s26,46.0
g_i3.0_t1_s9,46.0
g_i3.0_t1_s0,46.0
g_i3.0_t1_s33,46.0
g_i3.0_t1_s10,40.0
g_i3.0_t1_s40,46.0
g_i3.0_t1_s23,41.276923077629874
g_i3.0_t2_s36,46.0
g_i3.0_t2_s7,46.0
g_i3.0_t2_s13,46.0
g_i3.0_t2_s38,41.09871794871577
g_i3.0_t2_s35,46.0
g_i3.0_t2_s16,46.0
g_i3.0_t2_s47,46.0
g_i3.0_t2_s5,46.0
g_i3.0_t2_s29,46.0
g_i3.0_t2_s19,46.0
g_i3.0_t2_s44,46.0
g_i3.0_t2_s27,46.0
g_i3.0_t2_s32,46.0
g_i3.0_t2_s3,46.0
g_i3.0_t2_s41,46.0
g_i3.0_t2_s20,46.0
g_i3.0_t2_s31,46.0
g_i3.0_t2_s12,46.0
g_i3.0_t2_s1,46.0
g_i3.0_t2_s34,46.0
g_i3.0_t2_s15,46.0
g_i3.0_t2_s48,46.0
g_i3.0_t2_s8,26.79999999999999
g_i3.0_t2_s18,46.0
g_i3.0_t2_s45,46.0
g_i3.0_t2_s24,46.0
g_i3.0_t2_s6,46.0
g_i3.0_t2_s42,41.09871794871577
g_i3.0_t2_s21,46.0
g_i3.0_t2_s30,46.0
g_i3.0_t2_s11,46.0
g_i3.0_t2_s22,46.0
g_i3.0_t2_s4,46.0
g_i3.0_t2_s37,46.0
g_i3.0_t2_s14,46.0
g_i3.0_t2_s49,46.0
g_i3.0_t2_s39,46.0
g_i3.0_t2_s17,46.0
g_i3.0_t2_s2,43.000000000000355
g_i3.0_t2_s46,46.0
g_i3.0_t2_s25,46.0
g_i3.0_t2_s28,44.698717948717984
g_i3.0_t2_s43,46.0
g_i3.0_t2_s26,46.0
g_i3.0_t2_s9,46.0
g_i3.0_t2_s0,46.0
g_i3.0_t2_s33,46.0
g_i3.0_t2_s10,40.5
g_i3.0_t2_s40,46.0
g_i3.0_t2_s23,46.0
g_i8.0_t1_s36,440.7999999992552
g_i8.0_t1_s7,440.79999999999984
g_i8.0_t1_s13,440.79999999999984
g_i8.0_t1_s38,460.0
g_i8.0_t1_s35,460.0
g_i8.0_t1_s16,440.8000000000001
g_i8.0_t1_s47,460.0
g_i8.0_t1_s5,460.0
g_i8.0_t1_s29,440.8000000014903
g_i8.0_t1_s19,460.0
g_i8.0_t1_s44,460.0
g_i8.0_t1_s27,460.0
g_i8.0_t1_s32,460.0
g_i8.0_t1_s3,460.0
g_i8.0_t1_s41,440.7999999999999
g_i8.0_t1_s20,460.0
g_i8.0_t1_s31,460.0
g_i8.0_t1_s12,460.0
g_i8.0_t1_s1,460.0
g_i8.0_t1_s34,460.0
g_i8.0_t1_s15,460.0
g_i8.0_t1_s48,448.19871794993344
g_i8.0_t1_s8,460.0
g_i8.0_t1_s18,440.8000000000002
g_i8.0_t1_s45,460.0
g_i8.0_t1_s24,460.0
g_i8.0_t1_s6,460.0
g_i8.0_t1_s42,440.80000000014326
g_i8.0_t1_s21,460.0
g_i8.0_t1_s30,460.0
g_i8.0_t1_s11,460.0
g_i8.0_t1_s22,460.0
g_i8.0_t1_s4,440.8
g_i8.0_t1_s37,460.0
g_i8.0_t1_s14,460.0
g_i8.0_t1_s49,454.301282051282
g_i8.0_t1_s39,445.701282051282
g_i8.0_t1_s17,452.99999999851
g_i8.0_t1_s2,440.8000000000097
g_i8.0_t1_s46,460.0
g_i8.0_t1_s25,460.0
g_i8.0_t1_s28,460.0
g_i8.0_t1_s43,460.0
g_i8.0_t1_s26,440.80000000074506
g_i8.0_t1_s9,440.8000000000002
g_i8.0_t1_s0,460.0
g_i8.0_t1_s33,460.0
g_i8.0_t1_s10,446.7999999981708
g_i8.0_t1_s40,460.0
g_i8.0_t1_s23,460.0
g_i8.0_t2_s36,460.0
g_i8.0_t2_s7,440.80000000000007
g_i8.0_t2_s13,460.0
g_i8.0_t2_s38,457.801282051282
g_i8.0_t2_s35,433.1051282051283
g_i8.0_t2_s16,252.90256410256413
g_i8.0_t2_s47,460.0
g_i8.0_t2_s5,460.0
g_i8.0_t2_s29,446.798717948718
g_i8.0_t2_s19,451.6012820512818
g_i8.0_t2_s44,460.0
g_i8.0_t2_s27,460.0
g_i8.0_t2_s32,460.0
g_i8.0_t2_s3,460.0
g_i8.0_t2_s41,460.0
g_i8.0_t2_s20,417.10128205128206
g_i8.0_t2_s31,416.30000000000007
g_i8.0_t2_s12,460.0
g_i8.0_t2_s1,440.8000000000001
g_i8.0_t2_s34,460.0
g_i8.0_t2_s15,432.701282051282
g_i8.0_t2_s48,460.0
g_i8.0_t2_s8,460.0
g_i8.0_t2_s18,457.9025641025644
g_i8.0_t2_s45,150.0
g_i8.0_t2_s24,460.0
g_i8.0_t2_s6,456.1025641025643
g_i8.0_t2_s42,454.0
g_i8.0_t2_s21,460.0
g_i8.0_t2_s30,460.0
g_i8.0_t2_s11,460.0
g_i8.0_t2_s22,460.0
g_i8.0_t2_s4,460.0
g_i8.0_t2_s37,440.8
g_i8.0_t2_s14,438.5000000000001
g_i8.0_t2_s49,460.0
g_i8.0_t2_s39,460.0
g_i8.0_t2_s17,450.7
g_i8.0_t2_s2,460.0
g_i8.0_t2_s46,441.4025641025643
g_i8.0_t2_s25,460.0
g_i8.0_t2_s28,436.50128205128203
g_i8.0_t2_s43,296.201282051282
g_i8.0_t2_s26,440.8
g_i8.0_t2_s9,446.79999999999995
g_i8.0_t2_s0,460.0
g_i8.0_t2_s33,460.0
g_i8.0_t2_s10,458.49999999999994
g_i8.0_t2_s40,460.0
g_i8.0_t2_s23,460.0
g_i38.0_t1_s36,0.0
g_i38.0_t1_s7,0.0
g_i38.0_t1_s13,0.0
g_i38.0_t1_s38,0.0
g_i38.0_t1_s35,0.0
g_i38.0_t1_s16,0.0
g_i38.0_t1_s47,0.0
g_i38.0_t1_s5,0.0
g_i38.0_t1_s29,0.0
g_i38.0_t1_s19,0.0
g_i38.0_t1_s44,0.0
g_i38.0_t1_s27,0.0
g_i38.0_t1_s32,0.0
g_i38.0_t1_s3,0.0
g_i38.0_t1_s41,0.0
g_i38.0_t1_s20,0.0
g_i38.0_t1_s31,0.0
g_i38.0_t1_s12,0.0
g_i38.0_t1_s1,0.0
g_i38.0_t1_s34,0.0
g_i38.0_t1_s15,0.0
g_i38.0_t1_s48,0.0
g_i38.0_t1_s8,0.0
g_i38.0_t1_s18,0.0
g_i38.0_t1_s45,0.0
g_i38.0_t1_s24,0.0
g_i38.0_t1_s6,0.0
g_i38.0_t1_s42,0.0
g_i38.0_t1_s21,0.0
g_i38.0_t1_s30,0.0
g_i38.0_t1_s11,0.0
