name,value
g_i13.0_t1_s12,25.9
g_i13.0_t1_s1,25.9
g_i13.0_t1_s34,20.634146341463406
g_i13.0_t1_s15,3.200000000000072
g_i13.0_t1_s48,37.0
g_i13.0_t1_s8,25.9
g_i13.0_t1_s18,25.9
g_i13.0_t1_s45,25.9
g_i13.0_t1_s24,26.20000000000009
g_i13.0_t1_s6,37.0
g_i13.0_t1_s42,37.0
g_i13.0_t1_s21,37.0
g_i13.0_t1_s30,37.0
g_i13.0_t1_s11,3.200000000000017
g_i13.0_t1_s22,26.2
g_i13.0_t1_s4,25.9
g_i13.0_t1_s37,37.0
g_i13.0_t1_s14,25.9
g_i13.0_t1_s49,37.0
g_i13.0_t1_s39,25.9
g_i13.0_t1_s17,28.582926829904316
g_i13.0_t1_s2,18.165853658536598
g_i13.0_t1_s46,25.9
g_i13.0_t1_s25,25.9
g_i13.0_t1_s28,26.200000000000017
g_i13.0_t1_s43,25.9
g_i13.0_t1_s26,25.9
g_i13.0_t1_s9,37.0
g_i13.0_t1_s0,25.9
g_i13.0_t1_s33,37.0
g_i13.0_t1_s10,3.200000000000024
g_i13.0_t1_s40,25.9
g_i13.0_t1_s23,10.034146341463408
g_i13.0_t2_s36,19.53414634146343
g_i13.0_t2_s7,23.702439024390305
g_i13.0_t2_s13,37.0
g_i13.0_t2_s38,37.0
g_i13.0_t2_s35,25.9
g_i13.0_t2_s16,21.299999999999997
g_i13.0_t2_s47,23.165853658536612
g_i13.0_t2_s5,30.300000000000008
g_i13.0_t2_s29,21.299999999999997
g_i13.0_t2_s19,25.9
g_i13.0_t2_s44,13.734146341463426
g_i13.0_t2_s27,33.63414634146343
g_i13.0_t2_s32,25.9
g_i13.0_t2_s3,25.9
g_i13.0_t2_s41,37.0
g_i13.0_t2_s20,11.53414634146344
g_i13.0_t2_s31,21.76585365853658
g_i13.0_t2_s12,17.502439024390284
g_i13.0_t2_s1,24.80000000000001
g_i13.0_t2_s34,25.23414634146344
g_i13.0_t2_s15,25.9
g_i13.0_t2_s48,22.400000000000016
g_i13.0_t2_s8,20.734146341463443
g_i13.0_t2_s18,34.968292682926844
g_i13.0_t2_s45,25.9
g_i13.0_t2_s24,17.10000000000001
g_i13.0_t2_s6,25.165853658536612
g_i13.0_t2_s42,22.40000000000002
g_i13.0_t2_s21,12.300000000000013
g_i13.0_t2_s30,37.0
g_i13.0_t2_s11,29.034146341463448
g_i13.0_t2_s22,2.7999999999999883
g_i13.0_t2_s4,20.599999999999998
g_i13.0_t2_s37,31.600000000000023
g_i13.0_t2_s14,10.200000000000102
g_i13.0_t2_s49,31.99999999999999
g_i13.0_t2_s39,33.63414634146343
g_i13.0_t2_s17,25.9
g_i13.0_t2_s2,33.63414634146343
g_i13.0_t2_s46,37.0
g_i13.0_t2_s25,26.33414634146345
g_i13.0_t2_s28,33.63414634146351
g_i13.0_t2_s43,25.9
g_i13.0_t2_s26,25.000000000000025
g_i13.0_t2_s9,22.736585365853802
g_i13.0_t2_s0,25.600000000000012
g_i13.0_t2_s33,33.63414634146343
g_i13.0_t2_s10,23.40000000000001
g_i13.0_t2_s40,37.0
g_i13.0_t2_s23,33.63414634146343
g_i3.0_t1_s36,0.0
g_i3.0_t1_s7,0.0
g_i3.0_t1_s13,0.0
g_i3.0_t1_s38,0.0
g_i3.0_t1_s35,0.0
g_i3.0_t1_s16,0.0
g_i3.0_t1_s47,0.0
g_i3.0_t1_s5,0.0
g_i3.0_t1_s29,0.0
g_i3.0_t1_s19,0.0
g_i3.0_t1_s44,0.0
g_i3.0_t1_s27,0.0
g_i3.0_t1_s32,0.0
g_i3.0_t1_s3,0.0
g_i3.0_t1_s41,0.0
g_i3.0_t1_s20,0.0
g_i3.0_t1_s31,0.0
g_i3.0_t1_s12,0.0
g_i3.0_t1_s1,0.0
g_i3.0_t1_s34,0.0
g_i3.0_t1_s15,0.0
g_i3.0_t1_s48,0.0
g_i3.0_t1_s8,0.0
g_i3.0_t1_s18,0.0
g_i3.0_t1_s45,0.0
g_i3.0_t1_s24,0.0
g_i3.0_t1_s6,0.0
g_i3.0_t1_s42,0.0
g_i3.0_t1_s21,0.0
g_i3.0_t1_s30,0.0
g_i3.0_t1_s11,0.0
g_i3.0_t1_s22,0.0
g_i3.0_t1_s4,0.0
g_i3.0_t1_s37,0.0
g_i3.0_t1_s14,0.0
g_i3.0_t1_s49,0.0
g_i3.0_t1_s39,0.0
g_i3.0_t1_s17,0.0
g_i3.0_t1_s2,0.0
g_i3.0_t1_s46,0.0
g_i3.0_t1_s25,0.0
g_i3.0_t1_s28,0.0
g_i3.0_t1_s43,0.0
g_i3.0_t1_s26,0.0
g_i3.0_t1_s9,0.0
g_i3.0_t1_s0,0.0
g_i3.0_t1_s33,0.0
g_i3.0_t1_s10,0.0
g_i3.0_t1_s40,0.0
g_i3.0_t1_s23,0.0
g_i3.0_t2_s36,0.0
g_i3.0_t2_s7,0.0
g_i3.0_t2_s13,0.0
g_i3.0_t2_s38,0.0
g_i3.0_t2_s35,0.0
g_i3.0_t2_s16,0.0
g_i3.0_t2_s47,0.0
g_i3.0_t2_s5,0.0
g_i3.0_t2_s29,0.0
g_i3.0_t2_s19,0.0
g_i3.0_t2_s44,0.0
g_i3.0_t2_s27,0.0
g_i3.0_t2_s32,0.0
g_i3.0_t2_s3,0.0
g_i3.0_t2_s41,0.0
g_i3.0_t2_s20,0.0
g_i3.0_t2_s31,0.0
g_i3.0_t2_s12,0.0
g_i3.0_t2_s1,0.0
g_i3.0_t2_s34,0.0
g_i3.0_t2_s15,0.0
g_i3.0_t2_s48,0.0
g_i3.0_t2_s8,0.0
g_i3.0_t2_s18,0.0
g_i3.0_t2_s45,0.0
g_i3.0_t2_s24,0.0
g_i3.0_t2_s6,0.0
g_i3.0_t2_s42,0.0
g_i3.0_t2_s21,0.0
g_i3.0_t2_s30,0.0
g_i3.0_t2_s11,0.0
g_i3.0_t2_s22,0.0
g_i3.0_t2_s4,0.0
g_i3.0_t2_s37,0.0
g_i3.0_t2_s14,0.0
g_i3.0_t2_s49,0.0
g_i3.0_t2_s39,0.0
g_i3.0_t2_s17,0.0
g_i3.0_t2_s2,0.0
g_i3.0_t2_s46,0.0
g_i3.0_t2_s25,0.0
g_i3.0_t2_s28,0.0
g_i3.0_t2_s43,0.0
g_i3.0_t2_s26,0.0
g_i3.0_t2_s9,0.0
g_i3.0_t2_s0,0.0
g_i3.0_t2_s33,0.0
g_i3.0_t2_s10,0.0
g_i3.0_t2_s40,0.0
g_i3.0_t2_s23,0.0
g_i8.0_t1_s36,0.0
g_i8.0_t1_s7,0.0
g_i8.0_t1_s13,0.0
g_i8.0_t1_s38,0.0
g_i8.0_t1_s35,0.0
g_i8.0_t1_s16,0.0
g_i8.0_t1_s47,0.0
g_i8.0_t1_s5,0.0
g_i8.0_t1_s29,0.0
g_i8.0_t1_s19,0.0
g_i8.0_t1_s44,0.0
g_i8.0_t1_s27,0.0
g_i8.0_t1_s32,0.0
g_i8.0_t1_s3,0.0
g_i8.0_t1_s41,0.0
g_i8.0_t1_s20,0.0
g_i8.0_t1_s31,0.0
g_i8.0_t1_s12,0.0
g_i8.0_t1_s1,0.0
g_i8.0_t1_s34,0.0
g_i8.0_t1_s15,0.0
g_i8.0_t1_s48,0.0
g_i8.0_t1_s8,0.0
g_i8.0_t1_s18,0.0
g_i8.0_t1_s45,0.0
g_i8.0_t1_s24,0.0
g_i8.0_t1_s6,0.0
g_i8.0_t1_s42,0.0
g_i8.0_t1_s21,0.0
g_i8.0_t1_s30,0.0
g_i8.0_t1_s11,0.0
g_i8.0_t1_s22,0.0
g_i8.0_t1_s4,0.0
g_i8.0_t1_s37,0.0
g_i8.0_t1_s14,0.0
g_i8.0_t1_s49,0.0
g_i8.0_t1_s39,0.0
g_i8.0_t1_s17,0.0
g_i8.0_t1_s2,0.0
g_i8.0_t1_s46,0.0
g_i8.0_t1_s25,0.0
g_i8.0_t1_s28,0.0
g_i8.0_t1_s43,0.0
g_i8.0_t1_s26,0.0
g_i8.0_t1_s9,0.0
g_i8.0_t1_s0,0.0
g_i8.0_t1_s33,0.0
g_i8.0_t1_s10,0.0
g_i8.0_t1_s40,0.0
g_i8.0_t1_s23,0.0
g_i8.0_t2_s36,0.0
g_i8.0_t2_s7,0.0
g_i8.0_t2_s13,0.0
g_i8.0_t2_s38,0.0
g_i8.0_t2_s35,0.0
g_i8.0_t2_s16,0.0
g_i8.0_t2_s47,0.0
g_i8.0_t2_s5,0.0
g_i8.0_t2_s29,0.0
g_i8.0_t2_s19,0.0
g_i8.0_t2_s44,0.0
g_i8.0_t2_s27,0.0
g_i8.0_t2_s32,0.0
g_i8.0_t2_s3,0.0
g_i8.0_t2_s41,0.0
g_i8.0_t2_s20,0.0
g_i8.0_t2_s31,0.0
g_i8.0_t2_s12,0.0
g_i8.0_t2_s1,0.0
g_i8.0_t2_s34,0.0
g_i8.0_t2_s15,0.0
g_i8.0_t2_s48,0.0
g_i8.0_t2_s8,0.0
g_i8.0_t2_s18,0.0
g_i8.0_t2_s45,0.0
g_i8.0_t2_s24,0.0
g_i8.0_t2_s6,0.0
g_i8.0_t2_s42,0.0
g_i8.0_t2_s21,0.0
g_i8.0_t2_s30,0.0
g_i8.0_t2_s11,0.0
g_i8.0_t2_s22,0.0
g_i8.0_t2_s4,0.0
g_i8.0_t2_s37,0.0
g_i8.0_t2_s14,0.0
g_i8.0_t2_s49,0.0
g_i8.0_t2_s39,0.0
g_i8.0_t2_s17,0.0
g_i8.0_t2_s2,0.0
g_i8.0_t2_s46,0.0
g_i8.0_t2_s25,0.0
g_i8.0_t2_s28,0.0
g_i8.0_t2_s43,0.0
g_i8.0_t2_s26,0.0
g_i8.0_t2_s9,0.0
g_i8.0_t2_s0,0.0
g_i8.0_t2_s33,0.0
g_i8.0_t2_s10,0.0
g_i8.0_t2_s40,0.0
g_i8.0_t2_s23,0.0
g_i1.0_t1_s36,42.0
g_i1.0_t1_s7,42.0
g_i1.0_t1_s13,42.0
g_i1.0_t1_s38,33.999999999254946
g_i1.0_t1_s35,42.0
g_i1.0_t1_s16,42.0
g_i1.0_t1_s47,42.0
g_i1.0_t1_s5,31.099999999999998
g_i1.0_t1_s29,42.0
g_i1.0_t1_s19,42.0
g_i1.0_t1_s44,42.0
g_i1.0_t1_s27,42.0
g_i1.0_t1_s32,42.0
g_i1.0_t1_s3,42.0
g_i1.0_t1_s41,31.099999999999998
g_i1.0_t1_s20,42.0
g_i1.0_t1_s31,42.0
g_i1.0_t1_s12,42.0
g_i1.0_t1_s1,42.0
g_i1.0_t1_s34,31.099999999999998
g_i1.0_t1_s15,42.0
g_i1.0_t1_s48,31.099999999999998
g_i1.0_t1_s8,42.0
g_i1.0_t1_s18,33.199999999999996
g_i1.0_t1_s45,33.599999999999994
g_i1.0_t1_s24,42.0
g_i1.0_t1_s6,42.0
g_i1.0_t1_s42,42.0
g_i1.0_t1_s21,42.0
g_i1.0_t1_s30,33.599999999999994
g_i1.0_t1_s11,42.0
g_i1.0_t1_s22,42.0
g_i1.0_t1_s4,42.0
g_i1.0_t1_s37,33.599999999999994
g_i1.0_t1_s14,42.0
g_i1.0_t1_s49,33.599999999999994
g_i1.0_t1_s39,42.0
g_i1.0_t1_s17,36.00000000000003
g_i1.0_t1_s2,42.0
g_i1.0_t1_s46,33.599999999999994
g_i1.0_t1_s25,42.0
g_i1.0_t1_s28,42.0
g_i1.0_t1_s43,42.0
g_i1.0_t1_s26,42.0
g_i1.0_t1_s9,42.0
g_i1.0_t1_s0,42.0
g_i1.0_t1_s33,42.0
g_i1.0_t1_s10,42.0
g_i1.0_t1_s40,42.0
g_i1.0_t1_s23,42.0
g_i1.0_t2_s36,42.0
g_i1.0_t2_s7,42.0
g_i1.0_t2_s13,42.0
g_i1.0_t2_s38,10.231707317073152
g_i1.0_t2_s35,19.30000000000002
g_i1.0_t2_s16,23.90000000000002
g_i1.0_t2_s47,36.13414634146339
g_i1.0_t2_s5,31.099999999999998
g_i1.0_t2_s29,38.0
g_i1.0_t2_s19,26.26585365853659
g_i1.0_t2_s44,31.46585365853659
g_i1.0_t2_s27,18.599999999999987
g_i1.0_t2_s32,42.0
g_i1.0_t2_s3,42.0
g_i1.0_t2_s41,24.40000000000002
g_i1.0_t2_s20,20.734146341463433
g_i1.0_t2_s31,42.0
g_i1.0_t2_s12,27.697560975609733
g_i1.0_t2_s1,21.46585365853649
g_i1.0_t2_s34,31.099999999999998
g_i1.0_t2_s15,25.065853658536586
g_i1.0_t2_s48,0.0
g_i1.0_t2_s8,42.0
g_i1.0_t2_s18,14.66341463414635
g_i1.0_t2_s45,33.599999999999994
g_i1.0_t2_s24,42.0
g_i1.0_t2_s6,20.034146341463405
g_i1.0_t2_s42,0.0
g_i1.0_t2_s21,42.0
g_i1.0_t2_s30,13.500000000000007
g_i1.0_t2_s11,16.16585365853657
g_i1.0_t2_s22,42.0
g_i1.0_t2_s4,30.965853658536606
g_i1.0_t2_s37,33.599999999999994
g_i1.0_t2_s14,26.4999999999999
g_i1.0_t2_s49,33.20000000000002
g_i1.0_t2_s39,11.565853658536582
g_i1.0_t2_s17,0.0
g_i1.0_t2_s2,11.56585365853659
g_i1.0_t2_s46,33.599999999999994
g_i1.0_t2_s25,22.20000000000002
g_i1.0_t2_s28,26.365853658536487
g_i1.0_t2_s43,42.0
g_i1.0_t2_s26,26.000000000000004
g_i1.0_t2_s9,0.0
g_i1.0_t2_s0,35.168292682926946
g_i1.0_t2_s33,13.631707317073158
g_i1.0_t2_s10,21.8
g_i1.0_t2_s40,42.0
g_i1.0_t2_s23,26.63170731707317
g_i5.0_t1_s36,0.0
g_i5.0_t1_s7,0.0
g_i5.0_t1_s13,0.0
g_i5.0_t1_s38,0.0
g_i5.0_t1_s35,0.0
g_i5.0_t1_s16,0.0
g_i5.0_t1_s47,0.0
g_i5.0_t1_s5,0.0
g_i5.0_t1_s29,0.0
g_i5.0_t1_s19,0.0
g_i5.0_t1_s44,0.0
g_i5.0_t1_s27,0.0
g_i5.0_t1_s32,0.0
g_i5.0_t1_s3,0.0
g_i5.0_t1_s41,0.0
g_i5.0_t1_s20,0.0
g_i5.0_t1_s31,0.0
g_i5.0_t1_s12,0.0
g_i5.0_t1_s1,0.0
g_i5.0_t1_s34,0.0
g_i5.0_t1_s15,0.0
g_i5.0_t1_s48,0.0
g_i5.0_t1_s8,0.0
g_i5.0_t1_s18,0.0
g_i5.0_t1_s45,0.0
g_i5.0_t1_s24,0.0
g_i5.0_t1_s6,0.0
g_i5.0_t1_s42,0.0
g_i5.0_t1_s21,0.0
g_i5.0_t1_s30,0.0
g_i5.0_t1_s11,0.0
g_i5.0_t1_s22,0.0
g_i5.0_t1_s4,0.0
g_i5.0_t1_s37,0.0
g_i5.0_t1_s14,0.0
g_i5.0_t1_s49,0.0
g_i5.0_t1_s39,0.0
g_i5.0_t1_s17,0.0
g_i5.0_t1_s2,0.0
g_i5.0_t1_s46,0.0
g_i5.0_t1_s25,0.0
g_i5.0_t1_s28,0.0
g_i5.0_t1_s43,0.0
g_i5.0_t1_s26,0.0
g_i5.0_t1_s9,0.0
g_i5.0_t1_s0,0.0
g_i5.0_t1_s33,0.0
g_i5.0_t1_s10,0.0
g_i5.0_t1_s40,0.0
g_i5.0_t1_s23,0.0
g_i5.0_t2_s36,0.0
g_i5.0_t2_s7,0.0
g_i5.0_t2_s13,0.0
g_i5.0_t2_s38,0.0
g_i5.0_t2_s35,0.0
g_i5.0_t2_s16,0.0
g_i5.0_t2_s47,0.0
g_i5.0_t2_s5,0.0
g_i5.0_t2_s29,0.0
g_i5.0_t2_s19,0.0
g_i5.0_t2_s44,0.0
g_i5.0_t2_s27,0.0
g_i5.0_t2_s32,0.0
g_i5.0_t2_s3,0.0
g_i5.0_t2_s41,0.0
g_i5.0_t2_s20,0.0
g_i5.0_t2_s31,0.0
g_i5.0_t2_s12,0.0
g_i5.0_t2_s1,0.0
g_i5.0_t2_s34,0.0
g_i5.0_t2_s15,0.0
g_i5.0_t2_s48,0.0
g_i5.0_t2_s8,0.0
g_i5.0_t2_s18,0.0
g_i5.0_t2_s45,0.0
g_i5.0_t2_s24,0.0
g_i5.0_t2_s6,0.0
g_i5.0_t2_s42,0.0
g_i5.0_t2_s21,0.0
g_i5.0_t2_s30,0.0
g_i5.0_t2_s11,0.0
g_i5.0_t2_s22,0.0
g_i5.0_t2_s4,0.0
g_i5.0_t2_s37,0.0
g_i5.0_t2_s14,0.0
g_i5.0_t2_s49,0.0
g_i5.0_t2_s39,0.0
g_i5.0_t2_s17,0.0
g_i5.0_t2_s2,0.0
g_i5.0_t2_s46,0.0
g_i5.0_t2_s25,0.0
g_i5.0_t2_s28,0.0
g_i5.0_t2_s43,0.0
g_i5.0_t2_s26,0.0
g_i5.0_t2_s9,0.0
g_i5.0_t2_s0,0.0
g_i5.0_t2_s33,0.0
g_i5.0_t2_s10,0.0
g_i5.0_t2_s40,0.0
g_i5.0_t2_s23,0.0
g_i23.0_t1_s36,0.0
g_i23.0_t1_s7,0.0
g_i23.0_t1_s13,20.0
g_i23.0_t1_s38,20.0
g_i23.0_t1_s35,20.0
g_i23.0_t1_s16,0.0
g_i23.0_t1_s47,20.0
g_i23.0_t1_s5,20.0
g_i23.0_t1_s29,20.0
g_i23.0_t1_s19,20.0
g_i23.0_t1_s44,0.0
g_i23.0_t1_s27,0.0
g_i23.0_t1_s32,20.0
g_i23.0_t1_s3,20.0
g_i23.0_t1_s41,20.0
g_i23.0_t1_s20,20.0
g_i23.0_t1_s31,20.0
g_i23.0_t1_s12,20.0
g_i23.0_t1_s1,4.700000000000017
g_i23.0_t1_s34,20.0
g_i23.0_t1_s15,20.0
g_i23.0_t1_s48,0.0
g_i23.0_t1_s8,20.0
g_i23.0_t1_s18,14.43414634146341
g_i23.0_t1_s45,9.465853658536588
g_i23.0_t1_s24,20.0
g_i23.0_t1_s6,9.599999999999989
g_i23.0_t1_s42,20.0
g_i23.0_t1_s21,9.20000000000006
g_i23.0_t1_s30,20.0
g_i23.0_t1_s11,20.0
g_i23.0_t1_s22,20.0
g_i23.0_t1_s4,9.465853658536588
g_i23.0_t1_s37,14.43414634146341
g_i23.0_t1_s14,20.0
g_i23.0_t1_s49,9.465853658536588
g_i23.0_t1_s39,5.1292682926829976
g_i23.0_t1_s17,20.0
g_i23.0_t1_s2,20.0
g_i23.0_t1_s46,14.43414634146341
g_i23.0_t1_s25,20.0
g_i23.0_t1_s28,20.0
g_i23.0_t1_s43,20.0
g_i23.0_t1_s26,20.0
g_i23.0_t1_s9,0.0
g_i23.0_t1_s0,20.0
g_i23.0_t1_s33,11.563414634146397
g_i23.0_t1_s10,20.0
g_i23.0_t1_s40,20.0
g_i23.0_t1_s23,20.0
g_i23.0_t2_s36,6.365853658536583
g_i23.0_t2_s7,20.0
g_i23.0_t2_s13,20.0
g_i23.0_t2_s38,17.96829268292684
g_i23.0_t2_s35,20.0
g_i23.0_t2_s16,20.0
g_i23.0_t2_s47,5.900000000000013
g_i23.0_t2_s5,20.0
g_i23.0_t2_s29,20.0
g_i23.0_t2_s19,13.034146341463433
g_i23.0_t2_s44,20.0
g_i23.0_t2_s27,12.965853658536584
g_i23.0_t2_s32,20.0
g_i23.0_t2_s3,20.0
g_i23.0_t2_s41,20.0
g_i23.0_t2_s20,11.2
g_i23.0_t2_s31,20.0
g_i23.0_t2_s12,20.0
g_i23.0_t2_s1,20.0
g_i23.0_t2_s34,8.865853658536583
g_i23.0_t2_s15,20.0
g_i23.0_t2_s48,20.0
g_i23.0_t2_s8,20.0
g_i23.0_t2_s18,15.568292682926828
g_i23.0_t2_s45,5.700000000000024
g_i23.0_t2_s24,20.0
g_i23.0_t2_s6,20.0
g_i23.0_t2_s42,20.0
g_i23.0_t2_s21,20.0
g_i23.0_t2_s30,20.0
g_i23.0_t2_s11,20.0
g_i23.0_t2_s22,20.0
g_i23.0_t2_s4,20.0
g_i23.0_t2_s37,0.0
g_i23.0_t2_s14,20.0
g_i23.0_t2_s49,0.0
g_i23.0_t2_s39,20.0
g_i23.0_t2_s17,16.500000000000014
g_i23.0_t2_s2,20.0
g_i23.0_t2_s46,20.0
g_i23.0_t2_s25,20.0
g_i23.0_t2_s28,20.0
g_i23.0_t2_s43,20.0
g_i23.0_t2_s26,20.0
g_i23.0_t2_s9,20.0
g_i23.0_t2_s0,20.0
g_i23.0_t2_s33,17.93414634146343
g_i23.0_t2_s10,20.0
g_i23.0_t2_s40,20.0
g_i23.0_t2_s23,4.934146341463415
g_i30.0_t1_s36,0.0
g_i30.0_t1_s7,0.0
g_i30.0_t1_s13,0.0
g_i30.0_t1_s38,0.0
g_i30.0_t1_s35,0.0
g_i30.0_t1_s16,0.0
g_i30.0_t1_s47,0.0
g_i30.0_t1_s5,0.0
g_i30.0_t1_s29,0.0
g_i30.0_t1_s19,0.0
g_i30.0_t1_s44,0.0
g_i30.0_t1_s27,0.0
g_i30.0_t1_s32,0.0
g_i30.0_t1_s3,0.0
g_i30.0_t1_s41,0.0
g_i30.0_t1_s20,0.0
g_i30.0_t1_s31,0.0
g_i30.0_t1_s12,0.0
g_i30.0_t1_s1,0.0
g_i30.0_t1_s34,0.0
g_i30.0_t1_s15,0.0
g_i30.0_t1_s48,0.0
g_i30.0_t1_s8,0.0
g_i30.0_t1_s18,0.0
g_i30.0_t1_s45,0.0
g_i30.0_t1_s24,0.0
g_i30.0_t1_s6,0.0
g_i30.0_t1_s42,0.0
g_i30.0_t1_s21,0.0
g_i30.0_t1_s30,0.0
g_i30.0_t1_s11,0.0
g_i30.0_t1_s22,0.0
g_i30.0_t1_s4,0.0
g_i30.0_t1_s37,0.0
g_i30.0_t1_s14,0.0
g_i30.0_t1_s49,0.0
g_i30.0_t1_s39,0.0
g_i30.0_t1_s17,0.0
g_i30.0_t1_s2,0.0
g_i30.0_t1_s46,0.0
g_i30.0_t1_s25,0.0
g_i30.0_t1_s28,0.0
g_i30.0_t1_s43,0.0
g_i30.0_t1_s26,0.0
g_i30.0_t1_s9,0.0
g_i30.0_t1_s0,0.0
g_i30.0_t1_s33,0.0
g_i30.0_t1_s10,0.0
g_i30.0_t1_s40,0.0
g_i30.0_t1_s23,0.0
g_i30.0_t2_s36,0.0
g_i30.0_t2_s7,0.0
g_i30.0_t2_s13,0.0
g_i30.0_t2_s38,0.0
g_i30.0_t2_s35,0.0
g_i30.0_t2_s16,0.0
g_i30.0_t2_s47,0.0
g_i30.0_t2_s5,0.0
g_i30.0_t2_s29,0.0
g_i30.0_t2_s19,0.0
g_i30.0_t2_s44,0.0
g_i30.0_t2_s27,0.0
g_i30.0_t2_s32,0.0
g_i30.0_t2_s3,0.0
g_i30.0_t2_s41,0.0
g_i30.0_t2_s20,0.0
g_i30.0_t2_s31,0.0
g_i30.0_t2_s12,0.0
g_i30.0_t2_s1,0.0
g_i30.0_t2_s34,0.0
g_i30.0_t2_s15,0.0
g_i30.0_t2_s48,0.0
g_i30.0_t2_s8,0.0
g_i30.0_t2_s18,0.0
g_i30.0_t2_s45,0.0
g_i30.0_t2_s24,0.0
g_i30.0_t2_s6,0.0
g_i30.0_t2_s42,0.0
g_i30.0_t2_s21,0.0
g_i30.0_t2_s30,0.0
g_i30.0_t2_s11,0.0
g_i30.0_t2_s22,0.0
g_i30.0_t2_s4,0.0
g_i30.0_t2_s37,0.0
g_i30.0_t2_s14,0.0
g_i30.0_t2_s49,0.0
g_i30.0_t2_s39,0.0
g_i30.0_t2_s17,0.0
g_i30.0_t2_s2,0.0
g_i30.0_t2_s46,0.0
g_i30.0_t2_s25,0.0
g_i30.0_t2_s28,0.0
g_i30.0_t2_s43,0.0
g_i30.0_t2_s26,0.0
g_i30.0_t2_s9,0.0
g_i30.0_t2_s0,0.0
g_i30.0_t2_s33,0.0
g_i30.0_t2_s10,0.0
g_i30.0_t2_s40,0.0
g_i30.0_t2_s23,0.0
g_i12.0_t1_s36,0.0
g_i12.0_t1_s7,0.0
g_i12.0_t1_s13,0.0
g_i12.0_t1_s38,0.0
g_i12.0_t1_s35,0.0
g_i12.0_t1_s16,0.0
g_i12.0_t1_s47,0.0
g_i12.0_t1_s5,0.0
g_i12.0_t1_s29,0.0
g_i12.0_t1_s19,0.0
g_i12.0_t1_s44,0.0
g_i12.0_t1_s27,0.0
g_i12.0_t1_s32,0.0
g_i12.0_t1_s3,0.0
g_i12.0_t1_s41,0.0
g_i12.0_t1_s20,0.0
g_i12.0_t1_s31,0.0
g_i12.0_t1_s12,0.0
g_i12.0_t1_s1,0.0
g_i12.0_t1_s34,0.0
g_i12.0_t1_s15,0.0
g_i12.0_t1_s48,0.0
g_i12.0_t1_s8,0.0
g_i12.0_t1_s18,0.0
g_i12.0_t1_s45,0.0
g_i12.0_t1_s24,0.0
g_i12.0_t1_s6,0.0
g_i12.0_t1_s42,0.0
g_i12.0_t1_s21,0.0
g_i12.0_t1_s30,0.0
g_i12.0_t1_s11,0.0
g_i12.0_t1_s22,0.0
g_i12.0_t1_s4,0.0
g_i12.0_t1_s37,0.0
g_i12.0_t1_s14,0.0
g_i12.0_t1_s49,0.0
g_i12.0_t1_s39,0.0
g_i12.0_t1_s17,0.0
g_i12.0_t1_s2,0.0
g_i12.0_t1_s46,0.0
g_i12.0_t1_s25,0.0
g_i12.0_t1_s28,0.0
g_i12.0_t1_s43,0.0
g_i12.0_t1_s26,0.0
g_i12.0_t1_s9,0.0
g_i12.0_t1_s0,0.0
g_i12.0_t1_s33,0.0
g_i12.0_t1_s10,0.0
g_i12.0_t1_s40,0.0
g_i12.0_t1_s23,0.0
g_i12.0_t2_s36,0.0
g_i12.0_t2_s7,0.0
g_i12.0_t2_s13,0.0
g_i12.0_t2_s38,0.0
g_i12.0_t2_s35,0.0
g_i12.0_t2_s16,0.0
g_i12.0_t2_s47,0.0
g_i12.0_t2_s5,0.0
g_i12.0_t2_s29,0.0
g_i12.0_t2_s19,0.0
g_i12.0_t2_s44,0.0
g_i12.0_t2_s27,0.0
g_i12.0_t2_s32,0.0
g_i12.0_t2_s3,0.0
g_i12.0_t2_s41,0.0
g_i12.0_t2_s20,0.0
g_i12.0_t2_s31,0.0
g_i12.0_t2_s12,0.0
g_i12.0_t2_s1,0.0
g_i12.0_t2_s34,0.0
g_i12.0_t2_s15,0.0
g_i12.0_t2_s48,0.0
g_i12.0_t2_s8,0.0
g_i12.0_t2_s18,0.0
g_i12.0_t2_s45,0.0
g_i12.0_t2_s24,0.0
g_i12.0_t2_s6,0.0
g_i12.0_t2_s42,0.0
g_i12.0_t2_s21,0.0
g_i12.0_t2_s30,0.0
g_i12.0_t2_s11,0.0
g_i12.0_t2_s22,0.0
g_i12.0_t2_s4,0.0
g_i12.0_t2_s37,0.0
g_i12.0_t2_s14,0.0
g_i12.0_t2_s49,0.0
g_i12.0_t2_s39,0.0
g_i12.0_t2_s17,0.0
g_i12.0_t2_s2,0.0
g_i12.0_t2_s46,0.0
g_i12.0_t2_s25,0.0
g_i12.0_t2_s28,0.0
g_i12.0_t2_s43,0.0
g_i12.0_t2_s26,0.0
g_i12.0_t2_s9,0.0
g_i12.0_t2_s0,0.0
g_i12.0_t2_s33,0.0
g_i12.0_t2_s10,0.0
g_i12.0_t2_s40,0.0
g_i12.0_t2_s23,0.0
g_i18.0_t1_s36,0.0
g_i18.0_t1_s7,0.0
g_i18.0_t1_s13,0.0
g_i18.0_t1_s38,0.0
g_i18.0_t1_s35,0.0
g_i18.0_t1_s16,0.0
g_i18.0_t1_s47,0.0
g_i18.0_t1_s5,0.0
g_i18.0_t1_s29,0.0
g_i18.0_t1_s19,0.0
g_i18.0_t1_s44,0.0
g_i18.0_t1_s27,0.0
g_i18.0_t1_s32,0.0
g_i18.0_t1_s3,0.0
