name,value
w_i19.0_t2_s6,9.5
w_i19.0_t2_s42,9.5
w_i19.0_t2_s21,9.5
w_i19.0_t2_s30,9.5
w_i19.0_t2_s11,9.5
w_i19.0_t2_s22,9.5
w_i19.0_t2_s4,9.5
w_i19.0_t2_s37,9.5
w_i19.0_t2_s14,9.5
w_i19.0_t2_s49,9.5
w_i19.0_t2_s39,9.5
w_i19.0_t2_s17,9.5
w_i19.0_t2_s2,9.5
w_i19.0_t2_s46,9.5
w_i19.0_t2_s25,9.5
w_i19.0_t2_s28,9.5
w_i19.0_t2_s43,9.5
w_i19.0_t2_s26,9.5
w_i19.0_t2_s9,9.5
w_i19.0_t2_s0,9.5
w_i19.0_t2_s33,9.5
w_i19.0_t2_s10,9.5
w_i19.0_t2_s40,9.5
w_i19.0_t2_s23,9.5
w_i9.0_t1_s36,0.0
w_i9.0_t1_s7,0.0
w_i9.0_t1_s13,0.0
w_i9.0_t1_s38,0.0
w_i9.0_t1_s35,0.0
w_i9.0_t1_s16,0.0
w_i9.0_t1_s47,0.0
w_i9.0_t1_s5,0.0
w_i9.0_t1_s29,0.0
w_i9.0_t1_s19,0.0
w_i9.0_t1_s44,0.0
w_i9.0_t1_s27,0.0
w_i9.0_t1_s32,0.0
w_i9.0_t1_s3,0.0
w_i9.0_t1_s41,0.0
w_i9.0_t1_s20,0.0
w_i9.0_t1_s31,0.0
w_i9.0_t1_s12,0.0
w_i9.0_t1_s1,0.0
w_i9.0_t1_s34,0.0
w_i9.0_t1_s15,0.0
w_i9.0_t1_s48,0.0
w_i9.0_t1_s8,0.0
w_i9.0_t1_s18,0.0
w_i9.0_t1_s45,0.0
w_i9.0_t1_s24,0.0
w_i9.0_t1_s6,0.0
w_i9.0_t1_s42,0.0
w_i9.0_t1_s21,0.0
w_i9.0_t1_s30,0.0
w_i9.0_t1_s11,0.0
w_i9.0_t1_s22,0.0
w_i9.0_t1_s4,0.0
w_i9.0_t1_s37,0.0
w_i9.0_t1_s14,0.0
w_i9.0_t1_s49,0.0
w_i9.0_t1_s39,0.0
w_i9.0_t1_s17,0.0
w_i9.0_t1_s2,0.0
w_i9.0_t1_s46,0.0
w_i9.0_t1_s25,0.0
w_i9.0_t1_s28,0.0
w_i9.0_t1_s43,0.0
w_i9.0_t1_s26,0.0
w_i9.0_t1_s9,0.0
w_i9.0_t1_s0,0.0
w_i9.0_t1_s33,0.0
w_i9.0_t1_s10,0.0
w_i9.0_t1_s40,0.0
w_i9.0_t1_s23,0.0
w_i9.0_t2_s36,0.0
w_i9.0_t2_s7,0.0
w_i9.0_t2_s13,0.0
w_i9.0_t2_s38,0.0
w_i9.0_t2_s35,0.0
w_i9.0_t2_s16,0.0
w_i9.0_t2_s47,0.0
w_i9.0_t2_s5,0.0
w_i9.0_t2_s29,0.0
w_i9.0_t2_s19,0.0
w_i9.0_t2_s44,0.0
w_i9.0_t2_s27,0.0
w_i9.0_t2_s32,0.0
w_i9.0_t2_s3,0.0
w_i9.0_t2_s41,0.0
w_i9.0_t2_s20,0.0
w_i9.0_t2_s31,0.0
w_i9.0_t2_s12,0.0
w_i9.0_t2_s1,0.0
w_i9.0_t2_s34,0.0
w_i9.0_t2_s15,0.0
w_i9.0_t2_s48,0.0
w_i9.0_t2_s8,0.0
w_i9.0_t2_s18,0.0
w_i9.0_t2_s45,0.0
w_i9.0_t2_s24,0.0
w_i9.0_t2_s6,0.0
w_i9.0_t2_s42,0.0
w_i9.0_t2_s21,0.0
w_i9.0_t2_s30,0.0
w_i9.0_t2_s11,0.0
w_i9.0_t2_s22,0.0
w_i9.0_t2_s4,0.0
w_i9.0_t2_s37,0.0
w_i9.0_t2_s14,0.0
w_i9.0_t2_s49,0.0
w_i9.0_t2_s39,0.0
w_i9.0_t2_s17,0.0
w_i9.0_t2_s2,0.0
w_i9.0_t2_s46,0.0
w_i9.0_t2_s25,0.0
w_i9.0_t2_s28,0.0
w_i9.0_t2_s43,0.0
w_i9.0_t2_s26,0.0
w_i9.0_t2_s9,0.0
w_i9.0_t2_s0,0.0
w_i9.0_t2_s33,0.0
w_i9.0_t2_s10,0.0
w_i9.0_t2_s40,0.0
w_i9.0_t2_s23,0.0
w_i24.0_t1_s36,8.699999999999989
w_i24.0_t1_s7,8.700000000000003
w_i24.0_t1_s13,8.699999999999989
w_i24.0_t1_s38,8.700000000000003
w_i24.0_t1_s35,8.7
w_i24.0_t1_s16,8.699999999999989
w_i24.0_t1_s47,8.699999999999989
w_i24.0_t1_s5,8.699999999999989
w_i24.0_t1_s29,8.700000000000003
w_i24.0_t1_s19,8.700000000000003
w_i24.0_t1_s44,8.700000000000003
w_i24.0_t1_s27,8.700000000000003
w_i24.0_t1_s32,8.699999999999989
w_i24.0_t1_s3,8.699999999999989
w_i24.0_t1_s41,8.69999999999996
w_i24.0_t1_s20,8.699999999999989
w_i24.0_t1_s31,8.699999999999989
w_i24.0_t1_s12,8.700000000000017
w_i24.0_t1_s1,8.700000000000074
w_i24.0_t1_s34,8.699999999999989
w_i24.0_t1_s15,8.699999999999989
w_i24.0_t1_s48,8.699999999999989
w_i24.0_t1_s8,8.699999999999989
w_i24.0_t1_s18,8.700000000000102
w_i24.0_t1_s45,8.700000000000003
w_i24.0_t1_s24,8.699999999999989
w_i24.0_t1_s6,8.699999999999989
w_i24.0_t1_s42,8.699999999999989
w_i24.0_t1_s21,8.700000000000003
w_i24.0_t1_s30,8.699999999999989
w_i24.0_t1_s11,8.700000000000003
w_i24.0_t1_s22,8.699999999999989
w_i24.0_t1_s4,8.699999999999989
w_i24.0_t1_s37,8.699999999999989
w_i24.0_t1_s14,8.699999999999989
w_i24.0_t1_s49,8.699999999999989
w_i24.0_t1_s39,8.699999999999989
w_i24.0_t1_s17,8.699999999999989
w_i24.0_t1_s2,8.699999999999989
w_i24.0_t1_s46,8.699999999999989
w_i24.0_t1_s25,8.699999999999989
w_i24.0_t1_s28,8.699999999999989
w_i24.0_t1_s43,8.699999999999989
w_i24.0_t1_s26,8.699999999999989
w_i24.0_t1_s9,8.699999999999989
w_i24.0_t1_s0,8.699999999999989
w_i24.0_t1_s33,8.699999999999989
w_i24.0_t1_s10,8.699999999999989
w_i24.0_t1_s40,8.699999999999989
w_i24.0_t1_s23,8.699999999999989
w_i24.0_t2_s36,8.7
w_i24.0_t2_s7,8.7
w_i24.0_t2_s13,8.7
w_i24.0_t2_s38,8.7
w_i24.0_t2_s35,8.7
w_i24.0_t2_s16,8.7
w_i24.0_t2_s47,8.7
w_i24.0_t2_s5,8.7
w_i24.0_t2_s29,8.7
w_i24.0_t2_s19,8.7
w_i24.0_t2_s44,8.7
w_i24.0_t2_s27,8.7
w_i24.0_t2_s32,8.7
w_i24.0_t2_s3,8.7
w_i24.0_t2_s41,8.7
w_i24.0_t2_s20,8.7
w_i24.0_t2_s31,7.699999999999999
w_i24.0_t2_s12,8.7
w_i24.0_t2_s1,8.7
w_i24.0_t2_s34,8.7
w_i24.0_t2_s15,8.7
w_i24.0_t2_s48,8.7
w_i24.0_t2_s8,8.7
w_i24.0_t2_s18,8.7
w_i24.0_t2_s45,8.7
w_i24.0_t2_s24,8.7
w_i24.0_t2_s6,8.7
w_i24.0_t2_s42,8.7
w_i24.0_t2_s21,8.7
w_i24.0_t2_s30,8.7
w_i24.0_t2_s11,8.7
w_i24.0_t2_s22,8.7
w_i24.0_t2_s4,8.7
w_i24.0_t2_s37,8.7
w_i24.0_t2_s14,8.7
w_i24.0_t2_s49,8.7
w_i24.0_t2_s39,8.7
w_i24.0_t2_s17,8.7
w_i24.0_t2_s2,8.7
w_i24.0_t2_s46,8.7
w_i24.0_t2_s25,8.7
w_i24.0_t2_s28,8.7
w_i24.0_t2_s43,8.7
w_i24.0_t2_s26,8.7
w_i24.0_t2_s9,8.7
w_i24.0_t2_s0,8.7
w_i24.0_t2_s33,8.7
w_i24.0_t2_s10,8.7
w_i24.0_t2_s40,8.7
w_i24.0_t2_s23,8.7
w_i28.0_t1_s36,0.0
w_i28.0_t1_s7,0.0
w_i28.0_t1_s13,0.0
w_i28.0_t1_s38,0.0
w_i28.0_t1_s35,0.0
w_i28.0_t1_s16,0.0
w_i28.0_t1_s47,0.0
w_i28.0_t1_s5,0.0
w_i28.0_t1_s29,0.0
w_i28.0_t1_s19,0.0
w_i28.0_t1_s44,0.0
w_i28.0_t1_s27,0.0
w_i28.0_t1_s32,0.0
w_i28.0_t1_s3,0.0
w_i28.0_t1_s41,0.0
w_i28.0_t1_s20,0.0
w_i28.0_t1_s31,0.0
w_i28.0_t1_s12,0.0
w_i28.0_t1_s1,0.0
w_i28.0_t1_s34,0.0
w_i28.0_t1_s15,0.0
w_i28.0_t1_s48,0.0
w_i28.0_t1_s8,0.0
w_i28.0_t1_s18,0.0
w_i28.0_t1_s45,0.0
w_i28.0_t1_s24,0.0
w_i28.0_t1_s6,0.0
w_i28.0_t1_s42,0.0
w_i28.0_t1_s21,0.0
w_i28.0_t1_s30,0.0
w_i28.0_t1_s11,0.0
w_i28.0_t1_s22,0.0
w_i28.0_t1_s4,0.0
w_i28.0_t1_s37,0.0
w_i28.0_t1_s14,0.0
w_i28.0_t1_s49,0.0
w_i28.0_t1_s39,0.0
w_i28.0_t1_s17,0.0
w_i28.0_t1_s2,0.0
w_i28.0_t1_s46,0.0
w_i28.0_t1_s25,0.0
w_i28.0_t1_s28,0.0
w_i28.0_t1_s43,0.0
w_i28.0_t1_s26,0.0
w_i28.0_t1_s9,0.0
w_i28.0_t1_s0,0.0
w_i28.0_t1_s33,0.0
w_i28.0_t1_s10,0.0
w_i28.0_t1_s40,0.0
w_i28.0_t1_s23,0.0
w_i28.0_t2_s36,0.0
w_i28.0_t2_s7,0.0
w_i28.0_t2_s13,0.0
w_i28.0_t2_s38,0.0
w_i28.0_t2_s35,0.0
w_i28.0_t2_s16,0.0
w_i28.0_t2_s47,0.0
w_i28.0_t2_s5,0.0
w_i28.0_t2_s29,0.0
w_i28.0_t2_s19,0.0
w_i28.0_t2_s44,0.0
w_i28.0_t2_s27,0.0
w_i28.0_t2_s32,0.0
w_i28.0_t2_s3,0.0
w_i28.0_t2_s41,0.0
w_i28.0_t2_s20,0.0
w_i28.0_t2_s31,0.0
w_i28.0_t2_s12,0.0
w_i28.0_t2_s1,0.0
w_i28.0_t2_s34,0.0
w_i28.0_t2_s15,0.0
w_i28.0_t2_s48,0.0
w_i28.0_t2_s8,0.0
w_i28.0_t2_s18,0.0
w_i28.0_t2_s45,0.0
w_i28.0_t2_s24,0.0
w_i28.0_t2_s6,0.0
w_i28.0_t2_s42,0.0
w_i28.0_t2_s21,0.0
w_i28.0_t2_s30,0.0
w_i28.0_t2_s11,0.0
w_i28.0_t2_s22,0.0
w_i28.0_t2_s4,0.0
w_i28.0_t2_s37,0.0
w_i28.0_t2_s14,0.0
w_i28.0_t2_s49,0.0
w_i28.0_t2_s39,0.0
w_i28.0_t2_s17,0.0
w_i28.0_t2_s2,0.0
w_i28.0_t2_s46,0.0
w_i28.0_t2_s25,0.0
w_i28.0_t2_s28,0.0
w_i28.0_t2_s43,0.0
w_i28.0_t2_s26,0.0
w_i28.0_t2_s9,0.0
w_i28.0_t2_s0,0.0
w_i28.0_t2_s33,0.0
w_i28.0_t2_s10,0.0
w_i28.0_t2_s40,0.0
w_i28.0_t2_s23,0.0
w_i15.0_t1_s36,8.2
w_i15.0_t1_s7,8.199999999999989
w_i15.0_t1_s13,8.199999999999989
w_i15.0_t1_s38,8.200000000000003
w_i15.0_t1_s35,8.2
w_i15.0_t1_s16,8.2
w_i15.0_t1_s47,8.200000000000003
w_i15.0_t1_s5,8.2
w_i15.0_t1_s29,8.2
w_i15.0_t1_s19,8.199999999999989
w_i15.0_t1_s44,8.199999999999996
w_i15.0_t1_s27,8.200000000000003
w_i15.0_t1_s32,8.199999999999989
w_i15.0_t1_s3,8.200000000000003
w_i15.0_t1_s41,8.200000000000003
w_i15.0_t1_s20,8.199999999999989
w_i15.0_t1_s31,8.199999999999989
w_i15.0_t1_s12,8.2
w_i15.0_t1_s1,8.199999999999989
w_i15.0_t1_s34,8.200000000000102
w_i15.0_t1_s15,8.199999999999989
w_i15.0_t1_s48,8.20000000000013
w_i15.0_t1_s8,8.2
w_i15.0_t1_s18,8.199999999999989
w_i15.0_t1_s45,8.199999999999989
w_i15.0_t1_s24,8.199999999999989
w_i15.0_t1_s6,8.200000000000003
w_i15.0_t1_s42,8.199999999999989
w_i15.0_t1_s21,8.2
w_i15.0_t1_s30,8.199999999999989
w_i15.0_t1_s11,8.199999999999989
w_i15.0_t1_s22,8.199999999999989
w_i15.0_t1_s4,8.200000000000003
w_i15.0_t1_s37,8.200000000000045
w_i15.0_t1_s14,8.2
w_i15.0_t1_s49,8.2
w_i15.0_t1_s39,8.2
w_i15.0_t1_s17,8.200000000000102
w_i15.0_t1_s2,8.200000000000003
w_i15.0_t1_s46,8.200000000000074
w_i15.0_t1_s25,8.200000000000017
w_i15.0_t1_s28,8.200000000000017
w_i15.0_t1_s43,8.199999999999989
w_i15.0_t1_s26,8.200000000000074
w_i15.0_t1_s9,8.199999999999989
w_i15.0_t1_s0,8.200000000000017
w_i15.0_t1_s33,8.200000000000045
w_i15.0_t1_s10,8.200000000000017
w_i15.0_t1_s40,8.200000000000045
w_i15.0_t1_s23,8.199999999999989
w_i15.0_t2_s36,8.2
w_i15.0_t2_s7,8.2
w_i15.0_t2_s13,8.2
w_i15.0_t2_s38,8.2
w_i15.0_t2_s35,8.2
w_i15.0_t2_s16,8.2
w_i15.0_t2_s47,8.2
w_i15.0_t2_s5,8.2
w_i15.0_t2_s29,8.2
w_i15.0_t2_s19,8.2
w_i15.0_t2_s44,8.2
w_i15.0_t2_s27,8.2
w_i15.0_t2_s32,8.2
w_i15.0_t2_s3,8.2
w_i15.0_t2_s41,8.2
w_i15.0_t2_s20,8.2
w_i15.0_t2_s31,8.2
w_i15.0_t2_s12,8.2
w_i15.0_t2_s1,8.2
w_i15.0_t2_s34,8.2
w_i15.0_t2_s15,8.2
w_i15.0_t2_s48,8.2
w_i15.0_t2_s8,8.2
w_i15.0_t2_s18,8.2
w_i15.0_t2_s45,8.2
w_i15.0_t2_s24,8.2
w_i15.0_t2_s6,8.2
w_i15.0_t2_s42,8.2
w_i15.0_t2_s21,8.2
w_i15.0_t2_s30,8.2
w_i15.0_t2_s11,8.2
w_i15.0_t2_s22,8.2
w_i15.0_t2_s4,8.2
w_i15.0_t2_s37,8.2
w_i15.0_t2_s14,8.2
w_i15.0_t2_s49,8.2
w_i15.0_t2_s39,8.2
w_i15.0_t2_s17,8.2
w_i15.0_t2_s2,8.2
w_i15.0_t2_s46,8.2
w_i15.0_t2_s25,8.2
w_i15.0_t2_s28,8.2
w_i15.0_t2_s43,8.1
w_i15.0_t2_s26,8.2
w_i15.0_t2_s9,8.2
w_i15.0_t2_s0,8.2
w_i15.0_t2_s33,8.2
w_i15.0_t2_s10,8.2
w_i15.0_t2_s40,8.2
w_i15.0_t2_s23,8.2
theta_i25.0_t1_s36,10000000.0
theta_i25.0_t1_s7,9999999.96585366
theta_i25.0_t1_s13,9999993.1
theta_i25.0_t1_s38,10000000.0
theta_i25.0_t1_s35,10000000.0
theta_i25.0_t1_s16,9999993.1
theta_i25.0_t1_s47,9999993.46585366
theta_i25.0_t1_s5,9999987.81707317
theta_i25.0_t1_s29,10000000.0
theta_i25.0_t1_s19,10000000.0
theta_i25.0_t1_s44,9999999.4
theta_i25.0_t1_s27,9999999.4
theta_i25.0_t1_s32,9999993.1
theta_i25.0_t1_s3,9999988.286585364
theta_i25.0_t1_s41,10000000.0
theta_i25.0_t1_s20,10000000.0
theta_i25.0_t1_s31,10000000.0
theta_i25.0_t1_s12,10000000.0
theta_i25.0_t1_s1,10000000.0
theta_i25.0_t1_s34,10000000.0
theta_i25.0_t1_s15,10000000.0
theta_i25.0_t1_s48,9999990.9
theta_i25.0_t1_s8,10000000.0
theta_i25.0_t1_s18,9999999.468292683
theta_i25.0_t1_s45,9999992.0
theta_i25.0_t1_s24,10000000.0
theta_i25.0_t1_s6,10000000.0
theta_i25.0_t1_s42,10000000.0
theta_i25.0_t1_s21,9999991.0
theta_i25.0_t1_s30,10000000.0
theta_i25.0_t1_s11,10000000.0
theta_i25.0_t1_s22,9999999.702439025
theta_i25.0_t1_s4,9999988.9
theta_i25.0_t1_s37,9999993.1
theta_i25.0_t1_s14,9999995.831707317
theta_i25.0_t1_s49,10000000.0
theta_i25.0_t1_s39,10000000.0
theta_i25.0_t1_s17,10000000.0
theta_i25.0_t1_s2,10000000.0
theta_i25.0_t1_s46,9999994.33292683
theta_i25.0_t1_s25,9999988.9
theta_i25.0_t1_s28,10000000.0
theta_i25.0_t1_s43,10000000.0
theta_i25.0_t1_s26,9999995.6
theta_i25.0_t1_s9,10000000.0
theta_i25.0_t1_s0,10000000.0
theta_i25.0_t1_s33,10000000.0
theta_i25.0_t1_s10,9999976.797560975
theta_i25.0_t1_s40,9999992.0
theta_i25.0_t1_s23,9999999.702439025
theta_i25.0_t2_s36,10000000.0
theta_i25.0_t2_s7,10000000.0
theta_i25.0_t2_s13,-9920055.302439032
theta_i25.0_t2_s38,10000000.0
theta_i25.0_t2_s35,10000000.0
theta_i25.0_t2_s16,10000000.0
theta_i25.0_t2_s47,10000000.0
theta_i25.0_t2_s5,10000000.0
theta_i25.0_t2_s29,10000000.0
theta_i25.0_t2_s19,10000000.0
theta_i25.0_t2_s44,10000000.0
theta_i25.0_t2_s27,10000000.0
theta_i25.0_t2_s32,10000000.0
theta_i25.0_t2_s3,10000000.0
theta_i25.0_t2_s41,10000000.0
theta_i25.0_t2_s20,9970020.300000004
theta_i25.0_t2_s31,10000000.0
theta_i25.0_t2_s12,10000000.0
theta_i25.0_t2_s1,10000000.0
theta_i25.0_t2_s34,10000000.0
theta_i25.0_t2_s15,10000000.0
theta_i25.0_t2_s48,9969961.097560983
theta_i25.0_t2_s8,10000000.0
theta_i25.0_t2_s18,10000000.0
theta_i25.0_t2_s45,10000000.0
theta_i25.0_t2_s24,10000000.0
theta_i25.0_t2_s6,9999997.7
theta_i25.0_t2_s42,10000000.0
theta_i25.0_t2_s21,10000000.0
theta_i25.0_t2_s30,10000000.0
theta_i25.0_t2_s11,10000000.0
theta_i25.0_t2_s22,10000000.0
theta_i25.0_t2_s4,10000000.0
theta_i25.0_t2_s37,10000000.0
theta_i25.0_t2_s14,-9890058.765853671
theta_i25.0_t2_s49,10000000.0
theta_i25.0_t2_s39,10000000.0
theta_i25.0_t2_s17,-9870048.968292695
theta_i25.0_t2_s2,10000000.0
theta_i25.0_t2_s46,10000000.0
theta_i25.0_t2_s25,10000000.0
theta_i25.0_t2_s28,10000000.0
theta_i25.0_t2_s43,10000000.0
theta_i25.0_t2_s26,10000000.0
theta_i25.0_t2_s9,-9890050.434146354
theta_i25.0_t2_s0,10000000.0
theta_i25.0_t2_s33,10000000.0
theta_i25.0_t2_s10,10000000.0
theta_i25.0_t2_s40,10000000.0
theta_i25.0_t2_s23,10000000.0
theta_i16.0_t1_s36,10000000.0
theta_i16.0_t1_s7,9999999.96585366
theta_i16.0_t1_s13,9999993.1
theta_i16.0_t1_s38,10000000.0
theta_i16.0_t1_s35,10000000.0
theta_i16.0_t1_s16,9999993.1
theta_i16.0_t1_s47,9999993.46585366
theta_i16.0_t1_s5,9999987.81707317
theta_i16.0_t1_s29,10000000.0
theta_i16.0_t1_s19,10000000.0
theta_i16.0_t1_s44,9999999.4
theta_i16.0_t1_s27,9999999.4
theta_i16.0_t1_s32,9999993.1
theta_i16.0_t1_s3,9999988.286585364
theta_i16.0_t1_s41,10000000.0
theta_i16.0_t1_s20,10000000.0
theta_i16.0_t1_s31,10000000.0
theta_i16.0_t1_s12,10000000.0
theta_i16.0_t1_s1,10000000.0
theta_i16.0_t1_s34,10000000.0
theta_i16.0_t1_s15,10000000.0
theta_i16.0_t1_s48,9999990.9
theta_i16.0_t1_s8,10000000.0
theta_i16.0_t1_s18,9999999.468292683
theta_i16.0_t1_s45,9999992.0
theta_i16.0_t1_s24,10000000.0
theta_i16.0_t1_s6,10000000.0
theta_i16.0_t1_s42,10000000.0
theta_i16.0_t1_s21,9999991.0
theta_i16.0_t1_s30,10000000.0
theta_i16.0_t1_s11,10000000.0
theta_i16.0_t1_s22,9999999.702439025
theta_i16.0_t1_s4,9999988.9
theta_i16.0_t1_s37,9999993.1
theta_i16.0_t1_s14,9999995.831707317
theta_i16.0_t1_s49,10000000.0
theta_i16.0_t1_s39,10000000.0
theta_i16.0_t1_s17,10000000.0
theta_i16.0_t1_s2,10000000.0
theta_i16.0_t1_s46,9999994.33292683
theta_i16.0_t1_s25,9999988.9
theta_i16.0_t1_s28,10000000.0
theta_i16.0_t1_s43,10000000.0
theta_i16.0_t1_s26,9999995.6
theta_i16.0_t1_s9,10000000.0
theta_i16.0_t1_s0,10000000.0
theta_i16.0_t1_s33,10000000.0
theta_i16.0_t1_s10,9999976.797560975
theta_i16.0_t1_s40,9999992.0
theta_i16.0_t1_s23,9999999.702439025
theta_i16.0_t2_s36,9999981.9
theta_i16.0_t2_s7,9999992.265853658
theta_i16.0_t2_s13,-9930052.368292691
theta_i16.0_t2_s38,9999996.5
theta_i16.0_t2_s35,10000000.0
theta_i16.0_t2_s16,10000000.0
theta_i16.0_t2_s47,10000000.0
theta_i16.0_t2_s5,9999996.5
theta_i16.0_t2_s29,10000000.0
theta_i16.0_t2_s19,10000000.0
theta_i16.0_t2_s44,9999996.5
theta_i16.0_t2_s27,9999996.5
theta_i16.0_t2_s32,10000000.0
theta_i16.0_t2_s3,9999982.434146341
theta_i16.0_t2_s41,10000000.0
theta_i16.0_t2_s20,9969974.700000003
theta_i16.0_t2_s31,10000000.0
theta_i16.0_t2_s12,9999992.265853658
theta_i16.0_t2_s1,9999992.265853658
theta_i16.0_t2_s34,10000000.0
theta_i16.0_t2_s15,10000000.0
theta_i16.0_t2_s48,9969973.500000004
theta_i16.0_t2_s8,9999992.265853658
theta_i16.0_t2_s18,9999992.265853658
theta_i16.0_t2_s45,9999993.7
theta_i16.0_t2_s24,10000000.0
theta_i16.0_t2_s6,10000000.0
theta_i16.0_t2_s42,10000000.0
theta_i16.0_t2_s21,9999992.265853658
theta_i16.0_t2_s30,9999992.265853658
theta_i16.0_t2_s11,10000000.0
theta_i16.0_t2_s22,10000000.0
theta_i16.0_t2_s4,10000000.0
theta_i16.0_t2_s37,9999993.7
theta_i16.0_t2_s14,-9880059.268292695
theta_i16.0_t2_s49,9999992.265853658
theta_i16.0_t2_s39,10000000.0
theta_i16.0_t2_s17,-9890059.134146353
theta_i16.0_t2_s2,10000000.0
theta_i16.0_t2_s46,9999992.265853658
theta_i16.0_t2_s25,9999992.265853658
theta_i16.0_t2_s28,10000000.0
theta_i16.0_t2_s43,10000000.0
theta_i16.0_t2_s26,10000000.0
theta_i16.0_t2_s9,-9880065.002439037
theta_i16.0_t2_s0,10000000.0
theta_i16.0_t2_s33,9999992.265853658
theta_i16.0_t2_s10,9999996.5
theta_i16.0_t2_s40,10000000.0
theta_i16.0_t2_s23,9999992.265853658
theta_i21.0_t1_s36,-9999834.0
theta_i21.0_t1_s7,-10000000.0
theta_i21.0_t1_s13,-10000000.0
theta_i21.0_t1_s38,-10000000.0
theta_i21.0_t1_s35,-10000000.0
theta_i21.0_t1_s16,-9999987.0
theta_i21.0_t1_s47,-10000000.0
theta_i21.0_t1_s5,-9999982.865853658
theta_i21.0_t1_s29,-10000000.0
theta_i21.0_t1_s19,-9999998.7
theta_i21.0_t1_s44,-10000000.0
theta_i21.0_t1_s27,-9999987.3
theta_i21.0_t1_s32,-10000000.0
theta_i21.0_t1_s3,-10000000.0
theta_i21.0_t1_s41,-10000000.0
theta_i21.0_t1_s20,-9999992.365853658
theta_i21.0_t1_s31,-10000000.0
theta_i21.0_t1_s12,-10000000.0
theta_i21.0_t1_s1,-9999976.797560975
theta_i21.0_t1_s34,-10000000.0
theta_i21.0_t1_s15,-9999992.368292684
theta_i21.0_t1_s48,-10000000.0
theta_i21.0_t1_s8,-10000000.0
theta_i21.0_t1_s18,-10000000.0
theta_i21.0_t1_s45,-9999991.5
theta_i21.0_t1_s24,-10000000.0
theta_i21.0_t1_s6,-10000000.0
theta_i21.0_t1_s42,-10000000.0
theta_i21.0_t1_s21,-10000000.0
theta_i21.0_t1_s30,-10000000.0
theta_i21.0_t1_s11,-10000000.0
theta_i21.0_t1_s22,-10000000.0
theta_i21.0_t1_s4,-10000000.0
theta_i21.0_t1_s37,-9999997.165853659
theta_i21.0_t1_s14,-9999976.797560975
theta_i21.0_t1_s49,-10000000.0
theta_i21.0_t1_s39,-10000000.0
theta_i21.0_t1_s17,-10000000.0
theta_i21.0_t1_s2,-10000000.0
theta_i21.0_t1_s46,-10000000.0
theta_i21.0_t1_s25,-10000000.0
theta_i21.0_t1_s28,-10000000.0
theta_i21.0_t1_s43,-9999980.5
theta_i21.0_t1_s26,-9999976.797560975
theta_i21.0_t1_s9,-10000000.0
theta_i21.0_t1_s0,-10000000.0
theta_i21.0_t1_s33,-10000000.0
theta_i21.0_t1_s10,-10000000.0
theta_i21.0_t1_s40,-9999995.865853658
theta_i21.0_t1_s23,-10000000.0
theta_i21.0_t2_s36,9999990.9
theta_i21.0_t2_s7,9999988.0
theta_i21.0_t2_s13,-9930040.56829269
theta_i21.0_t2_s38,10000000.0
theta_i21.0_t2_s35,9990043.134146348
theta_i21.0_t2_s16,9999985.765853658
theta_i21.0_t2_s47,9999992.265853658
theta_i21.0_t2_s5,9999992.265853658
theta_i21.0_t2_s29,9999986.1
theta_i21.0_t2_s19,9999992.265853658
theta_i21.0_t2_s44,9999988.0
theta_i21.0_t2_s27,9999988.0
theta_i21.0_t2_s32,9990000.0
theta_i21.0_t2_s3,9999950.165853657
theta_i21.0_t2_s41,9999992.265853658
theta_i21.0_t2_s20,9969979.665853662
theta_i21.0_t2_s31,10000000.0
theta_i21.0_t2_s12,9999983.097560976
theta_i21.0_t2_s1,9999992.265853658
theta_i21.0_t2_s34,10000000.0
theta_i21.0_t2_s15,9999992.265853658
theta_i21.0_t2_s48,9959987.331707323
theta_i21.0_t2_s8,9999992.265853658
theta_i21.0_t2_s18,9999992.265853658
theta_i21.0_t2_s45,9989982.5
theta_i21.0_t2_s24,9999992.265853658
theta_i21.0_t2_s6,9990002.865853658
theta_i21.0_t2_s42,9999988.0
theta_i21.0_t2_s21,10000000.0
theta_i21.0_t2_s30,9990002.265853658
theta_i21.0_t2_s11,9999985.397560975
theta_i21.0_t2_s22,9999971.334146341
theta_i21.0_t2_s4,9999988.802439025
theta_i21.0_t2_s37,10000000.0
theta_i21.0_t2_s14,-9890066.534146354
theta_i21.0_t2_s49,9999992.265853658
theta_i21.0_t2_s39,9999990.9
theta_i21.0_t2_s17,-9880056.768292695
theta_i21.0_t2_s2,9999979.6
theta_i21.0_t2_s46,9999992.265853658
theta_i21.0_t2_s25,9999992.265853658
theta_i21.0_t2_s28,10000000.0
theta_i21.0_t2_s43,9999992.265853658
theta_i21.0_t2_s26,9999992.265853658
theta_i21.0_t2_s9,-9880044.068292696
theta_i21.0_t2_s0,10000000.0
theta_i21.0_t2_s33,9999990.9
theta_i21.0_t2_s10,9999996.365853658
theta_i21.0_t2_s40,9999978.131707316
theta_i21.0_t2_s23,9999992.265853658
theta_i29.0_t1_s36,-10000000.0
theta_i29.0_t1_s7,-10000000.0
theta_i29.0_t1_s13,-10000000.0
theta_i29.0_t1_s38,-10000000.0
theta_i29.0_t1_s35,-10000000.0
theta_i29.0_t1_s16,-10000000.0
theta_i29.0_t1_s47,-10000000.0
theta_i29.0_t1_s5,-10000000.0
theta_i29.0_t1_s29,-10000000.0
