name,value
w_i59.0_t2_s38,277.0
w_i59.0_t2_s35,277.0
w_i59.0_t2_s16,277.0
w_i59.0_t2_s47,277.0
w_i59.0_t2_s5,277.0
w_i59.0_t2_s29,277.0
w_i59.0_t2_s19,277.0
w_i59.0_t2_s44,277.0
w_i59.0_t2_s27,277.0
w_i59.0_t2_s32,277.0
w_i59.0_t2_s3,277.0
w_i59.0_t2_s41,277.0
w_i59.0_t2_s20,277.0
w_i59.0_t2_s31,277.0
w_i59.0_t2_s12,277.0
w_i59.0_t2_s1,277.0
w_i59.0_t2_s34,277.0
w_i59.0_t2_s15,277.0
w_i59.0_t2_s48,277.0
w_i59.0_t2_s8,277.0
w_i59.0_t2_s18,277.0
w_i59.0_t2_s45,277.0
w_i59.0_t2_s24,277.0
w_i59.0_t2_s6,277.0
w_i59.0_t2_s42,277.0
w_i59.0_t2_s21,277.0
w_i59.0_t2_s30,277.0
w_i59.0_t2_s11,277.0
w_i59.0_t2_s22,277.0
w_i59.0_t2_s4,277.0
w_i59.0_t2_s37,277.0
w_i59.0_t2_s14,277.0
w_i59.0_t2_s49,277.0
w_i59.0_t2_s39,277.0
w_i59.0_t2_s17,277.0
w_i59.0_t2_s2,277.0
w_i59.0_t2_s46,277.0
w_i59.0_t2_s25,277.0
w_i59.0_t2_s28,277.0
w_i59.0_t2_s43,277.0
w_i59.0_t2_s26,277.0
w_i59.0_t2_s9,277.0
w_i59.0_t2_s0,277.0
w_i59.0_t2_s33,277.0
w_i59.0_t2_s10,277.0
w_i59.0_t2_s40,277.0
w_i59.0_t2_s23,277.0
w_i92.0_t1_s36,65.0
w_i92.0_t1_s7,65.0
w_i92.0_t1_s13,65.0
w_i92.0_t1_s38,65.0
w_i92.0_t1_s35,65.0
w_i92.0_t1_s16,65.0
w_i92.0_t1_s47,65.0
w_i92.0_t1_s5,65.0
w_i92.0_t1_s29,65.0
w_i92.0_t1_s19,65.0
w_i92.0_t1_s44,65.0
w_i92.0_t1_s27,65.0
w_i92.0_t1_s32,65.0
w_i92.0_t1_s3,65.0
w_i92.0_t1_s41,65.0
w_i92.0_t1_s20,65.0
w_i92.0_t1_s31,65.0
w_i92.0_t1_s12,65.0
w_i92.0_t1_s1,65.0
w_i92.0_t1_s34,65.0
w_i92.0_t1_s15,65.0
w_i92.0_t1_s48,65.0
w_i92.0_t1_s8,65.0
w_i92.0_t1_s18,65.0
w_i92.0_t1_s45,65.0
w_i92.0_t1_s24,65.0
w_i92.0_t1_s6,65.0
w_i92.0_t1_s42,65.0
w_i92.0_t1_s21,65.0
w_i92.0_t1_s30,65.0
w_i92.0_t1_s11,65.0
w_i92.0_t1_s22,65.0
w_i92.0_t1_s4,65.0
w_i92.0_t1_s37,65.0
w_i92.0_t1_s14,65.0
w_i92.0_t1_s49,65.0
w_i92.0_t1_s39,65.0
w_i92.0_t1_s17,65.0
w_i92.0_t1_s2,65.0
w_i92.0_t1_s46,65.0
w_i92.0_t1_s25,65.0
w_i92.0_t1_s28,65.0
w_i92.0_t1_s43,65.0
w_i92.0_t1_s26,65.0
w_i92.0_t1_s9,65.0
w_i92.0_t1_s0,65.0
w_i92.0_t1_s33,65.0
w_i92.0_t1_s10,65.0
w_i92.0_t1_s40,65.0
w_i92.0_t1_s23,65.0
w_i92.0_t2_s36,65.0
w_i92.0_t2_s7,65.0
w_i92.0_t2_s13,65.0
w_i92.0_t2_s38,65.0
w_i92.0_t2_s35,65.0
w_i92.0_t2_s16,65.0
w_i92.0_t2_s47,65.0
w_i92.0_t2_s5,65.0
w_i92.0_t2_s29,65.0
w_i92.0_t2_s19,65.0
w_i92.0_t2_s44,65.0
w_i92.0_t2_s27,65.0
w_i92.0_t2_s32,65.0
w_i92.0_t2_s3,65.0
w_i92.0_t2_s41,65.0
w_i92.0_t2_s20,65.0
w_i92.0_t2_s31,65.0
w_i92.0_t2_s12,65.0
w_i92.0_t2_s1,65.0
w_i92.0_t2_s34,65.0
w_i92.0_t2_s15,65.0
w_i92.0_t2_s48,65.0
w_i92.0_t2_s8,65.0
w_i92.0_t2_s18,65.0
w_i92.0_t2_s45,65.0
w_i92.0_t2_s24,65.0
w_i92.0_t2_s6,65.0
w_i92.0_t2_s42,65.0
w_i92.0_t2_s21,65.0
w_i92.0_t2_s30,65.0
w_i92.0_t2_s11,65.0
w_i92.0_t2_s22,65.0
w_i92.0_t2_s4,65.0
w_i92.0_t2_s37,65.0
w_i92.0_t2_s14,45.301396648045575
w_i92.0_t2_s49,65.0
w_i92.0_t2_s39,65.0
w_i92.0_t2_s17,65.0
w_i92.0_t2_s2,65.0
w_i92.0_t2_s46,65.0
w_i92.0_t2_s25,65.0
w_i92.0_t2_s28,65.0
w_i92.0_t2_s43,65.0
w_i92.0_t2_s26,65.0
w_i92.0_t2_s9,65.0
w_i92.0_t2_s0,65.0
w_i92.0_t2_s33,65.0
w_i92.0_t2_s10,65.0
w_i92.0_t2_s40,65.0
w_i92.0_t2_s23,65.0
w_i95.0_t1_s36,42.0
w_i95.0_t1_s7,42.0
w_i95.0_t1_s13,42.0
w_i95.0_t1_s38,42.0
w_i95.0_t1_s35,42.0
w_i95.0_t1_s16,42.0
w_i95.0_t1_s47,42.0
w_i95.0_t1_s5,42.0
w_i95.0_t1_s29,42.0
w_i95.0_t1_s19,42.0
w_i95.0_t1_s44,42.0
w_i95.0_t1_s27,42.0
w_i95.0_t1_s32,42.0
w_i95.0_t1_s3,42.0
w_i95.0_t1_s41,42.0
w_i95.0_t1_s20,42.0
w_i95.0_t1_s31,42.0
w_i95.0_t1_s12,42.0
w_i95.0_t1_s1,42.0
w_i95.0_t1_s34,42.0
w_i95.0_t1_s15,42.0
w_i95.0_t1_s48,42.0
w_i95.0_t1_s8,42.0
w_i95.0_t1_s18,42.0
w_i95.0_t1_s45,42.0
w_i95.0_t1_s24,42.0
w_i95.0_t1_s6,42.0
w_i95.0_t1_s42,42.0
w_i95.0_t1_s21,42.0
w_i95.0_t1_s30,42.0
w_i95.0_t1_s11,42.0
w_i95.0_t1_s22,42.0
w_i95.0_t1_s4,42.0
w_i95.0_t1_s37,42.0
w_i95.0_t1_s14,42.0
w_i95.0_t1_s49,42.0
w_i95.0_t1_s39,42.0
w_i95.0_t1_s17,42.0
w_i95.0_t1_s2,42.0
w_i95.0_t1_s46,42.0
w_i95.0_t1_s25,42.0
w_i95.0_t1_s28,42.0
w_i95.0_t1_s43,42.0
w_i95.0_t1_s26,42.0
w_i95.0_t1_s9,42.0
w_i95.0_t1_s0,42.0
w_i95.0_t1_s33,42.0
w_i95.0_t1_s10,42.0
w_i95.0_t1_s40,42.0
w_i95.0_t1_s23,42.0
w_i95.0_t2_s36,42.0
w_i95.0_t2_s7,42.0
w_i95.0_t2_s13,42.0
w_i95.0_t2_s38,42.0
w_i95.0_t2_s35,42.0
w_i95.0_t2_s16,40.6
w_i95.0_t2_s47,42.0
w_i95.0_t2_s5,42.0
w_i95.0_t2_s29,42.0
w_i95.0_t2_s19,42.0
w_i95.0_t2_s44,42.0
w_i95.0_t2_s27,42.0
w_i95.0_t2_s32,42.0
w_i95.0_t2_s3,42.0
w_i95.0_t2_s41,42.0
w_i95.0_t2_s20,42.0
w_i95.0_t2_s31,42.0
w_i95.0_t2_s12,42.0
w_i95.0_t2_s1,42.0
w_i95.0_t2_s34,42.0
w_i95.0_t2_s15,21.001396648045564
w_i95.0_t2_s48,42.0
w_i95.0_t2_s8,42.0
w_i95.0_t2_s18,42.0
w_i95.0_t2_s45,42.0
w_i95.0_t2_s24,42.0
w_i95.0_t2_s6,42.0
w_i95.0_t2_s42,42.0
w_i95.0_t2_s21,42.0
w_i95.0_t2_s30,42.0
w_i95.0_t2_s11,42.0
w_i95.0_t2_s22,42.0
w_i95.0_t2_s4,42.0
w_i95.0_t2_s37,42.0
w_i95.0_t2_s14,0.0
w_i95.0_t2_s49,42.0
w_i95.0_t2_s39,42.0
w_i95.0_t2_s17,42.0
w_i95.0_t2_s2,42.0
w_i95.0_t2_s46,42.0
w_i95.0_t2_s25,42.0
w_i95.0_t2_s28,42.0
w_i95.0_t2_s43,42.0
w_i95.0_t2_s26,42.0
w_i95.0_t2_s9,42.0
w_i95.0_t2_s0,42.0
w_i95.0_t2_s33,42.0
w_i95.0_t2_s10,42.0
w_i95.0_t2_s40,42.0
w_i95.0_t2_s23,42.0
w_i82.0_t1_s36,54.0
w_i82.0_t1_s7,54.0
w_i82.0_t1_s13,54.0
w_i82.0_t1_s38,54.0
w_i82.0_t1_s35,54.0
w_i82.0_t1_s16,54.0
w_i82.0_t1_s47,54.0
w_i82.0_t1_s5,54.0
w_i82.0_t1_s29,54.0
w_i82.0_t1_s19,54.0
w_i82.0_t1_s44,54.0
w_i82.0_t1_s27,54.0
w_i82.0_t1_s32,54.0
w_i82.0_t1_s3,54.0
w_i82.0_t1_s41,54.0
w_i82.0_t1_s20,54.0
w_i82.0_t1_s31,54.0
w_i82.0_t1_s12,54.0
w_i82.0_t1_s1,54.0
w_i82.0_t1_s34,54.0
w_i82.0_t1_s15,54.0
w_i82.0_t1_s48,54.0
w_i82.0_t1_s8,54.0
w_i82.0_t1_s18,54.0
w_i82.0_t1_s45,54.0
w_i82.0_t1_s24,54.0
w_i82.0_t1_s6,54.0
w_i82.0_t1_s42,54.0
w_i82.0_t1_s21,54.0
w_i82.0_t1_s30,54.0
w_i82.0_t1_s11,54.0
w_i82.0_t1_s22,54.0
w_i82.0_t1_s4,54.0
w_i82.0_t1_s37,54.0
w_i82.0_t1_s14,54.0
w_i82.0_t1_s49,54.0
w_i82.0_t1_s39,54.0
w_i82.0_t1_s17,54.0
w_i82.0_t1_s2,54.0
w_i82.0_t1_s46,54.0
w_i82.0_t1_s25,54.0
w_i82.0_t1_s28,54.0
w_i82.0_t1_s43,54.0
w_i82.0_t1_s26,54.0
w_i82.0_t1_s9,54.0
w_i82.0_t1_s0,54.0
w_i82.0_t1_s33,54.0
w_i82.0_t1_s10,54.0
w_i82.0_t1_s40,54.0
w_i82.0_t1_s23,54.0
w_i82.0_t2_s36,54.0
w_i82.0_t2_s7,54.0
w_i82.0_t2_s13,54.0
w_i82.0_t2_s38,54.0
w_i82.0_t2_s35,54.0
w_i82.0_t2_s16,54.0
w_i82.0_t2_s47,54.0
w_i82.0_t2_s5,54.0
w_i82.0_t2_s29,54.0
w_i82.0_t2_s19,54.0
w_i82.0_t2_s44,54.0
w_i82.0_t2_s27,54.0
w_i82.0_t2_s32,54.0
w_i82.0_t2_s3,54.0
w_i82.0_t2_s41,54.0
w_i82.0_t2_s20,54.0
w_i82.0_t2_s31,54.0
w_i82.0_t2_s12,54.0
w_i82.0_t2_s1,54.0
w_i82.0_t2_s34,54.0
w_i82.0_t2_s15,54.0
w_i82.0_t2_s48,54.0
w_i82.0_t2_s8,54.0
w_i82.0_t2_s18,54.0
w_i82.0_t2_s45,54.0
w_i82.0_t2_s24,54.0
w_i82.0_t2_s6,54.0
w_i82.0_t2_s42,54.0
w_i82.0_t2_s21,48.8
w_i82.0_t2_s30,54.0
w_i82.0_t2_s11,54.0
w_i82.0_t2_s22,54.0
w_i82.0_t2_s4,54.0
w_i82.0_t2_s37,54.0
w_i82.0_t2_s14,54.0
w_i82.0_t2_s49,54.0
w_i82.0_t2_s39,54.0
w_i82.0_t2_s17,54.0
w_i82.0_t2_s2,54.0
w_i82.0_t2_s46,54.0
w_i82.0_t2_s25,54.0
w_i82.0_t2_s28,54.0
w_i82.0_t2_s43,54.0
w_i82.0_t2_s26,54.0
w_i82.0_t2_s9,54.0
w_i82.0_t2_s0,54.0
w_i82.0_t2_s33,54.0
w_i82.0_t2_s10,54.0
w_i82.0_t2_s40,54.0
w_i82.0_t2_s23,54.0
w_i9.0_t1_s36,0.0
w_i9.0_t1_s7,0.0
w_i9.0_t1_s13,0.0
w_i9.0_t1_s38,0.0
w_i9.0_t1_s35,0.0
w_i9.0_t1_s16,0.0
w_i9.0_t1_s47,0.0
w_i9.0_t1_s5,0.0
w_i9.0_t1_s29,0.0
w_i9.0_t1_s19,0.0
w_i9.0_t1_s44,0.0
w_i9.0_t1_s27,0.0
w_i9.0_t1_s32,0.0
w_i9.0_t1_s3,0.0
w_i9.0_t1_s41,0.0
w_i9.0_t1_s20,0.0
w_i9.0_t1_s31,0.0
w_i9.0_t1_s12,0.0
w_i9.0_t1_s1,0.0
w_i9.0_t1_s34,0.0
w_i9.0_t1_s15,0.0
w_i9.0_t1_s48,0.0
w_i9.0_t1_s8,0.0
w_i9.0_t1_s18,0.0
w_i9.0_t1_s45,0.0
w_i9.0_t1_s24,0.0
w_i9.0_t1_s6,0.0
w_i9.0_t1_s42,0.0
w_i9.0_t1_s21,0.0
w_i9.0_t1_s30,0.0
w_i9.0_t1_s11,0.0
w_i9.0_t1_s22,0.0
w_i9.0_t1_s4,0.0
w_i9.0_t1_s37,0.0
w_i9.0_t1_s14,0.0
w_i9.0_t1_s49,0.0
w_i9.0_t1_s39,0.0
w_i9.0_t1_s17,0.0
w_i9.0_t1_s2,0.0
w_i9.0_t1_s46,0.0
w_i9.0_t1_s25,0.0
w_i9.0_t1_s28,0.0
w_i9.0_t1_s43,0.0
w_i9.0_t1_s26,0.0
w_i9.0_t1_s9,0.0
w_i9.0_t1_s0,0.0
w_i9.0_t1_s33,0.0
w_i9.0_t1_s10,0.0
w_i9.0_t1_s40,0.0
w_i9.0_t1_s23,0.0
w_i9.0_t2_s36,0.0
w_i9.0_t2_s7,0.0
w_i9.0_t2_s13,0.0
w_i9.0_t2_s38,0.0
w_i9.0_t2_s35,0.0
w_i9.0_t2_s16,0.0
w_i9.0_t2_s47,0.0
w_i9.0_t2_s5,0.0
w_i9.0_t2_s29,0.0
w_i9.0_t2_s19,0.0
w_i9.0_t2_s44,0.0
w_i9.0_t2_s27,0.0
w_i9.0_t2_s32,0.0
w_i9.0_t2_s3,0.0
w_i9.0_t2_s41,0.0
w_i9.0_t2_s20,0.0
w_i9.0_t2_s31,0.0
w_i9.0_t2_s12,0.0
w_i9.0_t2_s1,0.0
w_i9.0_t2_s34,0.0
w_i9.0_t2_s15,0.0
w_i9.0_t2_s48,0.0
w_i9.0_t2_s8,0.0
w_i9.0_t2_s18,0.0
w_i9.0_t2_s45,0.0
w_i9.0_t2_s24,0.0
w_i9.0_t2_s6,0.0
w_i9.0_t2_s42,0.0
w_i9.0_t2_s21,0.0
w_i9.0_t2_s30,0.0
w_i9.0_t2_s11,0.0
w_i9.0_t2_s22,0.0
w_i9.0_t2_s4,0.0
w_i9.0_t2_s37,0.0
w_i9.0_t2_s14,0.0
w_i9.0_t2_s49,0.0
w_i9.0_t2_s39,0.0
w_i9.0_t2_s17,0.0
w_i9.0_t2_s2,0.0
w_i9.0_t2_s46,0.0
w_i9.0_t2_s25,0.0
w_i9.0_t2_s28,0.0
w_i9.0_t2_s43,0.0
w_i9.0_t2_s26,0.0
w_i9.0_t2_s9,0.0
w_i9.0_t2_s0,0.0
w_i9.0_t2_s33,0.0
w_i9.0_t2_s10,0.0
w_i9.0_t2_s40,0.0
w_i9.0_t2_s23,0.0
w_i73.0_t1_s36,6.0
w_i73.0_t1_s7,6.0
w_i73.0_t1_s13,6.0
w_i73.0_t1_s38,6.0
w_i73.0_t1_s35,6.0
w_i73.0_t1_s16,6.0
w_i73.0_t1_s47,6.0
w_i73.0_t1_s5,6.0
w_i73.0_t1_s29,6.0
w_i73.0_t1_s19,6.0
w_i73.0_t1_s44,6.0
w_i73.0_t1_s27,6.0
w_i73.0_t1_s32,6.0
w_i73.0_t1_s3,6.0
w_i73.0_t1_s41,6.0
w_i73.0_t1_s20,6.0
w_i73.0_t1_s31,6.0
w_i73.0_t1_s12,6.0
w_i73.0_t1_s1,6.0
w_i73.0_t1_s34,6.0
w_i73.0_t1_s15,6.0
w_i73.0_t1_s48,6.0
w_i73.0_t1_s8,6.0
w_i73.0_t1_s18,6.0
w_i73.0_t1_s45,6.0
w_i73.0_t1_s24,6.0
w_i73.0_t1_s6,6.0
w_i73.0_t1_s42,6.0
w_i73.0_t1_s21,6.0
w_i73.0_t1_s30,6.0
w_i73.0_t1_s11,6.0
w_i73.0_t1_s22,6.0
w_i73.0_t1_s4,6.0
w_i73.0_t1_s37,6.0
w_i73.0_t1_s14,6.0
w_i73.0_t1_s49,6.0
w_i73.0_t1_s39,6.0
w_i73.0_t1_s17,6.0
w_i73.0_t1_s2,6.0
w_i73.0_t1_s46,6.0
w_i73.0_t1_s25,6.0
w_i73.0_t1_s28,6.0
w_i73.0_t1_s43,6.0
w_i73.0_t1_s26,6.0
w_i73.0_t1_s9,6.0
w_i73.0_t1_s0,6.0
w_i73.0_t1_s33,6.0
w_i73.0_t1_s10,6.0
w_i73.0_t1_s40,6.0
w_i73.0_t1_s23,6.0
w_i73.0_t2_s36,6.0
w_i73.0_t2_s7,6.0
w_i73.0_t2_s13,6.0
w_i73.0_t2_s38,6.0
w_i73.0_t2_s35,6.0
w_i73.0_t2_s16,6.0
w_i73.0_t2_s47,6.0
w_i73.0_t2_s5,6.0
w_i73.0_t2_s29,6.0
w_i73.0_t2_s19,6.0
w_i73.0_t2_s44,6.0
w_i73.0_t2_s27,6.0
w_i73.0_t2_s32,6.0
w_i73.0_t2_s3,6.0
w_i73.0_t2_s41,6.0
w_i73.0_t2_s20,6.0
w_i73.0_t2_s31,6.0
w_i73.0_t2_s12,6.0
w_i73.0_t2_s1,6.0
w_i73.0_t2_s34,5.500000000000661
w_i73.0_t2_s15,6.0
w_i73.0_t2_s48,6.0
w_i73.0_t2_s8,6.0
w_i73.0_t2_s18,6.0
w_i73.0_t2_s45,6.0
w_i73.0_t2_s24,6.0
w_i73.0_t2_s6,6.0
w_i73.0_t2_s42,6.0
w_i73.0_t2_s21,6.0
w_i73.0_t2_s30,6.0
w_i73.0_t2_s11,6.0
w_i73.0_t2_s22,6.0
w_i73.0_t2_s4,6.0
w_i73.0_t2_s37,6.0
w_i73.0_t2_s14,6.0
w_i73.0_t2_s49,6.0
w_i73.0_t2_s39,6.0
w_i73.0_t2_s17,6.0
w_i73.0_t2_s2,6.0
w_i73.0_t2_s46,6.0
w_i73.0_t2_s25,6.0
w_i73.0_t2_s28,5.201396648045375
w_i73.0_t2_s43,6.0
w_i73.0_t2_s26,6.0
w_i73.0_t2_s9,6.0
w_i73.0_t2_s0,6.0
w_i73.0_t2_s33,6.0
w_i73.0_t2_s10,6.0
w_i73.0_t2_s40,6.0
w_i73.0_t2_s23,6.0
w_i80.0_t1_s36,130.0
w_i80.0_t1_s7,130.0
w_i80.0_t1_s13,130.0
w_i80.0_t1_s38,130.0
w_i80.0_t1_s35,130.0
w_i80.0_t1_s16,130.0
w_i80.0_t1_s47,130.0
w_i80.0_t1_s5,130.0
w_i80.0_t1_s29,130.0
w_i80.0_t1_s19,130.0
w_i80.0_t1_s44,130.0
w_i80.0_t1_s27,130.0
w_i80.0_t1_s32,130.0
w_i80.0_t1_s3,130.0
w_i80.0_t1_s41,130.0
w_i80.0_t1_s20,130.0
w_i80.0_t1_s31,130.0
w_i80.0_t1_s12,130.0
w_i80.0_t1_s1,130.0
w_i80.0_t1_s34,130.0
w_i80.0_t1_s15,130.0
w_i80.0_t1_s48,130.0
w_i80.0_t1_s8,130.0
w_i80.0_t1_s18,130.0
w_i80.0_t1_s45,130.0
w_i80.0_t1_s24,130.0
w_i80.0_t1_s6,130.0
w_i80.0_t1_s42,130.0
w_i80.0_t1_s21,130.0
w_i80.0_t1_s30,130.0
w_i80.0_t1_s11,130.0
w_i80.0_t1_s22,130.0
w_i80.0_t1_s4,130.0
w_i80.0_t1_s37,130.0
w_i80.0_t1_s14,130.0
w_i80.0_t1_s49,130.0
w_i80.0_t1_s39,130.0
w_i80.0_t1_s17,130.0
w_i80.0_t1_s2,130.0
w_i80.0_t1_s46,130.0
w_i80.0_t1_s25,130.0
w_i80.0_t1_s28,130.0
w_i80.0_t1_s43,130.0
w_i80.0_t1_s26,130.0
w_i80.0_t1_s9,130.0
w_i80.0_t1_s0,130.0
w_i80.0_t1_s33,130.0
w_i80.0_t1_s10,130.0
w_i80.0_t1_s40,130.0
w_i80.0_t1_s23,130.0
w_i80.0_t2_s36,130.0
w_i80.0_t2_s7,130.0
w_i80.0_t2_s13,130.0
w_i80.0_t2_s38,130.0
w_i80.0_t2_s35,130.0
w_i80.0_t2_s16,130.0
w_i80.0_t2_s47,130.0
w_i80.0_t2_s5,130.0
w_i80.0_t2_s29,130.0
w_i80.0_t2_s19,130.0
w_i80.0_t2_s44,130.0
w_i80.0_t2_s27,130.0
w_i80.0_t2_s32,130.0
w_i80.0_t2_s3,130.0
w_i80.0_t2_s41,130.0
w_i80.0_t2_s20,130.0
w_i80.0_t2_s31,130.0
w_i80.0_t2_s12,130.0
w_i80.0_t2_s1,130.0
w_i80.0_t2_s34,130.0
w_i80.0_t2_s15,130.0
w_i80.0_t2_s48,130.0
w_i80.0_t2_s8,130.0
w_i80.0_t2_s18,130.0
w_i80.0_t2_s45,130.0
w_i80.0_t2_s24,130.0
w_i80.0_t2_s6,130.0
w_i80.0_t2_s42,130.0
w_i80.0_t2_s21,130.0
w_i80.0_t2_s30,130.0
w_i80.0_t2_s11,130.0
w_i80.0_t2_s22,130.0
w_i80.0_t2_s4,130.0
w_i80.0_t2_s37,130.0
w_i80.0_t2_s14,130.0
w_i80.0_t2_s49,130.0
w_i80.0_t2_s39,130.0
w_i80.0_t2_s17,130.0
w_i80.0_t2_s2,130.0
w_i80.0_t2_s46,130.0
w_i80.0_t2_s25,130.0
w_i80.0_t2_s28,130.0
w_i80.0_t2_s43,130.0
w_i80.0_t2_s26,130.0
w_i80.0_t2_s9,130.0
w_i80.0_t2_s0,130.0
w_i80.0_t2_s33,130.0
w_i80.0_t2_s10,130.0
w_i80.0_t2_s40,130.0
w_i80.0_t2_s23,130.0
w_i79.0_t1_s36,39.0
w_i79.0_t1_s7,39.0
w_i79.0_t1_s13,39.0
w_i79.0_t1_s38,39.0
w_i79.0_t1_s35,39.0
w_i79.0_t1_s16,39.0
w_i79.0_t1_s47,39.0
w_i79.0_t1_s5,39.0
w_i79.0_t1_s29,39.0
w_i79.0_t1_s19,39.0
w_i79.0_t1_s44,39.0
w_i79.0_t1_s27,39.0
w_i79.0_t1_s32,39.0
w_i79.0_t1_s3,39.0
w_i79.0_t1_s41,39.0
w_i79.0_t1_s20,39.0
w_i79.0_t1_s31,39.0
w_i79.0_t1_s12,39.0
w_i79.0_t1_s1,39.0
w_i79.0_t1_s34,39.0
w_i79.0_t1_s15,39.0
w_i79.0_t1_s48,39.0
w_i79.0_t1_s8,39.0
w_i79.0_t1_s18,39.0
w_i79.0_t1_s45,39.0
w_i79.0_t1_s24,39.0
w_i79.0_t1_s6,39.0
w_i79.0_t1_s42,39.0
w_i79.0_t1_s21,39.0
w_i79.0_t1_s30,39.0
w_i79.0_t1_s11,39.0
w_i79.0_t1_s22,39.0
w_i79.0_t1_s4,39.0
w_i79.0_t1_s37,39.0
w_i79.0_t1_s14,39.0
w_i79.0_t1_s49,39.0
w_i79.0_t1_s39,39.0
w_i79.0_t1_s17,39.0
w_i79.0_t1_s2,39.0
w_i79.0_t1_s46,39.0
w_i79.0_t1_s25,39.0
w_i79.0_t1_s28,39.0
w_i79.0_t1_s43,39.0
w_i79.0_t1_s26,39.0
w_i79.0_t1_s9,39.0
w_i79.0_t1_s0,39.0
w_i79.0_t1_s33,39.0
w_i79.0_t1_s10,39.0
w_i79.0_t1_s40,39.0
w_i79.0_t1_s23,39.0
w_i79.0_t2_s36,39.0
w_i79.0_t2_s7,39.0
w_i79.0_t2_s13,39.0
w_i79.0_t2_s38,39.0
w_i79.0_t2_s35,39.0
w_i79.0_t2_s16,39.0
w_i79.0_t2_s47,39.0
w_i79.0_t2_s5,39.0
w_i79.0_t2_s29,39.0
w_i79.0_t2_s19,39.0
w_i79.0_t2_s44,39.0
w_i79.0_t2_s27,39.0
w_i79.0_t2_s32,39.0
w_i79.0_t2_s3,39.0
w_i79.0_t2_s41,39.0
w_i79.0_t2_s20,39.0
w_i79.0_t2_s31,39.0
w_i79.0_t2_s12,39.00000000000001
w_i79.0_t2_s1,39.0
w_i79.0_t2_s34,29.40139664804468
w_i79.0_t2_s15,39.0
w_i79.0_t2_s48,39.0
w_i79.0_t2_s8,39.0
w_i79.0_t2_s18,39.0
w_i79.0_t2_s45,39.0
w_i79.0_t2_s24,39.0
w_i79.0_t2_s6,39.0
w_i79.0_t2_s42,39.0
w_i79.0_t2_s21,39.0
w_i79.0_t2_s30,39.0
w_i79.0_t2_s11,39.0
w_i79.0_t2_s22,39.0
w_i79.0_t2_s4,39.0
w_i79.0_t2_s37,39.0
w_i79.0_t2_s14,39.00000000000001
w_i79.0_t2_s49,39.0
w_i79.0_t2_s39,39.0
w_i79.0_t2_s17,39.0
w_i79.0_t2_s2,39.0
w_i79.0_t2_s46,39.00000000000001
w_i79.0_t2_s25,39.0
w_i79.0_t2_s28,39.0
w_i79.0_t2_s43,39.0
w_i79.0_t2_s26,39.0
w_i79.0_t2_s9,39.0
w_i79.0_t2_s0,39.0
w_i79.0_t2_s33,39.0
w_i79.0_t2_s10,39.0
w_i79.0_t2_s40,39.0
w_i79.0_t2_s23,39.0
theta_i21.0_t1_s36,-10000000.0
theta_i21.0_t1_s7,-10000000.0
theta_i21.0_t1_s13,-10000000.0
theta_i21.0_t1_s38,-10000000.0
theta_i21.0_t1_s35,-10000000.0
theta_i21.0_t1_s16,-10000000.0
theta_i21.0_t1_s47,-10000000.0
theta_i21.0_t1_s5,-10000000.0
theta_i21.0_t1_s29,-10000000.0
theta_i21.0_t1_s19,-10000000.0
theta_i21.0_t1_s44,-10000000.0
theta_i21.0_t1_s27,-10000000.0
theta_i21.0_t1_s32,-10000000.0
theta_i21.0_t1_s3,-10000000.0
theta_i21.0_t1_s41,-10000000.0
theta_i21.0_t1_s20,-10000000.0
theta_i21.0_t1_s31,-10000000.0
theta_i21.0_t1_s12,-10000000.0
theta_i21.0_t1_s1,-10000000.0
theta_i21.0_t1_s34,-10000000.0
theta_i21.0_t1_s15,-10000000.0
theta_i21.0_t1_s48,-10000000.0
theta_i21.0_t1_s8,-10000000.0
theta_i21.0_t1_s18,-10000000.0
theta_i21.0_t1_s45,-10000000.0
theta_i21.0_t1_s24,-10000000.0
theta_i21.0_t1_s6,-10000000.0
theta_i21.0_t1_s42,-10000000.0
theta_i21.0_t1_s21,-10000000.0
theta_i21.0_t1_s30,-10000000.0
theta_i21.0_t1_s11,-10000000.0
theta_i21.0_t1_s22,-10000000.0
theta_i21.0_t1_s4,-10000000.0
theta_i21.0_t1_s37,-10000000.0
theta_i21.0_t1_s14,-10000000.0
theta_i21.0_t1_s49,-10000000.0
theta_i21.0_t1_s39,-10000000.0
theta_i21.0_t1_s17,-10000000.0
theta_i21.0_t1_s2,-10000000.0
theta_i21.0_t1_s46,-10000000.0
theta_i21.0_t1_s25,-10000000.0
theta_i21.0_t1_s28,-10000000.0
theta_i21.0_t1_s43,-10000000.0
theta_i21.0_t1_s26,-10000000.0
theta_i21.0_t1_s9,-10000000.0
theta_i21.0_t1_s0,-10000000.0
theta_i21.0_t1_s33,-10000000.0
theta_i21.0_t1_s10,-10000000.0
theta_i21.0_t1_s40,-10000000.0
theta_i21.0_t1_s23,-10000000.0
theta_i21.0_t2_s36,9980008.10139665
theta_i21.0_t2_s7,9980080.2027933
theta_i21.0_t2_s13,-9980036.094413409
theta_i21.0_t2_s38,9980043.199999997
theta_i21.0_t2_s35,9980080.2027933
theta_i21.0_t2_s16,9980080.2027933
theta_i21.0_t2_s47,-9980103.8
theta_i21.0_t2_s5,-9980038.000000007
theta_i21.0_t2_s29,9980080.2027933
