name,value
g_i54.0_t1_s0,0.0
g_i54.0_t1_s22,0.0
g_i54.0_t1_s19,0.0
g_i54.0_t1_s4,0.0
g_i54.0_t1_s10,0.0
g_i54.0_t1_s8,0.0
g_i54.0_t1_s14,0.0
g_i54.0_t1_s23,0.0
g_i54.0_t1_s18,0.0
g_i54.0_t1_s3,0.0
g_i54.0_t2_s24,0.0
g_i54.0_t2_s7,0.0
g_i54.0_t2_s13,0.0
g_i54.0_t2_s20,0.0
g_i54.0_t2_s17,0.0
g_i54.0_t2_s2,0.0
g_i54.0_t2_s6,0.0
g_i54.0_t2_s12,0.0
g_i54.0_t2_s21,0.0
g_i54.0_t2_s16,0.0
g_i54.0_t2_s1,0.0
g_i54.0_t2_s5,0.0
g_i54.0_t2_s11,0.0
g_i54.0_t2_s9,0.0
g_i54.0_t2_s15,0.0
g_i54.0_t2_s0,0.0
g_i54.0_t2_s22,0.0
g_i54.0_t2_s19,0.0
g_i54.0_t2_s4,0.0
g_i54.0_t2_s10,0.0
g_i54.0_t2_s8,0.0
g_i54.0_t2_s14,0.0
g_i54.0_t2_s23,0.0
g_i54.0_t2_s18,0.0
g_i54.0_t2_s3,0.0
g_i108.0_t1_s24,142.0
g_i108.0_t1_s7,142.0
g_i108.0_t1_s13,142.0
g_i108.0_t1_s20,142.0
g_i108.0_t1_s17,142.0
g_i108.0_t1_s2,142.0
g_i108.0_t1_s6,142.0
g_i108.0_t1_s12,142.0
g_i108.0_t1_s21,142.0
g_i108.0_t1_s16,142.0
g_i108.0_t1_s1,142.0
g_i108.0_t1_s5,142.0
g_i108.0_t1_s11,142.0
g_i108.0_t1_s9,142.0
g_i108.0_t1_s15,142.0
g_i108.0_t1_s0,142.0
g_i108.0_t1_s22,142.0
g_i108.0_t1_s19,142.0
g_i108.0_t1_s4,142.0
g_i108.0_t1_s10,142.0
g_i108.0_t1_s8,142.0
g_i108.0_t1_s14,142.0
g_i108.0_t1_s23,142.0
g_i108.0_t1_s18,142.0
g_i108.0_t1_s3,142.0
g_i108.0_t2_s24,112.1
g_i108.0_t2_s7,112.1
g_i108.0_t2_s13,112.1
g_i108.0_t2_s20,112.1
g_i108.0_t2_s17,112.1
g_i108.0_t2_s2,112.1
g_i108.0_t2_s6,112.1
g_i108.0_t2_s12,112.1
g_i108.0_t2_s21,112.1
g_i108.0_t2_s16,112.1
g_i108.0_t2_s1,112.1
g_i108.0_t2_s5,112.1
g_i108.0_t2_s11,112.1
g_i108.0_t2_s9,112.1
g_i108.0_t2_s15,142.0
g_i108.0_t2_s0,112.1
g_i108.0_t2_s22,112.1
g_i108.0_t2_s19,112.1
g_i108.0_t2_s4,112.1
g_i108.0_t2_s10,112.1
g_i108.0_t2_s8,112.1
g_i108.0_t2_s14,112.1
g_i108.0_t2_s23,112.1
g_i108.0_t2_s18,112.1
g_i108.0_t2_s3,112.1
g_i9032.0_t1_s24,0.0
g_i9032.0_t1_s7,0.0
g_i9032.0_t1_s13,0.0
g_i9032.0_t1_s20,0.0
g_i9032.0_t1_s17,0.0
g_i9032.0_t1_s2,0.0
g_i9032.0_t1_s6,0.0
g_i9032.0_t1_s12,0.0
g_i9032.0_t1_s21,0.0
g_i9032.0_t1_s16,0.0
g_i9032.0_t1_s1,0.0
g_i9032.0_t1_s5,0.0
g_i9032.0_t1_s11,0.0
g_i9032.0_t1_s9,0.0
g_i9032.0_t1_s15,0.0
g_i9032.0_t1_s0,0.0
g_i9032.0_t1_s22,0.0
g_i9032.0_t1_s19,0.0
g_i9032.0_t1_s4,0.0
g_i9032.0_t1_s10,0.0
g_i9032.0_t1_s8,0.0
g_i9032.0_t1_s14,0.0
g_i9032.0_t1_s23,0.0
g_i9032.0_t1_s18,0.0
g_i9032.0_t1_s3,0.0
g_i9032.0_t2_s24,0.0
g_i9032.0_t2_s7,0.0
g_i9032.0_t2_s13,0.0
g_i9032.0_t2_s20,0.0
g_i9032.0_t2_s17,0.0
g_i9032.0_t2_s2,0.0
g_i9032.0_t2_s6,0.0
g_i9032.0_t2_s12,0.0
g_i9032.0_t2_s21,0.0
g_i9032.0_t2_s16,0.0
g_i9032.0_t2_s1,0.0
g_i9032.0_t2_s5,0.0
g_i9032.0_t2_s11,0.0
g_i9032.0_t2_s9,0.0
g_i9032.0_t2_s15,0.0
g_i9032.0_t2_s0,0.0
g_i9032.0_t2_s22,0.0
g_i9032.0_t2_s19,0.0
g_i9032.0_t2_s4,0.0
g_i9032.0_t2_s10,0.0
g_i9032.0_t2_s8,0.0
g_i9032.0_t2_s14,0.0
g_i9032.0_t2_s23,0.0
g_i9032.0_t2_s18,0.0
g_i9032.0_t2_s3,0.0
g_i51.0_t1_s24,0.0
g_i51.0_t1_s7,0.0
g_i51.0_t1_s13,0.0
g_i51.0_t1_s20,0.0
g_i51.0_t1_s17,0.0
g_i51.0_t1_s2,0.0
g_i51.0_t1_s6,0.0
g_i51.0_t1_s12,0.0
g_i51.0_t1_s21,0.0
g_i51.0_t1_s16,0.0
g_i51.0_t1_s1,0.0
g_i51.0_t1_s5,0.0
g_i51.0_t1_s11,0.0
g_i51.0_t1_s9,0.0
g_i51.0_t1_s15,0.0
g_i51.0_t1_s0,0.0
g_i51.0_t1_s22,0.0
g_i51.0_t1_s19,0.0
g_i51.0_t1_s4,0.0
g_i51.0_t1_s10,0.0
g_i51.0_t1_s8,0.0
g_i51.0_t1_s14,0.0
g_i51.0_t1_s23,0.0
g_i51.0_t1_s18,0.0
g_i51.0_t1_s3,0.0
g_i51.0_t2_s24,0.0
g_i51.0_t2_s7,0.0
g_i51.0_t2_s13,0.0
g_i51.0_t2_s20,0.0
g_i51.0_t2_s17,0.0
g_i51.0_t2_s2,0.0
g_i51.0_t2_s6,0.0
g_i51.0_t2_s12,0.0
g_i51.0_t2_s21,0.0
g_i51.0_t2_s16,0.0
g_i51.0_t2_s1,0.0
g_i51.0_t2_s5,0.0
g_i51.0_t2_s11,0.0
g_i51.0_t2_s9,0.0
g_i51.0_t2_s15,0.0
g_i51.0_t2_s0,0.0
g_i51.0_t2_s22,0.0
g_i51.0_t2_s19,0.0
g_i51.0_t2_s4,0.0
g_i51.0_t2_s10,0.0
g_i51.0_t2_s8,0.0
g_i51.0_t2_s14,0.0
g_i51.0_t2_s23,0.0
g_i51.0_t2_s18,0.0
g_i51.0_t2_s3,0.0
g_i137.0_t1_s24,0.0
g_i137.0_t1_s7,0.0
g_i137.0_t1_s13,0.0
g_i137.0_t1_s20,0.0
g_i137.0_t1_s17,0.0
g_i137.0_t1_s2,0.0
g_i137.0_t1_s6,0.0
g_i137.0_t1_s12,0.0
g_i137.0_t1_s21,0.0
g_i137.0_t1_s16,0.0
g_i137.0_t1_s1,0.0
g_i137.0_t1_s5,0.0
g_i137.0_t1_s11,0.0
g_i137.0_t1_s9,0.0
g_i137.0_t1_s15,0.0
g_i137.0_t1_s0,0.0
g_i137.0_t1_s22,0.0
g_i137.0_t1_s19,0.0
g_i137.0_t1_s4,0.0
g_i137.0_t1_s10,0.0
g_i137.0_t1_s8,0.0
g_i137.0_t1_s14,0.0
g_i137.0_t1_s23,0.0
g_i137.0_t1_s18,0.0
g_i137.0_t1_s3,0.0
g_i137.0_t2_s24,0.0
g_i137.0_t2_s7,0.0
g_i137.0_t2_s13,0.0
g_i137.0_t2_s20,0.0
g_i137.0_t2_s17,0.0
g_i137.0_t2_s2,0.0
g_i137.0_t2_s6,0.0
g_i137.0_t2_s12,0.0
g_i137.0_t2_s21,0.0
g_i137.0_t2_s16,0.0
g_i137.0_t2_s1,0.0
g_i137.0_t2_s5,0.0
g_i137.0_t2_s11,0.0
g_i137.0_t2_s9,0.0
g_i137.0_t2_s15,0.0
g_i137.0_t2_s0,0.0
g_i137.0_t2_s22,0.0
g_i137.0_t2_s19,0.0
g_i137.0_t2_s4,0.0
g_i137.0_t2_s10,0.0
g_i137.0_t2_s8,0.0
g_i137.0_t2_s14,0.0
g_i137.0_t2_s23,0.0
g_i137.0_t2_s18,0.0
g_i137.0_t2_s3,0.0
g_i234.0_t1_s24,0.0
g_i234.0_t1_s7,0.0
g_i234.0_t1_s13,0.0
g_i234.0_t1_s20,0.0
g_i234.0_t1_s17,0.0
g_i234.0_t1_s2,0.0
g_i234.0_t1_s6,0.0
g_i234.0_t1_s12,0.0
g_i234.0_t1_s21,0.0
g_i234.0_t1_s16,0.0
g_i234.0_t1_s1,0.0
g_i234.0_t1_s5,0.0
g_i234.0_t1_s11,0.0
g_i234.0_t1_s9,0.0
g_i234.0_t1_s15,0.0
g_i234.0_t1_s0,0.0
g_i234.0_t1_s22,0.0
g_i234.0_t1_s19,0.0
g_i234.0_t1_s4,0.0
g_i234.0_t1_s10,0.0
g_i234.0_t1_s8,0.0
g_i234.0_t1_s14,0.0
g_i234.0_t1_s23,0.0
g_i234.0_t1_s18,0.0
g_i234.0_t1_s3,0.0
g_i234.0_t2_s24,0.0
g_i234.0_t2_s7,0.0
g_i234.0_t2_s13,0.0
g_i234.0_t2_s20,0.0
g_i234.0_t2_s17,0.0
g_i234.0_t2_s2,0.0
g_i234.0_t2_s6,0.0
g_i234.0_t2_s12,0.0
g_i234.0_t2_s21,0.0
g_i234.0_t2_s16,0.0
g_i234.0_t2_s1,0.0
g_i234.0_t2_s5,0.0
g_i234.0_t2_s11,0.0
g_i234.0_t2_s9,0.0
g_i234.0_t2_s15,0.0
g_i234.0_t2_s0,0.0
g_i234.0_t2_s22,0.0
g_i234.0_t2_s19,0.0
g_i234.0_t2_s4,0.0
g_i234.0_t2_s10,0.0
g_i234.0_t2_s8,0.0
g_i234.0_t2_s14,0.0
g_i234.0_t2_s23,0.0
g_i234.0_t2_s18,0.0
g_i234.0_t2_s3,0.0
g_i98.0_t1_s24,76.0
g_i98.0_t1_s7,76.0
g_i98.0_t1_s13,76.0
g_i98.0_t1_s20,76.0
g_i98.0_t1_s17,76.0
g_i98.0_t1_s2,76.0
g_i98.0_t1_s6,76.0
g_i98.0_t1_s12,76.0
g_i98.0_t1_s21,76.0
g_i98.0_t1_s16,76.0
g_i98.0_t1_s1,76.0
g_i98.0_t1_s5,76.0
g_i98.0_t1_s11,76.0
g_i98.0_t1_s9,76.0
g_i98.0_t1_s15,76.0
g_i98.0_t1_s0,76.0
g_i98.0_t1_s22,76.0
g_i98.0_t1_s19,76.0
g_i98.0_t1_s4,76.0
g_i98.0_t1_s10,76.0
g_i98.0_t1_s8,76.0
g_i98.0_t1_s14,76.0
g_i98.0_t1_s23,76.0
g_i98.0_t1_s18,76.0
g_i98.0_t1_s3,76.0
g_i98.0_t2_s24,66.7
g_i98.0_t2_s7,66.7
g_i98.0_t2_s13,66.7
g_i98.0_t2_s20,66.7
g_i98.0_t2_s17,76.0
g_i98.0_t2_s2,66.7
g_i98.0_t2_s6,66.7
g_i98.0_t2_s12,66.7
g_i98.0_t2_s21,66.7
g_i98.0_t2_s16,66.7
g_i98.0_t2_s1,66.7
g_i98.0_t2_s5,66.7
g_i98.0_t2_s11,66.7
g_i98.0_t2_s9,66.7
g_i98.0_t2_s15,66.7
g_i98.0_t2_s0,66.7
g_i98.0_t2_s22,66.7
g_i98.0_t2_s19,66.7
g_i98.0_t2_s4,76.0
g_i98.0_t2_s10,66.7
g_i98.0_t2_s8,66.7
g_i98.0_t2_s14,66.7
g_i98.0_t2_s23,76.0
g_i98.0_t2_s18,66.7
g_i98.0_t2_s3,66.7
g_i6.0_t1_s24,0.0
g_i6.0_t1_s7,0.0
g_i6.0_t1_s13,0.0
g_i6.0_t1_s20,0.0
g_i6.0_t1_s17,0.0
g_i6.0_t1_s2,0.0
g_i6.0_t1_s6,0.0
g_i6.0_t1_s12,0.0
g_i6.0_t1_s21,0.0
g_i6.0_t1_s16,0.0
g_i6.0_t1_s1,0.0
g_i6.0_t1_s5,0.0
g_i6.0_t1_s11,0.0
g_i6.0_t1_s9,0.0
g_i6.0_t1_s15,0.0
g_i6.0_t1_s0,0.0
g_i6.0_t1_s22,0.0
g_i6.0_t1_s19,0.0
g_i6.0_t1_s4,0.0
g_i6.0_t1_s10,0.0
g_i6.0_t1_s8,0.0
g_i6.0_t1_s14,0.0
g_i6.0_t1_s23,0.0
g_i6.0_t1_s18,0.0
g_i6.0_t1_s3,0.0
g_i6.0_t2_s24,0.0
g_i6.0_t2_s7,0.0
g_i6.0_t2_s13,0.0
g_i6.0_t2_s20,0.0
g_i6.0_t2_s17,0.0
g_i6.0_t2_s2,0.0
g_i6.0_t2_s6,0.0
g_i6.0_t2_s12,0.0
g_i6.0_t2_s21,0.0
g_i6.0_t2_s16,0.0
g_i6.0_t2_s1,0.0
g_i6.0_t2_s5,0.0
g_i6.0_t2_s11,0.0
g_i6.0_t2_s9,0.0
g_i6.0_t2_s15,0.0
g_i6.0_t2_s0,0.0
g_i6.0_t2_s22,0.0
g_i6.0_t2_s19,0.0
g_i6.0_t2_s4,0.0
g_i6.0_t2_s10,0.0
g_i6.0_t2_s8,0.0
g_i6.0_t2_s14,0.0
g_i6.0_t2_s23,0.0
g_i6.0_t2_s18,0.0
g_i6.0_t2_s3,0.0
g_i13.0_t1_s24,0.0
g_i13.0_t1_s7,0.0
g_i13.0_t1_s13,0.0
g_i13.0_t1_s20,0.0
g_i13.0_t1_s17,0.0
g_i13.0_t1_s2,0.0
g_i13.0_t1_s6,0.0
g_i13.0_t1_s12,0.0
g_i13.0_t1_s21,0.0
g_i13.0_t1_s16,0.0
g_i13.0_t1_s1,0.0
g_i13.0_t1_s5,0.0
g_i13.0_t1_s11,0.0
g_i13.0_t1_s9,0.0
g_i13.0_t1_s15,0.0
g_i13.0_t1_s0,0.0
g_i13.0_t1_s22,0.0
g_i13.0_t1_s19,0.0
g_i13.0_t1_s4,0.0
g_i13.0_t1_s10,0.0
g_i13.0_t1_s8,0.0
g_i13.0_t1_s14,0.0
g_i13.0_t1_s23,0.0
g_i13.0_t1_s18,0.0
g_i13.0_t1_s3,0.0
g_i13.0_t2_s24,0.0
g_i13.0_t2_s7,0.0
g_i13.0_t2_s13,0.0
g_i13.0_t2_s20,0.0
g_i13.0_t2_s17,0.0
g_i13.0_t2_s2,0.0
g_i13.0_t2_s6,0.0
g_i13.0_t2_s12,0.0
g_i13.0_t2_s21,0.0
g_i13.0_t2_s16,0.0
g_i13.0_t2_s1,0.0
g_i13.0_t2_s5,0.0
g_i13.0_t2_s11,0.0
g_i13.0_t2_s9,0.0
g_i13.0_t2_s15,0.0
g_i13.0_t2_s0,0.0
g_i13.0_t2_s22,0.0
g_i13.0_t2_s19,0.0
g_i13.0_t2_s4,0.0
g_i13.0_t2_s10,0.0
g_i13.0_t2_s8,0.0
g_i13.0_t2_s14,0.0
g_i13.0_t2_s23,0.0
g_i13.0_t2_s18,0.0
g_i13.0_t2_s3,0.0
g_i145.0_t1_s24,0.0
g_i145.0_t1_s7,0.0
g_i145.0_t1_s13,0.0
g_i145.0_t1_s20,0.0
g_i145.0_t1_s17,0.0
g_i145.0_t1_s2,0.0
g_i145.0_t1_s6,0.0
g_i145.0_t1_s12,0.0
g_i145.0_t1_s21,0.0
g_i145.0_t1_s16,0.0
g_i145.0_t1_s1,0.0
g_i145.0_t1_s5,0.0
g_i145.0_t1_s11,0.0
g_i145.0_t1_s9,0.0
g_i145.0_t1_s15,0.0
g_i145.0_t1_s0,0.0
g_i145.0_t1_s22,0.0
g_i145.0_t1_s19,0.0
g_i145.0_t1_s4,0.0
g_i145.0_t1_s10,0.0
g_i145.0_t1_s8,0.0
g_i145.0_t1_s14,0.0
g_i145.0_t1_s23,0.0
g_i145.0_t1_s18,0.0
g_i145.0_t1_s3,0.0
g_i145.0_t2_s24,0.0
g_i145.0_t2_s7,0.0
g_i145.0_t2_s13,0.0
g_i145.0_t2_s20,0.0
g_i145.0_t2_s17,0.0
g_i145.0_t2_s2,0.0
g_i145.0_t2_s6,0.0
g_i145.0_t2_s12,0.0
g_i145.0_t2_s21,0.0
g_i145.0_t2_s16,0.0
g_i145.0_t2_s1,0.0
g_i145.0_t2_s5,0.0
g_i145.0_t2_s11,0.0
g_i145.0_t2_s9,0.0
g_i145.0_t2_s15,0.0
g_i145.0_t2_s0,0.0
g_i145.0_t2_s22,0.0
g_i145.0_t2_s19,0.0
g_i145.0_t2_s4,0.0
g_i145.0_t2_s10,0.0
g_i145.0_t2_s8,0.0
g_i145.0_t2_s14,0.0
g_i145.0_t2_s23,0.0
g_i145.0_t2_s18,0.0
g_i145.0_t2_s3,0.0
g_i53.0_t1_s24,0.0
g_i53.0_t1_s7,0.0
g_i53.0_t1_s13,0.0
g_i53.0_t1_s20,0.0
g_i53.0_t1_s17,0.0
g_i53.0_t1_s2,0.0
g_i53.0_t1_s6,0.0
g_i53.0_t1_s12,0.0
g_i53.0_t1_s21,0.0
g_i53.0_t1_s16,0.0
g_i53.0_t1_s1,0.0
g_i53.0_t1_s5,0.0
g_i53.0_t1_s11,0.0
g_i53.0_t1_s9,0.0
g_i53.0_t1_s15,0.0
g_i53.0_t1_s0,0.0
g_i53.0_t1_s22,0.0
g_i53.0_t1_s19,0.0
g_i53.0_t1_s4,0.0
g_i53.0_t1_s10,0.0
g_i53.0_t1_s8,0.0
g_i53.0_t1_s14,0.0
g_i53.0_t1_s23,0.0
g_i53.0_t1_s18,0.0
g_i53.0_t1_s3,0.0
g_i53.0_t2_s24,0.0
g_i53.0_t2_s7,0.0
g_i53.0_t2_s13,0.0
g_i53.0_t2_s20,0.0
g_i53.0_t2_s17,0.0
g_i53.0_t2_s2,0.0
g_i53.0_t2_s6,0.0
g_i53.0_t2_s12,0.0
g_i53.0_t2_s21,0.0
g_i53.0_t2_s16,0.0
g_i53.0_t2_s1,0.0
g_i53.0_t2_s5,0.0
g_i53.0_t2_s11,0.0
g_i53.0_t2_s9,0.0
g_i53.0_t2_s15,0.0
g_i53.0_t2_s0,0.0
g_i53.0_t2_s22,0.0
g_i53.0_t2_s19,0.0
g_i53.0_t2_s4,0.0
g_i53.0_t2_s10,0.0
g_i53.0_t2_s8,0.0
g_i53.0_t2_s14,0.0
g_i53.0_t2_s23,0.0
g_i53.0_t2_s18,0.0
g_i53.0_t2_s3,0.0
g_i9023.0_t1_s24,0.0
g_i9023.0_t1_s7,0.0
g_i9023.0_t1_s13,0.0
g_i9023.0_t1_s20,0.0
g_i9023.0_t1_s17,0.0
g_i9023.0_t1_s2,0.0
g_i9023.0_t1_s6,0.0
g_i9023.0_t1_s12,0.0
g_i9023.0_t1_s21,0.0
g_i9023.0_t1_s16,0.0
g_i9023.0_t1_s1,0.0
g_i9023.0_t1_s5,0.0
g_i9023.0_t1_s11,0.0
g_i9023.0_t1_s9,0.0
g_i9023.0_t1_s15,0.0
g_i9023.0_t1_s0,0.0
g_i9023.0_t1_s22,0.0
g_i9023.0_t1_s19,0.0
g_i9023.0_t1_s4,0.0
g_i9023.0_t1_s10,0.0
g_i9023.0_t1_s8,0.0
g_i9023.0_t1_s14,0.0
g_i9023.0_t1_s23,0.0
g_i9023.0_t1_s18,0.0
g_i9023.0_t1_s3,0.0
g_i9023.0_t2_s24,0.0
g_i9023.0_t2_s7,0.0
g_i9023.0_t2_s13,0.0
g_i9023.0_t2_s20,0.0
g_i9023.0_t2_s17,0.0
g_i9023.0_t2_s2,0.0
g_i9023.0_t2_s6,0.0
g_i9023.0_t2_s12,0.0
g_i9023.0_t2_s21,0.0
g_i9023.0_t2_s16,0.0
g_i9023.0_t2_s1,0.0
g_i9023.0_t2_s5,0.0
g_i9023.0_t2_s11,0.0
g_i9023.0_t2_s9,0.0
g_i9023.0_t2_s15,0.0
g_i9023.0_t2_s0,0.0
g_i9023.0_t2_s22,0.0
g_i9023.0_t2_s19,0.0
g_i9023.0_t2_s4,0.0
g_i9023.0_t2_s10,0.0
g_i9023.0_t2_s8,0.0
g_i9023.0_t2_s14,0.0
g_i9023.0_t2_s23,0.0
g_i9023.0_t2_s18,0.0
g_i9023.0_t2_s3,0.0
g_i9012.0_t1_s24,0.0
g_i9012.0_t1_s7,0.0
g_i9012.0_t1_s13,0.0
g_i9012.0_t1_s20,0.0
g_i9012.0_t1_s17,0.0
g_i9012.0_t1_s2,0.0
g_i9012.0_t1_s6,0.0
g_i9012.0_t1_s12,0.0
g_i9012.0_t1_s21,0.0
g_i9012.0_t1_s16,0.0
g_i9012.0_t1_s1,0.0
g_i9012.0_t1_s5,0.0
g_i9012.0_t1_s11,0.0
g_i9012.0_t1_s9,0.0
g_i9012.0_t1_s15,0.0
g_i9012.0_t1_s0,0.0
g_i9012.0_t1_s22,0.0
g_i9012.0_t1_s19,0.0
g_i9012.0_t1_s4,0.0
g_i9012.0_t1_s10,0.0
g_i9012.0_t1_s8,0.0
g_i9012.0_t1_s14,0.0
g_i9012.0_t1_s23,0.0
g_i9012.0_t1_s18,0.0
g_i9012.0_t1_s3,0.0
g_i9012.0_t2_s24,0.0
g_i9012.0_t2_s7,0.0
g_i9012.0_t2_s13,0.0
g_i9012.0_t2_s20,0.0
g_i9012.0_t2_s17,0.0
g_i9012.0_t2_s2,0.0
g_i9012.0_t2_s6,0.0
g_i9012.0_t2_s12,0.0
g_i9012.0_t2_s21,0.0
g_i9012.0_t2_s16,0.0
g_i9012.0_t2_s1,0.0
g_i9012.0_t2_s5,0.0
g_i9012.0_t2_s11,0.0
g_i9012.0_t2_s9,0.0
g_i9012.0_t2_s15,0.0
g_i9012.0_t2_s0,0.0
g_i9012.0_t2_s22,0.0
g_i9012.0_t2_s19,0.0
g_i9012.0_t2_s4,0.0
g_i9012.0_t2_s10,0.0
g_i9012.0_t2_s8,0.0
g_i9012.0_t2_s14,0.0
g_i9012.0_t2_s23,0.0
g_i9012.0_t2_s18,0.0
g_i9012.0_t2_s3,0.0
g_i7049.0_t1_s24,73.0
g_i7049.0_t1_s7,73.0
g_i7049.0_t1_s13,73.0
g_i7049.0_t1_s20,73.0
g_i7049.0_t1_s17,73.0
g_i7049.0_t1_s2,73.0
g_i7049.0_t1_s6,73.0
g_i7049.0_t1_s12,73.0
g_i7049.0_t1_s21,73.0
g_i7049.0_t1_s16,73.0
g_i7049.0_t1_s1,73.0
g_i7049.0_t1_s5,73.0
g_i7049.0_t1_s11,73.0
g_i7049.0_t1_s9,73.0
g_i7049.0_t1_s15,73.0
g_i7049.0_t1_s0,73.0
g_i7049.0_t1_s22,73.0
g_i7049.0_t1_s19,73.0
g_i7049.0_t1_s4,73.0
g_i7049.0_t1_s10,73.0
g_i7049.0_t1_s8,73.0
g_i7049.0_t1_s14,73.0
g_i7049.0_t1_s23,73.0
g_i7049.0_t1_s18,73.0
g_i7049.0_t1_s3,73.0
g_i7049.0_t2_s24,0.0
g_i7049.0_t2_s7,73.0
g_i7049.0_t2_s13,0.0
g_i7049.0_t2_s20,73.0
g_i7049.0_t2_s17,0.0
g_i7049.0_t2_s2,73.0
g_i7049.0_t2_s6,0.0
g_i7049.0_t2_s12,73.0
g_i7049.0_t2_s21,73.0
g_i7049.0_t2_s16,73.0
g_i7049.0_t2_s1,73.0
g_i7049.0_t2_s5,73.0
g_i7049.0_t2_s11,73.0
g_i7049.0_t2_s9,73.0
g_i7049.0_t2_s15,73.0
g_i7049.0_t2_s0,73.0
g_i7049.0_t2_s22,73.0
g_i7049.0_t2_s19,0.0
g_i7049.0_t2_s4,73.0
g_i7049.0_t2_s10,73.0
g_i7049.0_t2_s8,0.0
g_i7049.0_t2_s14,73.0
g_i7049.0_t2_s23,73.0
g_i7049.0_t2_s18,0.0
g_i7049.0_t2_s3,73.0
g_i208.0_t1_s24,0.0
g_i208.0_t1_s7,0.0
g_i208.0_t1_s13,0.0
g_i208.0_t1_s20,0.0
g_i208.0_t1_s17,0.0
g_i208.0_t1_s2,0.0
g_i208.0_t1_s6,0.0
g_i208.0_t1_s12,0.0
g_i208.0_t1_s21,0.0
g_i208.0_t1_s16,0.0
g_i208.0_t1_s1,0.0
g_i208.0_t1_s5,0.0
g_i208.0_t1_s11,0.0
g_i208.0_t1_s9,0.0
g_i208.0_t1_s15,0.0
g_i208.0_t1_s0,0.0
g_i208.0_t1_s22,0.0
g_i208.0_t1_s19,0.0
g_i208.0_t1_s4,0.0
g_i208.0_t1_s10,0.0
g_i208.0_t1_s8,0.0
g_i208.0_t1_s14,0.0
g_i208.0_t1_s23,0.0
g_i208.0_t1_s18,0.0
g_i208.0_t1_s3,0.0
g_i208.0_t2_s24,0.0
g_i208.0_t2_s7,0.0
g_i208.0_t2_s13,0.0
g_i208.0_t2_s20,0.0
g_i208.0_t2_s17,0.0
g_i208.0_t2_s2,0.0
g_i208.0_t2_s6,0.0
g_i208.0_t2_s12,0.0
g_i208.0_t2_s21,0.0
g_i208.0_t2_s16,0.0
g_i208.0_t2_s1,0.0
g_i208.0_t2_s5,0.0
g_i208.0_t2_s11,0.0
g_i208.0_t2_s9,0.0
g_i208.0_t2_s15,0.0
g_i208.0_t2_s0,0.0
g_i208.0_t2_s22,0.0
g_i208.0_t2_s19,0.0
g_i208.0_t2_s4,0.0
g_i208.0_t2_s10,0.0
g_i208.0_t2_s8,0.0
g_i208.0_t2_s14,0.0
g_i208.0_t2_s23,0.0
g_i208.0_t2_s18,0.0
g_i208.0_t2_s3,0.0
g_i39.0_t1_s24,0.0
g_i39.0_t1_s7,0.0
g_i39.0_t1_s13,0.0
g_i39.0_t1_s20,0.0
g_i39.0_t1_s17,0.0
g_i39.0_t1_s2,0.0
g_i39.0_t1_s6,0.0
g_i39.0_t1_s12,0.0
g_i39.0_t1_s21,0.0
g_i39.0_t1_s16,0.0
g_i39.0_t1_s1,0.0
g_i39.0_t1_s5,0.0
g_i39.0_t1_s11,0.0
g_i39.0_t1_s9,0.0
g_i39.0_t1_s15,0.0
g_i39.0_t1_s0,0.0
g_i39.0_t1_s22,0.0
g_i39.0_t1_s19,0.0
g_i39.0_t1_s4,0.0
g_i39.0_t1_s10,0.0
g_i39.0_t1_s8,0.0
g_i39.0_t1_s14,0.0
g_i39.0_t1_s23,0.0
g_i39.0_t1_s18,0.0
g_i39.0_t1_s3,0.0
g_i39.0_t2_s24,0.0
g_i39.0_t2_s7,0.0
g_i39.0_t2_s13,0.0
g_i39.0_t2_s20,0.0
g_i39.0_t2_s17,0.0
g_i39.0_t2_s2,0.0
g_i39.0_t2_s6,0.0
g_i39.0_t2_s12,0.0
g_i39.0_t2_s21,0.0
g_i39.0_t2_s16,0.0
g_i39.0_t2_s1,0.0
g_i39.0_t2_s5,0.0
g_i39.0_t2_s11,0.0
g_i39.0_t2_s9,0.0
g_i39.0_t2_s15,0.0
g_i39.0_t2_s0,0.0
g_i39.0_t2_s22,0.0
g_i39.0_t2_s19,0.0
g_i39.0_t2_s4,0.0
g_i39.0_t2_s10,0.0
g_i39.0_t2_s8,0.0
g_i39.0_t2_s14,0.0
g_i39.0_t2_s23,0.0
g_i39.0_t2_s18,0.0
g_i39.0_t2_s3,0.0
g_i248.0_t1_s24,0.0
g_i248.0_t1_s7,0.0
g_i248.0_t1_s13,0.0
g_i248.0_t1_s20,0.0
g_i248.0_t1_s17,0.0
g_i248.0_t1_s2,0.0
g_i248.0_t1_s6,0.0
g_i248.0_t1_s12,0.0
g_i248.0_t1_s21,0.0
g_i248.0_t1_s16,0.0
g_i248.0_t1_s1,0.0
g_i248.0_t1_s5,0.0
g_i248.0_t1_s11,0.0
g_i248.0_t1_s9,0.0
g_i248.0_t1_s15,0.0
g_i248.0_t1_s0,0.0
g_i248.0_t1_s22,0.0
g_i248.0_t1_s19,0.0
g_i248.0_t1_s4,0.0
g_i248.0_t1_s10,0.0
g_i248.0_t1_s8,0.0
g_i248.0_t1_s14,0.0
g_i248.0_t1_s23,0.0
g_i248.0_t1_s18,0.0
g_i248.0_t1_s3,0.0
g_i248.0_t2_s24,0.0
