name,value
g_i9533.0_t1_s19,0.0
g_i9533.0_t1_s4,0.0
g_i9533.0_t1_s10,0.0
g_i9533.0_t1_s8,0.0
g_i9533.0_t1_s14,0.0
g_i9533.0_t1_s23,0.0
g_i9533.0_t1_s18,0.0
g_i9533.0_t1_s3,0.0
g_i9533.0_t2_s24,0.0
g_i9533.0_t2_s7,0.0
g_i9533.0_t2_s13,0.0
g_i9533.0_t2_s20,0.0
g_i9533.0_t2_s17,0.0
g_i9533.0_t2_s2,0.0
g_i9533.0_t2_s6,0.0
g_i9533.0_t2_s12,0.0
g_i9533.0_t2_s21,0.0
g_i9533.0_t2_s16,0.0
g_i9533.0_t2_s1,0.0
g_i9533.0_t2_s5,0.0
g_i9533.0_t2_s11,0.0
g_i9533.0_t2_s9,0.0
g_i9533.0_t2_s15,0.0
g_i9533.0_t2_s0,0.0
g_i9533.0_t2_s22,0.0
g_i9533.0_t2_s19,0.0
g_i9533.0_t2_s4,0.0
g_i9533.0_t2_s10,0.0
g_i9533.0_t2_s8,0.0
g_i9533.0_t2_s14,0.0
g_i9533.0_t2_s23,0.0
g_i9533.0_t2_s18,0.0
g_i9533.0_t2_s3,0.0
g_i49.0_t1_s24,0.0
g_i49.0_t1_s7,0.0
g_i49.0_t1_s13,0.0
g_i49.0_t1_s20,0.0
g_i49.0_t1_s17,0.0
g_i49.0_t1_s2,0.0
g_i49.0_t1_s6,0.0
g_i49.0_t1_s12,0.0
g_i49.0_t1_s21,0.0
g_i49.0_t1_s16,0.0
g_i49.0_t1_s1,0.0
g_i49.0_t1_s5,0.0
g_i49.0_t1_s11,0.0
g_i49.0_t1_s9,0.0
g_i49.0_t1_s15,0.0
g_i49.0_t1_s0,0.0
g_i49.0_t1_s22,0.0
g_i49.0_t1_s19,0.0
g_i49.0_t1_s4,0.0
g_i49.0_t1_s10,0.0
g_i49.0_t1_s8,0.0
g_i49.0_t1_s14,0.0
g_i49.0_t1_s23,0.0
g_i49.0_t1_s18,0.0
g_i49.0_t1_s3,0.0
g_i49.0_t2_s24,0.0
g_i49.0_t2_s7,0.0
g_i49.0_t2_s13,0.0
g_i49.0_t2_s20,0.0
g_i49.0_t2_s17,0.0
g_i49.0_t2_s2,0.0
g_i49.0_t2_s6,0.0
g_i49.0_t2_s12,0.0
g_i49.0_t2_s21,0.0
g_i49.0_t2_s16,0.0
g_i49.0_t2_s1,0.0
g_i49.0_t2_s5,0.0
g_i49.0_t2_s11,0.0
g_i49.0_t2_s9,0.0
g_i49.0_t2_s15,0.0
g_i49.0_t2_s0,0.0
g_i49.0_t2_s22,0.0
g_i49.0_t2_s19,0.0
g_i49.0_t2_s4,0.0
g_i49.0_t2_s10,0.0
g_i49.0_t2_s8,0.0
g_i49.0_t2_s14,0.0
g_i49.0_t2_s23,0.0
g_i49.0_t2_s18,0.0
g_i49.0_t2_s3,0.0
g_i86.0_t1_s24,0.0
g_i86.0_t1_s7,0.0
g_i86.0_t1_s13,0.0
g_i86.0_t1_s20,0.0
g_i86.0_t1_s17,0.0
g_i86.0_t1_s2,0.0
g_i86.0_t1_s6,0.0
g_i86.0_t1_s12,0.0
g_i86.0_t1_s21,0.0
g_i86.0_t1_s16,0.0
g_i86.0_t1_s1,0.0
g_i86.0_t1_s5,0.0
g_i86.0_t1_s11,0.0
g_i86.0_t1_s9,0.0
g_i86.0_t1_s15,0.0
g_i86.0_t1_s0,0.0
g_i86.0_t1_s22,0.0
g_i86.0_t1_s19,0.0
g_i86.0_t1_s4,0.0
g_i86.0_t1_s10,0.0
g_i86.0_t1_s8,0.0
g_i86.0_t1_s14,0.0
g_i86.0_t1_s23,0.0
g_i86.0_t1_s18,0.0
g_i86.0_t1_s3,0.0
g_i86.0_t2_s24,0.0
g_i86.0_t2_s7,0.0
g_i86.0_t2_s13,0.0
g_i86.0_t2_s20,0.0
g_i86.0_t2_s17,0.0
g_i86.0_t2_s2,0.0
g_i86.0_t2_s6,0.0
g_i86.0_t2_s12,0.0
g_i86.0_t2_s21,0.0
g_i86.0_t2_s16,0.0
g_i86.0_t2_s1,0.0
g_i86.0_t2_s5,0.0
g_i86.0_t2_s11,0.0
g_i86.0_t2_s9,0.0
g_i86.0_t2_s15,0.0
g_i86.0_t2_s0,0.0
g_i86.0_t2_s22,0.0
g_i86.0_t2_s19,0.0
g_i86.0_t2_s4,0.0
g_i86.0_t2_s10,0.0
g_i86.0_t2_s8,0.0
g_i86.0_t2_s14,0.0
g_i86.0_t2_s23,0.0
g_i86.0_t2_s18,0.0
g_i86.0_t2_s3,0.0
g_i46.0_t1_s24,0.0
g_i46.0_t1_s7,0.0
g_i46.0_t1_s13,0.0
g_i46.0_t1_s20,0.0
g_i46.0_t1_s17,0.0
g_i46.0_t1_s2,0.0
g_i46.0_t1_s6,0.0
g_i46.0_t1_s12,0.0
g_i46.0_t1_s21,0.0
g_i46.0_t1_s16,0.0
g_i46.0_t1_s1,0.0
g_i46.0_t1_s5,0.0
g_i46.0_t1_s11,0.0
g_i46.0_t1_s9,0.0
g_i46.0_t1_s15,0.0
g_i46.0_t1_s0,0.0
g_i46.0_t1_s22,0.0
g_i46.0_t1_s19,0.0
g_i46.0_t1_s4,0.0
g_i46.0_t1_s10,0.0
g_i46.0_t1_s8,0.0
g_i46.0_t1_s14,0.0
g_i46.0_t1_s23,0.0
g_i46.0_t1_s18,0.0
g_i46.0_t1_s3,0.0
g_i46.0_t2_s24,0.0
g_i46.0_t2_s7,0.0
g_i46.0_t2_s13,0.0
g_i46.0_t2_s20,0.0
g_i46.0_t2_s17,0.0
g_i46.0_t2_s2,0.0
g_i46.0_t2_s6,0.0
g_i46.0_t2_s12,0.0
g_i46.0_t2_s21,0.0
g_i46.0_t2_s16,0.0
g_i46.0_t2_s1,0.0
g_i46.0_t2_s5,0.0
g_i46.0_t2_s11,0.0
g_i46.0_t2_s9,0.0
g_i46.0_t2_s15,0.0
g_i46.0_t2_s0,0.0
g_i46.0_t2_s22,0.0
g_i46.0_t2_s19,0.0
g_i46.0_t2_s4,0.0
g_i46.0_t2_s10,0.0
g_i46.0_t2_s8,0.0
g_i46.0_t2_s14,0.0
g_i46.0_t2_s23,0.0
g_i46.0_t2_s18,0.0
g_i46.0_t2_s3,0.0
g_i10.0_t1_s24,0.0
g_i10.0_t1_s7,0.0
g_i10.0_t1_s13,0.0
g_i10.0_t1_s20,0.0
g_i10.0_t1_s17,0.0
g_i10.0_t1_s2,0.0
g_i10.0_t1_s6,0.0
g_i10.0_t1_s12,0.0
g_i10.0_t1_s21,0.0
g_i10.0_t1_s16,0.0
g_i10.0_t1_s1,0.0
g_i10.0_t1_s5,0.0
g_i10.0_t1_s11,0.0
g_i10.0_t1_s9,0.0
g_i10.0_t1_s15,0.0
g_i10.0_t1_s0,0.0
g_i10.0_t1_s22,0.0
g_i10.0_t1_s19,0.0
g_i10.0_t1_s4,0.0
g_i10.0_t1_s10,0.0
g_i10.0_t1_s8,0.0
g_i10.0_t1_s14,0.0
g_i10.0_t1_s23,0.0
g_i10.0_t1_s18,0.0
g_i10.0_t1_s3,0.0
g_i10.0_t2_s24,0.0
g_i10.0_t2_s7,0.0
g_i10.0_t2_s13,0.0
g_i10.0_t2_s20,0.0
g_i10.0_t2_s17,0.0
g_i10.0_t2_s2,0.0
g_i10.0_t2_s6,0.0
g_i10.0_t2_s12,0.0
g_i10.0_t2_s21,0.0
g_i10.0_t2_s16,0.0
g_i10.0_t2_s1,0.0
g_i10.0_t2_s5,0.0
g_i10.0_t2_s11,0.0
g_i10.0_t2_s9,0.0
g_i10.0_t2_s15,0.0
g_i10.0_t2_s0,0.0
g_i10.0_t2_s22,0.0
g_i10.0_t2_s19,0.0
g_i10.0_t2_s4,0.0
g_i10.0_t2_s10,0.0
g_i10.0_t2_s8,0.0
g_i10.0_t2_s14,0.0
g_i10.0_t2_s23,0.0
g_i10.0_t2_s18,0.0
g_i10.0_t2_s3,0.0
g_i9038.0_t1_s24,0.0
g_i9038.0_t1_s7,0.0
g_i9038.0_t1_s13,0.0
g_i9038.0_t1_s20,0.0
g_i9038.0_t1_s17,0.0
g_i9038.0_t1_s2,0.0
g_i9038.0_t1_s6,0.0
g_i9038.0_t1_s12,0.0
g_i9038.0_t1_s21,0.0
g_i9038.0_t1_s16,0.0
g_i9038.0_t1_s1,0.0
g_i9038.0_t1_s5,0.0
g_i9038.0_t1_s11,0.0
g_i9038.0_t1_s9,0.0
g_i9038.0_t1_s15,0.0
g_i9038.0_t1_s0,0.0
g_i9038.0_t1_s22,0.0
g_i9038.0_t1_s19,0.0
g_i9038.0_t1_s4,0.0
g_i9038.0_t1_s10,0.0
g_i9038.0_t1_s8,0.0
g_i9038.0_t1_s14,0.0
g_i9038.0_t1_s23,0.0
g_i9038.0_t1_s18,0.0
g_i9038.0_t1_s3,0.0
g_i9038.0_t2_s24,0.0
g_i9038.0_t2_s7,0.0
g_i9038.0_t2_s13,0.0
g_i9038.0_t2_s20,0.0
g_i9038.0_t2_s17,0.0
g_i9038.0_t2_s2,0.0
g_i9038.0_t2_s6,0.0
g_i9038.0_t2_s12,0.0
g_i9038.0_t2_s21,0.0
g_i9038.0_t2_s16,0.0
g_i9038.0_t2_s1,0.0
g_i9038.0_t2_s5,0.0
g_i9038.0_t2_s11,0.0
g_i9038.0_t2_s9,0.0
g_i9038.0_t2_s15,0.0
g_i9038.0_t2_s0,0.0
g_i9038.0_t2_s22,0.0
g_i9038.0_t2_s19,0.0
g_i9038.0_t2_s4,0.0
g_i9038.0_t2_s10,0.0
g_i9038.0_t2_s8,0.0
g_i9038.0_t2_s14,0.0
g_i9038.0_t2_s23,0.0
g_i9038.0_t2_s18,0.0
g_i9038.0_t2_s3,0.0
g_i243.0_t1_s24,86.0
g_i243.0_t1_s7,86.0
g_i243.0_t1_s13,86.0
g_i243.0_t1_s20,86.0
g_i243.0_t1_s17,86.0
g_i243.0_t1_s2,86.0
g_i243.0_t1_s6,66.799999999
g_i243.0_t1_s12,86.0
g_i243.0_t1_s21,86.0
g_i243.0_t1_s16,86.0
g_i243.0_t1_s1,86.0
g_i243.0_t1_s5,86.0
g_i243.0_t1_s11,86.0
g_i243.0_t1_s9,86.0
g_i243.0_t1_s15,66.80000000000001
g_i243.0_t1_s0,86.0
g_i243.0_t1_s22,86.0
g_i243.0_t1_s19,86.0
g_i243.0_t1_s4,86.0
g_i243.0_t1_s10,86.0
g_i243.0_t1_s8,86.0
g_i243.0_t1_s14,86.0
g_i243.0_t1_s23,86.0
g_i243.0_t1_s18,66.80000000000001
g_i243.0_t1_s3,86.0
g_i243.0_t2_s24,86.0
g_i243.0_t2_s7,86.0
g_i243.0_t2_s13,86.0
g_i243.0_t2_s20,86.0
g_i243.0_t2_s17,39.50000000099997
g_i243.0_t2_s2,-2.842170943040401e-14
g_i243.0_t2_s6,86.0
g_i243.0_t2_s12,8.000000001
g_i243.0_t2_s21,86.0
g_i243.0_t2_s16,8.000000001
g_i243.0_t2_s1,86.0
g_i243.0_t2_s5,86.0
g_i243.0_t2_s11,86.0
g_i243.0_t2_s9,86.0
g_i243.0_t2_s15,86.0
g_i243.0_t2_s0,86.0
g_i243.0_t2_s22,39.49999999999997
g_i243.0_t2_s19,86.0
g_i243.0_t2_s4,86.0
g_i243.0_t2_s10,86.0
g_i243.0_t2_s8,8.000000001
g_i243.0_t2_s14,86.0
g_i243.0_t2_s23,86.0
g_i243.0_t2_s18,86.0
g_i243.0_t2_s3,8.0
g_i231.0_t1_s24,0.0
g_i231.0_t1_s7,0.0
g_i231.0_t1_s13,0.0
g_i231.0_t1_s20,0.0
g_i231.0_t1_s17,0.0
g_i231.0_t1_s2,0.0
g_i231.0_t1_s6,0.0
g_i231.0_t1_s12,0.0
g_i231.0_t1_s21,0.0
g_i231.0_t1_s16,0.0
g_i231.0_t1_s1,0.0
g_i231.0_t1_s5,0.0
g_i231.0_t1_s11,0.0
g_i231.0_t1_s9,0.0
g_i231.0_t1_s15,0.0
g_i231.0_t1_s0,0.0
g_i231.0_t1_s22,0.0
g_i231.0_t1_s19,0.0
g_i231.0_t1_s4,0.0
g_i231.0_t1_s10,0.0
g_i231.0_t1_s8,0.0
g_i231.0_t1_s14,0.0
g_i231.0_t1_s23,0.0
g_i231.0_t1_s18,0.0
g_i231.0_t1_s3,0.0
g_i231.0_t2_s24,0.0
g_i231.0_t2_s7,0.0
g_i231.0_t2_s13,0.0
g_i231.0_t2_s20,0.0
g_i231.0_t2_s17,0.0
g_i231.0_t2_s2,0.0
g_i231.0_t2_s6,0.0
g_i231.0_t2_s12,0.0
g_i231.0_t2_s21,0.0
g_i231.0_t2_s16,0.0
g_i231.0_t2_s1,0.0
g_i231.0_t2_s5,0.0
g_i231.0_t2_s11,0.0
g_i231.0_t2_s9,0.0
g_i231.0_t2_s15,0.0
g_i231.0_t2_s0,0.0
g_i231.0_t2_s22,0.0
g_i231.0_t2_s19,0.0
g_i231.0_t2_s4,0.0
g_i231.0_t2_s10,0.0
g_i231.0_t2_s8,0.0
g_i231.0_t2_s14,0.0
g_i231.0_t2_s23,0.0
g_i231.0_t2_s18,0.0
g_i231.0_t2_s3,0.0
g_i182.0_t1_s24,0.0
g_i182.0_t1_s7,0.0
g_i182.0_t1_s13,0.0
g_i182.0_t1_s20,0.0
g_i182.0_t1_s17,0.0
g_i182.0_t1_s2,0.0
g_i182.0_t1_s6,0.0
g_i182.0_t1_s12,0.0
g_i182.0_t1_s21,0.0
g_i182.0_t1_s16,0.0
g_i182.0_t1_s1,0.0
g_i182.0_t1_s5,0.0
g_i182.0_t1_s11,0.0
g_i182.0_t1_s9,0.0
g_i182.0_t1_s15,0.0
g_i182.0_t1_s0,0.0
g_i182.0_t1_s22,0.0
g_i182.0_t1_s19,0.0
g_i182.0_t1_s4,0.0
g_i182.0_t1_s10,0.0
g_i182.0_t1_s8,0.0
g_i182.0_t1_s14,0.0
g_i182.0_t1_s23,0.0
g_i182.0_t1_s18,0.0
g_i182.0_t1_s3,0.0
g_i182.0_t2_s24,0.0
g_i182.0_t2_s7,0.0
g_i182.0_t2_s13,0.0
g_i182.0_t2_s20,0.0
g_i182.0_t2_s17,0.0
g_i182.0_t2_s2,0.0
g_i182.0_t2_s6,0.0
g_i182.0_t2_s12,0.0
g_i182.0_t2_s21,0.0
g_i182.0_t2_s16,0.0
g_i182.0_t2_s1,0.0
g_i182.0_t2_s5,0.0
g_i182.0_t2_s11,0.0
g_i182.0_t2_s9,0.0
g_i182.0_t2_s15,0.0
g_i182.0_t2_s0,0.0
g_i182.0_t2_s22,0.0
g_i182.0_t2_s19,0.0
g_i182.0_t2_s4,0.0
g_i182.0_t2_s10,0.0
g_i182.0_t2_s8,0.0
g_i182.0_t2_s14,0.0
g_i182.0_t2_s23,0.0
g_i182.0_t2_s18,0.0
g_i182.0_t2_s3,0.0
g_i91.0_t1_s24,158.0
g_i91.0_t1_s7,158.0
g_i91.0_t1_s13,158.0
g_i91.0_t1_s20,158.0
g_i91.0_t1_s17,158.0
g_i91.0_t1_s2,158.0
g_i91.0_t1_s6,158.0
g_i91.0_t1_s12,158.0
g_i91.0_t1_s21,158.0
g_i91.0_t1_s16,158.0
g_i91.0_t1_s1,158.0
g_i91.0_t1_s5,158.0
g_i91.0_t1_s11,158.0
g_i91.0_t1_s9,158.0
g_i91.0_t1_s15,158.0
g_i91.0_t1_s0,0.0
g_i91.0_t1_s22,158.0
g_i91.0_t1_s19,158.0
g_i91.0_t1_s4,158.0
g_i91.0_t1_s10,158.0
g_i91.0_t1_s8,158.0
g_i91.0_t1_s14,158.0
g_i91.0_t1_s23,158.0
g_i91.0_t1_s18,158.0
g_i91.0_t1_s3,158.0
g_i91.0_t2_s24,158.0
g_i91.0_t2_s7,158.0
g_i91.0_t2_s13,158.0
g_i91.0_t2_s20,158.0
g_i91.0_t2_s17,122.42396087719507
g_i91.0_t2_s2,158.0
g_i91.0_t2_s6,158.0
g_i91.0_t2_s12,158.0
g_i91.0_t2_s21,158.0
g_i91.0_t2_s16,158.0
g_i91.0_t2_s1,158.0
g_i91.0_t2_s5,158.0
g_i91.0_t2_s11,158.0
g_i91.0_t2_s9,158.0
g_i91.0_t2_s15,158.0
g_i91.0_t2_s0,158.0
g_i91.0_t2_s22,158.0
g_i91.0_t2_s19,158.0
g_i91.0_t2_s4,158.0
g_i91.0_t2_s10,158.0
g_i91.0_t2_s8,158.0
g_i91.0_t2_s14,158.0
g_i91.0_t2_s23,156.700000001
g_i91.0_t2_s18,158.0
g_i91.0_t2_s3,158.0
g_i62.0_t1_s24,0.0
g_i62.0_t1_s7,0.0
g_i62.0_t1_s13,0.0
g_i62.0_t1_s20,0.0
g_i62.0_t1_s17,0.0
g_i62.0_t1_s2,0.0
g_i62.0_t1_s6,0.0
g_i62.0_t1_s12,0.0
g_i62.0_t1_s21,0.0
g_i62.0_t1_s16,0.0
g_i62.0_t1_s1,0.0
g_i62.0_t1_s5,0.0
g_i62.0_t1_s11,0.0
g_i62.0_t1_s9,0.0
g_i62.0_t1_s15,0.0
g_i62.0_t1_s0,0.0
g_i62.0_t1_s22,0.0
g_i62.0_t1_s19,0.0
g_i62.0_t1_s4,0.0
g_i62.0_t1_s10,0.0
g_i62.0_t1_s8,0.0
g_i62.0_t1_s14,0.0
g_i62.0_t1_s23,0.0
g_i62.0_t1_s18,0.0
g_i62.0_t1_s3,0.0
g_i62.0_t2_s24,0.0
g_i62.0_t2_s7,0.0
g_i62.0_t2_s13,0.0
g_i62.0_t2_s20,0.0
g_i62.0_t2_s17,0.0
g_i62.0_t2_s2,0.0
g_i62.0_t2_s6,0.0
g_i62.0_t2_s12,0.0
g_i62.0_t2_s21,0.0
g_i62.0_t2_s16,0.0
g_i62.0_t2_s1,0.0
g_i62.0_t2_s5,0.0
g_i62.0_t2_s11,0.0
g_i62.0_t2_s9,0.0
g_i62.0_t2_s15,0.0
g_i62.0_t2_s0,0.0
g_i62.0_t2_s22,0.0
g_i62.0_t2_s19,0.0
g_i62.0_t2_s4,0.0
g_i62.0_t2_s10,0.0
g_i62.0_t2_s8,0.0
g_i62.0_t2_s14,0.0
g_i62.0_t2_s23,0.0
g_i62.0_t2_s18,0.0
g_i62.0_t2_s3,0.0
g_i34.0_t1_s24,0.0
g_i34.0_t1_s7,0.0
g_i34.0_t1_s13,0.0
g_i34.0_t1_s20,0.0
g_i34.0_t1_s17,0.0
g_i34.0_t1_s2,0.0
g_i34.0_t1_s6,0.0
g_i34.0_t1_s12,0.0
g_i34.0_t1_s21,0.0
g_i34.0_t1_s16,0.0
g_i34.0_t1_s1,0.0
g_i34.0_t1_s5,0.0
g_i34.0_t1_s11,0.0
g_i34.0_t1_s9,0.0
g_i34.0_t1_s15,0.0
g_i34.0_t1_s0,0.0
g_i34.0_t1_s22,0.0
g_i34.0_t1_s19,0.0
g_i34.0_t1_s4,0.0
g_i34.0_t1_s10,0.0
g_i34.0_t1_s8,0.0
g_i34.0_t1_s14,0.0
g_i34.0_t1_s23,0.0
g_i34.0_t1_s18,0.0
g_i34.0_t1_s3,0.0
g_i34.0_t2_s24,0.0
g_i34.0_t2_s7,0.0
g_i34.0_t2_s13,0.0
g_i34.0_t2_s20,0.0
g_i34.0_t2_s17,0.0
g_i34.0_t2_s2,0.0
g_i34.0_t2_s6,0.0
g_i34.0_t2_s12,0.0
g_i34.0_t2_s21,0.0
g_i34.0_t2_s16,0.0
g_i34.0_t2_s1,0.0
g_i34.0_t2_s5,0.0
g_i34.0_t2_s11,0.0
g_i34.0_t2_s9,0.0
g_i34.0_t2_s15,0.0
g_i34.0_t2_s0,0.0
g_i34.0_t2_s22,0.0
g_i34.0_t2_s19,0.0
g_i34.0_t2_s4,0.0
g_i34.0_t2_s10,0.0
g_i34.0_t2_s8,0.0
g_i34.0_t2_s14,0.0
g_i34.0_t2_s23,0.0
g_i34.0_t2_s18,0.0
g_i34.0_t2_s3,0.0
g_i84.0_t1_s24,404.0
g_i84.0_t1_s7,266.51181744078497
g_i84.0_t1_s13,404.0
g_i84.0_t1_s20,404.0
g_i84.0_t1_s17,404.0
g_i84.0_t1_s2,404.0
g_i84.0_t1_s6,404.0
g_i84.0_t1_s12,0.0
g_i84.0_t1_s21,404.0
g_i84.0_t1_s16,404.0
g_i84.0_t1_s1,404.0
g_i84.0_t1_s5,404.0
g_i84.0_t1_s11,404.0
g_i84.0_t1_s9,37.0
g_i84.0_t1_s15,404.0
g_i84.0_t1_s0,404.0
g_i84.0_t1_s22,404.0
g_i84.0_t1_s19,404.0
g_i84.0_t1_s4,404.0
g_i84.0_t1_s10,404.0
g_i84.0_t1_s8,404.0
g_i84.0_t1_s14,404.0
g_i84.0_t1_s23,37.0
g_i84.0_t1_s18,404.0
g_i84.0_t1_s3,404.0
g_i84.0_t2_s24,404.0
g_i84.0_t2_s7,404.0
g_i84.0_t2_s13,404.0
g_i84.0_t2_s20,404.0
g_i84.0_t2_s17,377.64792176439306
g_i84.0_t2_s2,404.0
g_i84.0_t2_s6,404.0
g_i84.0_t2_s12,404.0
g_i84.0_t2_s21,404.0
g_i84.0_t2_s16,404.0
g_i84.0_t2_s1,404.0
g_i84.0_t2_s5,404.0
g_i84.0_t2_s11,404.0
g_i84.0_t2_s9,37.00000000000001
g_i84.0_t2_s15,404.0
g_i84.0_t2_s0,404.0
g_i84.0_t2_s22,337.0479217613931
g_i84.0_t2_s19,237.24792176040137
g_i84.0_t2_s4,404.0
g_i84.0_t2_s10,404.0
g_i84.0_t2_s8,404.0
g_i84.0_t2_s14,404.0
g_i84.0_t2_s23,37.00000000000001
g_i84.0_t2_s18,404.0
g_i84.0_t2_s3,383.32603911480294
g_i7002.0_t1_s24,623.0
g_i7002.0_t1_s7,623.0
g_i7002.0_t1_s13,623.0
g_i7002.0_t1_s20,623.0
g_i7002.0_t1_s17,623.0
g_i7002.0_t1_s2,623.0
g_i7002.0_t1_s6,623.0
g_i7002.0_t1_s12,623.0
g_i7002.0_t1_s21,623.0
g_i7002.0_t1_s16,623.0
g_i7002.0_t1_s1,623.0
g_i7002.0_t1_s5,623.0
g_i7002.0_t1_s11,623.0
g_i7002.0_t1_s9,623.0
g_i7002.0_t1_s15,623.0
g_i7002.0_t1_s0,623.0
g_i7002.0_t1_s22,623.0
g_i7002.0_t1_s19,623.0
g_i7002.0_t1_s4,623.0
g_i7002.0_t1_s10,623.0
g_i7002.0_t1_s8,623.0
g_i7002.0_t1_s14,623.0
g_i7002.0_t1_s23,623.0
g_i7002.0_t1_s18,623.0
g_i7002.0_t1_s3,623.0
g_i7002.0_t2_s24,623.0
g_i7002.0_t2_s7,623.0
g_i7002.0_t2_s13,619.8718826435901
g_i7002.0_t2_s20,619.8718826405901
g_i7002.0_t2_s17,623.0
g_i7002.0_t2_s2,623.0
g_i7002.0_t2_s6,623.0
g_i7002.0_t2_s12,623.0
g_i7002.0_t2_s21,623.0
g_i7002.0_t2_s16,623.0
g_i7002.0_t2_s1,623.0
g_i7002.0_t2_s5,398.7999999989981
g_i7002.0_t2_s11,516.9718826405962
g_i7002.0_t2_s9,579.9718826435894
g_i7002.0_t2_s15,623.0
g_i7002.0_t2_s0,479.14792176439266
g_i7002.0_t2_s22,623.0
g_i7002.0_t2_s19,578.295843520785
g_i7002.0_t2_s4,606.2181173594131
g_i7002.0_t2_s10,564.2239608781977
g_i7002.0_t2_s8,623.0
g_i7002.0_t2_s14,617.4479217613999
g_i7002.0_t2_s23,623.0
g_i7002.0_t2_s18,623.0
g_i7002.0_t2_s3,424.9479217603904
g_i180.0_t1_s24,0.0
g_i180.0_t1_s7,0.0
g_i180.0_t1_s13,0.0
g_i180.0_t1_s20,0.0
g_i180.0_t1_s17,0.0
g_i180.0_t1_s2,0.0
g_i180.0_t1_s6,0.0
g_i180.0_t1_s12,0.0
g_i180.0_t1_s21,0.0
g_i180.0_t1_s16,0.0
g_i180.0_t1_s1,0.0
g_i180.0_t1_s5,0.0
g_i180.0_t1_s11,0.0
g_i180.0_t1_s9,0.0
g_i180.0_t1_s15,0.0
g_i180.0_t1_s0,0.0
g_i180.0_t1_s22,0.0
g_i180.0_t1_s19,0.0
g_i180.0_t1_s4,0.0
g_i180.0_t1_s10,0.0
g_i180.0_t1_s8,0.0
g_i180.0_t1_s14,0.0
g_i180.0_t1_s23,0.0
g_i180.0_t1_s18,0.0
g_i180.0_t1_s3,0.0
g_i180.0_t2_s24,0.0
g_i180.0_t2_s7,0.0
g_i180.0_t2_s13,0.0
g_i180.0_t2_s20,0.0
g_i180.0_t2_s17,0.0
g_i180.0_t2_s2,0.0
g_i180.0_t2_s6,0.0
g_i180.0_t2_s12,0.0
g_i180.0_t2_s21,0.0
g_i180.0_t2_s16,0.0
g_i180.0_t2_s1,0.0
g_i180.0_t2_s5,0.0
g_i180.0_t2_s11,0.0
g_i180.0_t2_s9,0.0
g_i180.0_t2_s15,0.0
g_i180.0_t2_s0,0.0
g_i180.0_t2_s22,0.0
g_i180.0_t2_s19,0.0
g_i180.0_t2_s4,0.0
g_i180.0_t2_s10,0.0
g_i180.0_t2_s8,0.0
g_i180.0_t2_s14,0.0
g_i180.0_t2_s23,0.0
g_i180.0_t2_s18,0.0
g_i180.0_t2_s3,0.0
g_i7130.0_t1_s24,1292.0
g_i7130.0_t1_s7,1292.0
g_i7130.0_t1_s13,1292.0
g_i7130.0_t1_s20,1292.0
g_i7130.0_t1_s17,1292.0
g_i7130.0_t1_s2,1292.0
g_i7130.0_t1_s6,1292.0
g_i7130.0_t1_s12,1292.0
g_i7130.0_t1_s21,1292.0
g_i7130.0_t1_s16,1292.0
g_i7130.0_t1_s1,1292.0
g_i7130.0_t1_s5,1292.0
g_i7130.0_t1_s11,1292.0
g_i7130.0_t1_s9,1292.0
g_i7130.0_t1_s15,1292.0
g_i7130.0_t1_s0,1292.0
g_i7130.0_t1_s22,1292.0
g_i7130.0_t1_s19,1292.0
g_i7130.0_t1_s4,1292.0
g_i7130.0_t1_s10,1292.0
g_i7130.0_t1_s8,1292.0
g_i7130.0_t1_s14,1292.0
g_i7130.0_t1_s23,1292.0
g_i7130.0_t1_s18,1292.0
g_i7130.0_t1_s3,1292.0
g_i7130.0_t2_s24,1292.0
g_i7130.0_t2_s7,1292.0
g_i7130.0_t2_s13,1292.0
g_i7130.0_t2_s20,1292.0
g_i7130.0_t2_s17,1292.0
g_i7130.0_t2_s2,1292.0
g_i7130.0_t2_s6,1292.0
g_i7130.0_t2_s12,1292.0
g_i7130.0_t2_s21,1292.0
g_i7130.0_t2_s16,1292.0
g_i7130.0_t2_s1,1243.8239608822087
g_i7130.0_t2_s5,1292.0
g_i7130.0_t2_s11,1292.0
g_i7130.0_t2_s9,1292.0
g_i7130.0_t2_s15,1292.0
g_i7130.0_t2_s0,1292.0
g_i7130.0_t2_s22,1292.0
g_i7130.0_t2_s19,1292.0
g_i7130.0_t2_s4,1292.0
g_i7130.0_t2_s10,1292.0
g_i7130.0_t2_s8,1292.0
g_i7130.0_t2_s14,1292.0
g_i7130.0_t2_s23,1292.0
g_i7130.0_t2_s18,1292.0
g_i7130.0_t2_s3,1292.0
g_i9034.0_t1_s24,0.0
g_i9034.0_t1_s7,0.0
g_i9034.0_t1_s13,0.0
g_i9034.0_t1_s20,0.0
g_i9034.0_t1_s17,0.0
g_i9034.0_t1_s2,0.0
g_i9034.0_t1_s6,0.0
g_i9034.0_t1_s12,0.0
g_i9034.0_t1_s21,0.0
g_i9034.0_t1_s16,0.0
g_i9034.0_t1_s1,0.0
g_i9034.0_t1_s5,0.0
g_i9034.0_t1_s11,0.0
g_i9034.0_t1_s9,0.0
g_i9034.0_t1_s15,0.0
g_i9034.0_t1_s0,0.0
g_i9034.0_t1_s22,0.0
g_i9034.0_t1_s19,0.0
