name,value
g_i29.0_t1_s18,0.0
g_i29.0_t1_s45,0.0
g_i29.0_t1_s24,0.0
g_i29.0_t1_s6,0.0
g_i29.0_t1_s42,0.0
g_i29.0_t1_s21,0.0
g_i29.0_t1_s30,0.0
g_i29.0_t1_s11,0.0
g_i29.0_t1_s22,0.0
g_i29.0_t1_s4,0.0
g_i29.0_t1_s37,0.0
g_i29.0_t1_s14,0.0
g_i29.0_t1_s49,0.0
g_i29.0_t1_s39,0.0
g_i29.0_t1_s17,0.0
g_i29.0_t1_s2,0.0
g_i29.0_t1_s46,0.0
g_i29.0_t1_s25,0.0
g_i29.0_t1_s28,0.0
g_i29.0_t1_s43,0.0
g_i29.0_t1_s26,0.0
g_i29.0_t1_s9,0.0
g_i29.0_t1_s0,0.0
g_i29.0_t1_s33,0.0
g_i29.0_t1_s10,0.0
g_i29.0_t1_s40,0.0
g_i29.0_t1_s23,0.0
g_i29.0_t2_s36,0.0
g_i29.0_t2_s7,0.0
g_i29.0_t2_s13,0.0
g_i29.0_t2_s38,0.0
g_i29.0_t2_s35,0.0
g_i29.0_t2_s16,0.0
g_i29.0_t2_s47,0.0
g_i29.0_t2_s5,0.0
g_i29.0_t2_s29,0.0
g_i29.0_t2_s19,0.0
g_i29.0_t2_s44,0.0
g_i29.0_t2_s27,0.0
g_i29.0_t2_s32,0.0
g_i29.0_t2_s3,0.0
g_i29.0_t2_s41,0.0
g_i29.0_t2_s20,0.0
g_i29.0_t2_s31,0.0
g_i29.0_t2_s12,0.0
g_i29.0_t2_s1,0.0
g_i29.0_t2_s34,0.0
g_i29.0_t2_s15,0.0
g_i29.0_t2_s48,0.0
g_i29.0_t2_s8,0.0
g_i29.0_t2_s18,0.0
g_i29.0_t2_s45,0.0
g_i29.0_t2_s24,0.0
g_i29.0_t2_s6,0.0
g_i29.0_t2_s42,0.0
g_i29.0_t2_s21,0.0
g_i29.0_t2_s30,0.0
g_i29.0_t2_s11,0.0
g_i29.0_t2_s22,0.0
g_i29.0_t2_s4,0.0
g_i29.0_t2_s37,0.0
g_i29.0_t2_s14,0.0
g_i29.0_t2_s49,0.0
g_i29.0_t2_s39,0.0
g_i29.0_t2_s17,0.0
g_i29.0_t2_s2,0.0
g_i29.0_t2_s46,0.0
g_i29.0_t2_s25,0.0
g_i29.0_t2_s28,0.0
g_i29.0_t2_s43,0.0
g_i29.0_t2_s26,0.0
g_i29.0_t2_s9,0.0
g_i29.0_t2_s0,0.0
g_i29.0_t2_s33,0.0
g_i29.0_t2_s10,0.0
g_i29.0_t2_s40,0.0
g_i29.0_t2_s23,0.0
g_i14.0_t1_s36,0.0
g_i14.0_t1_s7,0.0
g_i14.0_t1_s13,0.0
g_i14.0_t1_s38,0.0
g_i14.0_t1_s35,0.0
g_i14.0_t1_s16,0.0
g_i14.0_t1_s47,0.0
g_i14.0_t1_s5,0.0
g_i14.0_t1_s29,0.0
g_i14.0_t1_s19,0.0
g_i14.0_t1_s44,0.0
g_i14.0_t1_s27,0.0
g_i14.0_t1_s32,0.0
g_i14.0_t1_s3,0.0
g_i14.0_t1_s41,0.0
g_i14.0_t1_s20,0.0
g_i14.0_t1_s31,0.0
g_i14.0_t1_s12,0.0
g_i14.0_t1_s1,0.0
g_i14.0_t1_s34,0.0
g_i14.0_t1_s15,0.0
g_i14.0_t1_s48,0.0
g_i14.0_t1_s8,0.0
g_i14.0_t1_s18,0.0
g_i14.0_t1_s45,0.0
g_i14.0_t1_s24,0.0
g_i14.0_t1_s6,0.0
g_i14.0_t1_s42,0.0
g_i14.0_t1_s21,0.0
g_i14.0_t1_s30,0.0
g_i14.0_t1_s11,0.0
g_i14.0_t1_s22,0.0
g_i14.0_t1_s4,0.0
g_i14.0_t1_s37,0.0
g_i14.0_t1_s14,0.0
g_i14.0_t1_s49,0.0
g_i14.0_t1_s39,0.0
g_i14.0_t1_s17,0.0
g_i14.0_t1_s2,0.0
g_i14.0_t1_s46,0.0
g_i14.0_t1_s25,0.0
g_i14.0_t1_s28,0.0
g_i14.0_t1_s43,0.0
g_i14.0_t1_s26,0.0
g_i14.0_t1_s9,0.0
g_i14.0_t1_s0,0.0
g_i14.0_t1_s33,0.0
g_i14.0_t1_s10,0.0
g_i14.0_t1_s40,0.0
g_i14.0_t1_s23,0.0
g_i14.0_t2_s36,0.0
g_i14.0_t2_s7,0.0
g_i14.0_t2_s13,0.0
g_i14.0_t2_s38,0.0
g_i14.0_t2_s35,0.0
g_i14.0_t2_s16,0.0
g_i14.0_t2_s47,0.0
g_i14.0_t2_s5,0.0
g_i14.0_t2_s29,0.0
g_i14.0_t2_s19,0.0
g_i14.0_t2_s44,0.0
g_i14.0_t2_s27,0.0
g_i14.0_t2_s32,0.0
g_i14.0_t2_s3,0.0
g_i14.0_t2_s41,0.0
g_i14.0_t2_s20,0.0
g_i14.0_t2_s31,0.0
g_i14.0_t2_s12,0.0
g_i14.0_t2_s1,0.0
g_i14.0_t2_s34,0.0
g_i14.0_t2_s15,0.0
g_i14.0_t2_s48,0.0
g_i14.0_t2_s8,0.0
g_i14.0_t2_s18,0.0
g_i14.0_t2_s45,0.0
g_i14.0_t2_s24,0.0
g_i14.0_t2_s6,0.0
g_i14.0_t2_s42,0.0
g_i14.0_t2_s21,0.0
g_i14.0_t2_s30,0.0
g_i14.0_t2_s11,0.0
g_i14.0_t2_s22,0.0
g_i14.0_t2_s4,0.0
g_i14.0_t2_s37,0.0
g_i14.0_t2_s14,0.0
g_i14.0_t2_s49,0.0
g_i14.0_t2_s39,0.0
g_i14.0_t2_s17,0.0
g_i14.0_t2_s2,0.0
g_i14.0_t2_s46,0.0
g_i14.0_t2_s25,0.0
g_i14.0_t2_s28,0.0
g_i14.0_t2_s43,0.0
g_i14.0_t2_s26,0.0
g_i14.0_t2_s9,0.0
g_i14.0_t2_s0,0.0
g_i14.0_t2_s33,0.0
g_i14.0_t2_s10,0.0
g_i14.0_t2_s40,0.0
g_i14.0_t2_s23,0.0
g_i20.0_t1_s36,0.0
g_i20.0_t1_s7,0.0
g_i20.0_t1_s13,0.0
g_i20.0_t1_s38,0.0
g_i20.0_t1_s35,0.0
g_i20.0_t1_s16,0.0
g_i20.0_t1_s47,0.0
g_i20.0_t1_s5,0.0
g_i20.0_t1_s29,0.0
g_i20.0_t1_s19,0.0
g_i20.0_t1_s44,0.0
g_i20.0_t1_s27,0.0
g_i20.0_t1_s32,0.0
g_i20.0_t1_s3,0.0
g_i20.0_t1_s41,0.0
g_i20.0_t1_s20,0.0
g_i20.0_t1_s31,0.0
g_i20.0_t1_s12,0.0
g_i20.0_t1_s1,0.0
g_i20.0_t1_s34,0.0
g_i20.0_t1_s15,0.0
g_i20.0_t1_s48,0.0
g_i20.0_t1_s8,0.0
g_i20.0_t1_s18,0.0
g_i20.0_t1_s45,0.0
g_i20.0_t1_s24,0.0
g_i20.0_t1_s6,0.0
g_i20.0_t1_s42,0.0
g_i20.0_t1_s21,0.0
g_i20.0_t1_s30,0.0
g_i20.0_t1_s11,0.0
g_i20.0_t1_s22,0.0
g_i20.0_t1_s4,0.0
g_i20.0_t1_s37,0.0
g_i20.0_t1_s14,0.0
g_i20.0_t1_s49,0.0
g_i20.0_t1_s39,0.0
g_i20.0_t1_s17,0.0
g_i20.0_t1_s2,0.0
g_i20.0_t1_s46,0.0
g_i20.0_t1_s25,0.0
g_i20.0_t1_s28,0.0
g_i20.0_t1_s43,0.0
g_i20.0_t1_s26,0.0
g_i20.0_t1_s9,0.0
g_i20.0_t1_s0,0.0
g_i20.0_t1_s33,0.0
g_i20.0_t1_s10,0.0
g_i20.0_t1_s40,0.0
g_i20.0_t1_s23,0.0
g_i20.0_t2_s36,0.0
g_i20.0_t2_s7,0.0
g_i20.0_t2_s13,0.0
g_i20.0_t2_s38,0.0
g_i20.0_t2_s35,0.0
g_i20.0_t2_s16,0.0
g_i20.0_t2_s47,0.0
g_i20.0_t2_s5,0.0
g_i20.0_t2_s29,0.0
g_i20.0_t2_s19,0.0
g_i20.0_t2_s44,0.0
g_i20.0_t2_s27,0.0
g_i20.0_t2_s32,0.0
g_i20.0_t2_s3,0.0
g_i20.0_t2_s41,0.0
g_i20.0_t2_s20,0.0
g_i20.0_t2_s31,0.0
g_i20.0_t2_s12,0.0
g_i20.0_t2_s1,0.0
g_i20.0_t2_s34,0.0
g_i20.0_t2_s15,0.0
g_i20.0_t2_s48,0.0
g_i20.0_t2_s8,0.0
g_i20.0_t2_s18,0.0
g_i20.0_t2_s45,0.0
g_i20.0_t2_s24,0.0
g_i20.0_t2_s6,0.0
g_i20.0_t2_s42,0.0
g_i20.0_t2_s21,0.0
g_i20.0_t2_s30,0.0
g_i20.0_t2_s11,0.0
g_i20.0_t2_s22,0.0
g_i20.0_t2_s4,0.0
g_i20.0_t2_s37,0.0
g_i20.0_t2_s14,0.0
g_i20.0_t2_s49,0.0
g_i20.0_t2_s39,0.0
g_i20.0_t2_s17,0.0
g_i20.0_t2_s2,0.0
g_i20.0_t2_s46,0.0
g_i20.0_t2_s25,0.0
g_i20.0_t2_s28,0.0
g_i20.0_t2_s43,0.0
g_i20.0_t2_s26,0.0
g_i20.0_t2_s9,0.0
g_i20.0_t2_s0,0.0
g_i20.0_t2_s33,0.0
g_i20.0_t2_s10,0.0
g_i20.0_t2_s40,0.0
g_i20.0_t2_s23,0.0
g_i22.0_t1_s36,0.0
g_i22.0_t1_s7,0.0
g_i22.0_t1_s13,0.0
g_i22.0_t1_s38,0.0
g_i22.0_t1_s35,0.0
g_i22.0_t1_s16,0.0
g_i22.0_t1_s47,0.0
g_i22.0_t1_s5,0.0
g_i22.0_t1_s29,0.0
g_i22.0_t1_s19,0.0
g_i22.0_t1_s44,0.0
g_i22.0_t1_s27,0.0
g_i22.0_t1_s32,0.0
g_i22.0_t1_s3,0.0
g_i22.0_t1_s41,0.0
g_i22.0_t1_s20,0.0
g_i22.0_t1_s31,0.0
g_i22.0_t1_s12,0.0
g_i22.0_t1_s1,0.0
g_i22.0_t1_s34,0.0
g_i22.0_t1_s15,0.0
g_i22.0_t1_s48,0.0
g_i22.0_t1_s8,0.0
g_i22.0_t1_s18,0.0
g_i22.0_t1_s45,0.0
g_i22.0_t1_s24,0.0
g_i22.0_t1_s6,0.0
g_i22.0_t1_s42,0.0
g_i22.0_t1_s21,0.0
g_i22.0_t1_s30,0.0
g_i22.0_t1_s11,0.0
g_i22.0_t1_s22,0.0
g_i22.0_t1_s4,0.0
g_i22.0_t1_s37,0.0
g_i22.0_t1_s14,0.0
g_i22.0_t1_s49,0.0
g_i22.0_t1_s39,0.0
g_i22.0_t1_s17,0.0
g_i22.0_t1_s2,0.0
g_i22.0_t1_s46,0.0
g_i22.0_t1_s25,0.0
g_i22.0_t1_s28,0.0
g_i22.0_t1_s43,0.0
g_i22.0_t1_s26,0.0
g_i22.0_t1_s9,0.0
g_i22.0_t1_s0,0.0
g_i22.0_t1_s33,0.0
g_i22.0_t1_s10,0.0
g_i22.0_t1_s40,0.0
g_i22.0_t1_s23,0.0
g_i22.0_t2_s36,0.0
g_i22.0_t2_s7,0.0
g_i22.0_t2_s13,0.0
g_i22.0_t2_s38,0.0
g_i22.0_t2_s35,0.0
g_i22.0_t2_s16,0.0
g_i22.0_t2_s47,0.0
g_i22.0_t2_s5,0.0
g_i22.0_t2_s29,0.0
g_i22.0_t2_s19,0.0
g_i22.0_t2_s44,0.0
g_i22.0_t2_s27,0.0
g_i22.0_t2_s32,0.0
g_i22.0_t2_s3,0.0
g_i22.0_t2_s41,0.0
g_i22.0_t2_s20,0.0
g_i22.0_t2_s31,0.0
g_i22.0_t2_s12,0.0
g_i22.0_t2_s1,0.0
g_i22.0_t2_s34,0.0
g_i22.0_t2_s15,0.0
g_i22.0_t2_s48,0.0
g_i22.0_t2_s8,0.0
g_i22.0_t2_s18,0.0
g_i22.0_t2_s45,0.0
g_i22.0_t2_s24,0.0
g_i22.0_t2_s6,0.0
g_i22.0_t2_s42,0.0
g_i22.0_t2_s21,0.0
g_i22.0_t2_s30,0.0
g_i22.0_t2_s11,0.0
g_i22.0_t2_s22,0.0
g_i22.0_t2_s4,0.0
g_i22.0_t2_s37,0.0
g_i22.0_t2_s14,0.0
g_i22.0_t2_s49,0.0
g_i22.0_t2_s39,0.0
g_i22.0_t2_s17,0.0
g_i22.0_t2_s2,0.0
g_i22.0_t2_s46,0.0
g_i22.0_t2_s25,0.0
g_i22.0_t2_s28,0.0
g_i22.0_t2_s43,0.0
g_i22.0_t2_s26,0.0
g_i22.0_t2_s9,0.0
g_i22.0_t2_s0,0.0
g_i22.0_t2_s33,0.0
g_i22.0_t2_s10,0.0
g_i22.0_t2_s40,0.0
g_i22.0_t2_s23,0.0
g_i6.0_t1_s36,73.0
g_i6.0_t1_s7,73.0
g_i6.0_t1_s13,73.0
g_i6.0_t1_s38,73.0
g_i6.0_t1_s35,73.0
g_i6.0_t1_s16,73.0
g_i6.0_t1_s47,73.0
g_i6.0_t1_s5,73.0
g_i6.0_t1_s29,73.0
g_i6.0_t1_s19,73.0
g_i6.0_t1_s44,73.0
g_i6.0_t1_s27,73.0
g_i6.0_t1_s32,73.0
g_i6.0_t1_s3,73.0
g_i6.0_t1_s41,73.0
g_i6.0_t1_s20,73.0
g_i6.0_t1_s31,73.0
g_i6.0_t1_s12,73.0
g_i6.0_t1_s1,73.0
g_i6.0_t1_s34,73.0
g_i6.0_t1_s15,73.0
g_i6.0_t1_s48,73.0
g_i6.0_t1_s8,73.0
g_i6.0_t1_s18,73.0
g_i6.0_t1_s45,73.0
g_i6.0_t1_s24,73.0
g_i6.0_t1_s6,73.0
g_i6.0_t1_s42,73.0
g_i6.0_t1_s21,73.0
g_i6.0_t1_s30,73.0
g_i6.0_t1_s11,73.0
g_i6.0_t1_s22,73.0
g_i6.0_t1_s4,73.0
g_i6.0_t1_s37,73.0
g_i6.0_t1_s14,73.0
g_i6.0_t1_s49,73.0
g_i6.0_t1_s39,73.0
g_i6.0_t1_s17,73.0
g_i6.0_t1_s2,73.0
g_i6.0_t1_s46,73.0
g_i6.0_t1_s25,73.0
g_i6.0_t1_s28,73.0
g_i6.0_t1_s43,73.0
g_i6.0_t1_s26,73.0
g_i6.0_t1_s9,73.0
g_i6.0_t1_s0,73.0
g_i6.0_t1_s33,73.0
g_i6.0_t1_s10,73.0
g_i6.0_t1_s40,73.0
g_i6.0_t1_s23,73.0
g_i6.0_t2_s36,53.79999999999988
g_i6.0_t2_s7,73.0
g_i6.0_t2_s13,73.0
g_i6.0_t2_s38,73.0
g_i6.0_t2_s35,73.0
g_i6.0_t2_s16,73.0
g_i6.0_t2_s47,73.0
g_i6.0_t2_s5,73.0
g_i6.0_t2_s29,73.0
g_i6.0_t2_s19,73.0
g_i6.0_t2_s44,53.799999999999905
g_i6.0_t2_s27,73.0
g_i6.0_t2_s32,73.0
g_i6.0_t2_s3,71.49743589743557
g_i6.0_t2_s41,73.0
g_i6.0_t2_s20,28.399999999999963
g_i6.0_t2_s31,73.0
g_i6.0_t2_s12,73.0
g_i6.0_t2_s1,71.00256410256395
g_i6.0_t2_s34,53.79999999999988
g_i6.0_t2_s15,73.0
g_i6.0_t2_s48,73.0
g_i6.0_t2_s8,73.0
g_i6.0_t2_s18,73.0
g_i6.0_t2_s45,73.0
g_i6.0_t2_s24,53.799999999999926
g_i6.0_t2_s6,73.0
g_i6.0_t2_s42,73.0
g_i6.0_t2_s21,53.799999999999926
g_i6.0_t2_s30,73.0
g_i6.0_t2_s11,53.79999999999988
g_i6.0_t2_s22,73.0
g_i6.0_t2_s4,73.0
g_i6.0_t2_s37,66.09999999999991
g_i6.0_t2_s14,64.40256410256362
g_i6.0_t2_s49,73.0
g_i6.0_t2_s39,53.79999999999988
g_i6.0_t2_s17,58.79999999999988
g_i6.0_t2_s2,66.09999999999991
g_i6.0_t2_s46,53.79999999999989
g_i6.0_t2_s25,53.79999999999988
g_i6.0_t2_s28,73.0
g_i6.0_t2_s43,70.701282051282
g_i6.0_t2_s26,66.09999999999991
g_i6.0_t2_s9,73.0
g_i6.0_t2_s0,73.0
g_i6.0_t2_s33,73.0
g_i6.0_t2_s10,73.0
g_i6.0_t2_s40,73.0
g_i6.0_t2_s23,73.0
g_i13.0_t1_s36,0.0
g_i13.0_t1_s7,0.0
g_i13.0_t1_s13,0.0
g_i13.0_t1_s38,0.0
g_i13.0_t1_s35,0.0
g_i13.0_t1_s16,0.0
g_i13.0_t1_s47,0.0
g_i13.0_t1_s5,0.0
g_i13.0_t1_s29,0.0
g_i13.0_t1_s19,0.0
g_i13.0_t1_s44,0.0
g_i13.0_t1_s27,0.0
g_i13.0_t1_s32,0.0
g_i13.0_t1_s3,0.0
g_i13.0_t1_s41,0.0
g_i13.0_t1_s20,0.0
g_i13.0_t1_s31,0.0
g_i13.0_t1_s12,0.0
g_i13.0_t1_s1,0.0
g_i13.0_t1_s34,0.0
g_i13.0_t1_s15,0.0
g_i13.0_t1_s48,0.0
g_i13.0_t1_s8,0.0
g_i13.0_t1_s18,0.0
g_i13.0_t1_s45,0.0
g_i13.0_t1_s24,0.0
g_i13.0_t1_s6,0.0
g_i13.0_t1_s42,0.0
g_i13.0_t1_s21,0.0
g_i13.0_t1_s30,0.0
g_i13.0_t1_s11,0.0
g_i13.0_t1_s22,0.0
g_i13.0_t1_s4,0.0
g_i13.0_t1_s37,0.0
g_i13.0_t1_s14,0.0
g_i13.0_t1_s49,0.0
g_i13.0_t1_s39,0.0
g_i13.0_t1_s17,0.0
g_i13.0_t1_s2,0.0
g_i13.0_t1_s46,0.0
g_i13.0_t1_s25,0.0
g_i13.0_t1_s28,0.0
g_i13.0_t1_s43,0.0
g_i13.0_t1_s26,0.0
g_i13.0_t1_s9,0.0
g_i13.0_t1_s0,0.0
g_i13.0_t1_s33,0.0
g_i13.0_t1_s10,0.0
g_i13.0_t1_s40,0.0
g_i13.0_t1_s23,0.0
g_i13.0_t2_s36,0.0
g_i13.0_t2_s7,0.0
g_i13.0_t2_s13,0.0
g_i13.0_t2_s38,0.0
g_i13.0_t2_s35,0.0
g_i13.0_t2_s16,0.0
g_i13.0_t2_s47,0.0
g_i13.0_t2_s5,0.0
g_i13.0_t2_s29,0.0
g_i13.0_t2_s19,0.0
g_i13.0_t2_s44,0.0
g_i13.0_t2_s27,0.0
g_i13.0_t2_s32,0.0
g_i13.0_t2_s3,0.0
g_i13.0_t2_s41,0.0
g_i13.0_t2_s20,0.0
g_i13.0_t2_s31,0.0
g_i13.0_t2_s12,0.0
g_i13.0_t2_s1,0.0
g_i13.0_t2_s34,0.0
g_i13.0_t2_s15,0.0
g_i13.0_t2_s48,0.0
g_i13.0_t2_s8,0.0
g_i13.0_t2_s18,0.0
g_i13.0_t2_s45,0.0
g_i13.0_t2_s24,0.0
g_i13.0_t2_s6,0.0
g_i13.0_t2_s42,0.0
g_i13.0_t2_s21,0.0
g_i13.0_t2_s30,0.0
g_i13.0_t2_s11,0.0
g_i13.0_t2_s22,0.0
g_i13.0_t2_s4,0.0
g_i13.0_t2_s37,0.0
g_i13.0_t2_s14,0.0
g_i13.0_t2_s49,0.0
g_i13.0_t2_s39,0.0
g_i13.0_t2_s17,0.0
g_i13.0_t2_s2,0.0
g_i13.0_t2_s46,0.0
g_i13.0_t2_s25,0.0
g_i13.0_t2_s28,0.0
g_i13.0_t2_s43,0.0
g_i13.0_t2_s26,0.0
g_i13.0_t2_s9,0.0
g_i13.0_t2_s0,0.0
g_i13.0_t2_s33,0.0
g_i13.0_t2_s10,0.0
g_i13.0_t2_s40,0.0
g_i13.0_t2_s23,0.0
g_i3.0_t1_s36,46.0
g_i3.0_t1_s7,46.0
g_i3.0_t1_s13,46.0
g_i3.0_t1_s38,46.0
g_i3.0_t1_s35,46.0
g_i3.0_t1_s16,46.0
g_i3.0_t1_s47,46.0
g_i3.0_t1_s5,46.0
g_i3.0_t1_s29,46.0
g_i3.0_t1_s19,46.0
g_i3.0_t1_s44,46.0
g_i3.0_t1_s27,46.0
g_i3.0_t1_s32,46.0
g_i3.0_t1_s3,46.0
g_i3.0_t1_s41,26.79999999999997
g_i3.0_t1_s20,46.0
g_i3.0_t1_s31,46.0
g_i3.0_t1_s12,46.0
g_i3.0_t1_s1,46.0
g_i3.0_t1_s34,46.0
g_i3.0_t1_s15,46.0
g_i3.0_t1_s48,46.0
g_i3.0_t1_s8,26.79999999933184
g_i3.0_t1_s18,46.0
g_i3.0_t1_s45,46.0
g_i3.0_t1_s24,46.0
g_i3.0_t1_s6,46.0
g_i3.0_t1_s42,46.0
g_i3.0_t1_s21,46.0
g_i3.0_t1_s30,28.8974358970393
g_i3.0_t1_s11,46.0
g_i3.0_t1_s22,46.0
g_i3.0_t1_s4,26.79999999935076
g_i3.0_t1_s37,46.0
g_i3.0_t1_s14,46.0
g_i3.0_t1_s49,26.799999998543313
g_i3.0_t1_s39,26.799999999331526
g_i3.0_t1_s17,46.0
g_i3.0_t1_s2,46.0
g_i3.0_t1_s46,46.0
g_i3.0_t1_s25,46.0
g_i3.0_t1_s28,46.0
g_i3.0_t1_s43,46.0
g_i3.0_t1_s26,46.0
g_i3.0_t1_s9,46.0
g_i3.0_t1_s0,46.0
g_i3.0_t1_s33,46.0
g_i3.0_t1_s10,46.0
g_i3.0_t1_s40,46.0
g_i3.0_t1_s23,46.0
g_i3.0_t2_s36,46.0
g_i3.0_t2_s7,46.0
g_i3.0_t2_s13,46.0
g_i3.0_t2_s38,46.0
g_i3.0_t2_s35,46.0
g_i3.0_t2_s16,46.0
g_i3.0_t2_s47,46.0
g_i3.0_t2_s5,46.0
g_i3.0_t2_s29,46.0
g_i3.0_t2_s19,46.0
g_i3.0_t2_s44,46.0
g_i3.0_t2_s27,46.0
g_i3.0_t2_s32,46.0
g_i3.0_t2_s3,46.0
g_i3.0_t2_s41,46.0
g_i3.0_t2_s20,46.0
g_i3.0_t2_s31,46.0
g_i3.0_t2_s12,46.0
g_i3.0_t2_s1,46.0
g_i3.0_t2_s34,46.0
g_i3.0_t2_s15,46.0
g_i3.0_t2_s48,46.0
g_i3.0_t2_s8,46.0
g_i3.0_t2_s18,46.0
g_i3.0_t2_s45,46.0
g_i3.0_t2_s24,46.0
g_i3.0_t2_s6,46.0
g_i3.0_t2_s42,46.0
g_i3.0_t2_s21,46.0
g_i3.0_t2_s30,46.0
g_i3.0_t2_s11,46.0
g_i3.0_t2_s22,46.0
g_i3.0_t2_s4,46.0
g_i3.0_t2_s37,46.0
g_i3.0_t2_s14,46.0
g_i3.0_t2_s49,46.0
g_i3.0_t2_s39,46.0
g_i3.0_t2_s17,41.0
g_i3.0_t2_s2,46.0
g_i3.0_t2_s46,46.0
g_i3.0_t2_s25,46.0
g_i3.0_t2_s28,46.0
g_i3.0_t2_s43,46.0
g_i3.0_t2_s26,46.0
g_i3.0_t2_s9,41.09871794871759
g_i3.0_t2_s0,46.0
g_i3.0_t2_s33,46.0
g_i3.0_t2_s10,38.40128205128203
g_i3.0_t2_s40,46.0
g_i3.0_t2_s23,46.0
g_i8.0_t1_s36,445.89358974292094
g_i8.0_t1_s7,455.3987179487179
g_i8.0_t1_s13,440.8000000001433
g_i8.0_t1_s38,460.0
g_i8.0_t1_s35,440.79999999797724
g_i8.0_t1_s16,440.79999999999995
g_i8.0_t1_s47,440.80000000000007
g_i8.0_t1_s5,460.0
g_i8.0_t1_s29,443.6038461538464
g_i8.0_t1_s19,440.79999999940776
g_i8.0_t1_s44,440.7999999973503
g_i8.0_t1_s27,447.86623931370957
g_i8.0_t1_s32,460.0
g_i8.0_t1_s3,460.0
g_i8.0_t1_s41,460.0
g_i8.0_t1_s20,440.79999999771286
g_i8.0_t1_s31,460.0
g_i8.0_t1_s12,460.0
g_i8.0_t1_s1,440.7999999999144
g_i8.0_t1_s34,440.80000000029634
g_i8.0_t1_s15,460.0
g_i8.0_t1_s48,460.0
g_i8.0_t1_s8,460.0
g_i8.0_t1_s18,460.0
g_i8.0_t1_s45,440.79999999928805
g_i8.0_t1_s24,460.0
g_i8.0_t1_s6,440.7999999994365
g_i8.0_t1_s42,460.0
g_i8.0_t1_s21,460.0
g_i8.0_t1_s30,460.0
g_i8.0_t1_s11,460.0
g_i8.0_t1_s22,440.8
g_i8.0_t1_s4,460.0
g_i8.0_t1_s37,460.0
g_i8.0_t1_s14,460.0
g_i8.0_t1_s49,460.0
g_i8.0_t1_s39,460.0
g_i8.0_t1_s17,460.0
g_i8.0_t1_s2,460.0
g_i8.0_t1_s46,440.80000000016247
g_i8.0_t1_s25,440.79999999933153
g_i8.0_t1_s28,445.493589742558
g_i8.0_t1_s43,440.79999999999984
g_i8.0_t1_s26,460.0
g_i8.0_t1_s9,460.0
g_i8.0_t1_s0,460.0
g_i8.0_t1_s33,460.0
g_i8.0_t1_s10,460.0
g_i8.0_t1_s40,460.0
g_i8.0_t1_s23,440.8000000000003
g_i8.0_t2_s36,460.0
g_i8.0_t2_s7,440.80000000000007
g_i8.0_t2_s13,460.0
g_i8.0_t2_s38,460.0
g_i8.0_t2_s35,415.70512820512835
g_i8.0_t2_s16,252.90256410256413
g_i8.0_t2_s47,460.0
g_i8.0_t2_s5,460.0
g_i8.0_t2_s29,460.0
g_i8.0_t2_s19,460.0
g_i8.0_t2_s44,460.0
g_i8.0_t2_s27,460.0
g_i8.0_t2_s32,460.0
g_i8.0_t2_s3,460.0
g_i8.0_t2_s41,460.0
g_i8.0_t2_s20,460.0
g_i8.0_t2_s31,460.0
g_i8.0_t2_s12,460.0
g_i8.0_t2_s1,460.0
g_i8.0_t2_s34,460.0
g_i8.0_t2_s15,417.8
g_i8.0_t2_s48,448.19871794871796
g_i8.0_t2_s8,460.0
g_i8.0_t2_s18,440.8000000000001
g_i8.0_t2_s45,150.0
g_i8.0_t2_s24,460.0
g_i8.0_t2_s6,440.80000000000007
g_i8.0_t2_s42,460.0
g_i8.0_t2_s21,460.0
g_i8.0_t2_s30,460.0
g_i8.0_t2_s11,460.0
g_i8.0_t2_s22,460.0
g_i8.0_t2_s4,460.0
g_i8.0_t2_s37,460.0
g_i8.0_t2_s14,460.0
g_i8.0_t2_s49,460.0
g_i8.0_t2_s39,460.0
g_i8.0_t2_s17,460.0
g_i8.0_t2_s2,460.0
g_i8.0_t2_s46,460.0
g_i8.0_t2_s25,460.0
g_i8.0_t2_s28,460.0
g_i8.0_t2_s43,296.201282051282
g_i8.0_t2_s26,460.0
g_i8.0_t2_s9,460.0
g_i8.0_t2_s0,460.0
g_i8.0_t2_s33,460.0
g_i8.0_t2_s10,460.0
g_i8.0_t2_s40,440.80000000000007
g_i8.0_t2_s23,397.8
g_i38.0_t1_s36,0.0
g_i38.0_t1_s7,0.0
g_i38.0_t1_s13,0.0
g_i38.0_t1_s38,0.0
g_i38.0_t1_s35,0.0
g_i38.0_t1_s16,0.0
g_i38.0_t1_s47,0.0
g_i38.0_t1_s5,0.0
g_i38.0_t1_s29,0.0
g_i38.0_t1_s19,0.0
g_i38.0_t1_s44,0.0
g_i38.0_t1_s27,0.0
g_i38.0_t1_s32,0.0
g_i38.0_t1_s3,0.0
g_i38.0_t1_s41,0.0
g_i38.0_t1_s20,0.0
g_i38.0_t1_s31,0.0
g_i38.0_t1_s12,0.0
g_i38.0_t1_s1,0.0
g_i38.0_t1_s34,0.0
g_i38.0_t1_s15,0.0
g_i38.0_t1_s48,0.0
g_i38.0_t1_s8,0.0
g_i38.0_t1_s18,0.0
g_i38.0_t1_s45,0.0
g_i38.0_t1_s24,0.0
g_i38.0_t1_s6,0.0
g_i38.0_t1_s42,0.0
g_i38.0_t1_s21,0.0
g_i38.0_t1_s30,0.0
g_i38.0_t1_s11,0.0
g_i38.0_t1_s22,0.0
g_i38.0_t1_s4,0.0
