name,value
c_9005.0_9052.0,0.0
f_243.0_244.0s24,77.99999999999636
F_243.0_244.0s24,0.0
f_243.0_244.0s7,85.99999999999693
F_243.0_244.0s7,0.0
f_243.0_244.0s13,76.99999999999977
F_243.0_244.0s13,0.0
f_243.0_244.0s20,77.99999999999636
F_243.0_244.0s20,0.0
f_243.0_244.0s17,77.99999999999636
F_243.0_244.0s17,0.0
f_243.0_244.0s2,85.99999999999636
F_243.0_244.0s2,0.0
f_243.0_244.0s6,85.99999999999693
F_243.0_244.0s6,0.0
f_243.0_244.0s12,77.99999999999636
F_243.0_244.0s12,0.0
f_243.0_244.0s21,77.99999999999636
F_243.0_244.0s21,0.0
f_243.0_244.0s16,77.99999999999636
F_243.0_244.0s16,0.0
f_243.0_244.0s1,76.99999999999977
F_243.0_244.0s1,0.0
f_243.0_244.0s5,77.99999999999636
F_243.0_244.0s5,0.0
f_243.0_244.0s11,77.99999999999636
F_243.0_244.0s11,0.0
f_243.0_244.0s9,77.99999999999636
F_243.0_244.0s9,0.0
f_243.0_244.0s15,77.99999999999636
F_243.0_244.0s15,0.0
f_243.0_244.0s0,77.99999999999636
F_243.0_244.0s0,0.0
f_243.0_244.0s22,76.99999999999977
F_243.0_244.0s22,0.0
f_243.0_244.0s19,77.99999999999636
F_243.0_244.0s19,0.0
f_243.0_244.0s4,76.99999999999977
F_243.0_244.0s4,0.0
f_243.0_244.0s10,76.99999999999977
F_243.0_244.0s10,0.0
f_243.0_244.0s8,85.99999999999693
F_243.0_244.0s8,0.0
f_243.0_244.0s14,85.99999999999636
F_243.0_244.0s14,0.0
f_243.0_244.0s23,77.99999999999636
F_243.0_244.0s23,0.0
f_243.0_244.0s18,85.99999999999693
F_243.0_244.0s18,0.0
f_243.0_244.0s3,77.99999999999636
F_243.0_244.0s3,0.0
c_243.0_244.0,0.0
f_199.0_210.0s24,3.637978807091713e-12
F_199.0_210.0s24,1.0
f_199.0_210.0s7,3.637978807091713e-12
F_199.0_210.0s7,1.0
f_199.0_210.0s13,3.637978807091713e-12
F_199.0_210.0s13,1.0
f_199.0_210.0s20,3.637978807091713e-12
F_199.0_210.0s20,1.0
f_199.0_210.0s17,3.637978807091713e-12
F_199.0_210.0s17,1.0
f_199.0_210.0s2,3.637978807091713e-12
F_199.0_210.0s2,1.0
f_199.0_210.0s6,3.637978807091713e-12
F_199.0_210.0s6,1.0
f_199.0_210.0s12,3.637978807091713e-12
F_199.0_210.0s12,1.0
f_199.0_210.0s21,3.637978807091713e-12
F_199.0_210.0s21,1.0
f_199.0_210.0s16,3.637978807091713e-12
F_199.0_210.0s16,1.0
f_199.0_210.0s1,3.637978807091713e-12
F_199.0_210.0s1,1.0
f_199.0_210.0s5,3.637978807091713e-12
F_199.0_210.0s5,1.0
f_199.0_210.0s11,3.637978807091713e-12
F_199.0_210.0s11,1.0
f_199.0_210.0s9,3.637978807091713e-12
F_199.0_210.0s9,1.0
f_199.0_210.0s15,3.637978807091713e-12
F_199.0_210.0s15,1.0
f_199.0_210.0s0,3.637978807091713e-12
F_199.0_210.0s0,1.0
f_199.0_210.0s22,3.637978807091713e-12
F_199.0_210.0s22,1.0
f_199.0_210.0s19,3.637978807091713e-12
F_199.0_210.0s19,1.0
f_199.0_210.0s4,3.637978807091713e-12
F_199.0_210.0s4,1.0
f_199.0_210.0s10,3.637978807091713e-12
F_199.0_210.0s10,1.0
f_199.0_210.0s8,3.637978807091713e-12
F_199.0_210.0s8,1.0
f_199.0_210.0s14,3.637978807091713e-12
F_199.0_210.0s14,1.0
f_199.0_210.0s23,3.637978807091713e-12
F_199.0_210.0s23,1.0
f_199.0_210.0s18,3.637978807091713e-12
F_199.0_210.0s18,1.0
f_199.0_210.0s3,3.637978807091713e-12
F_199.0_210.0s3,1.0
c_199.0_210.0,0.0
f_134.0_135.0s24,3.637978807091713e-12
F_134.0_135.0s24,1.0
f_134.0_135.0s7,3.637978807091713e-12
F_134.0_135.0s7,1.0
f_134.0_135.0s13,3.637978807091713e-12
F_134.0_135.0s13,1.0
f_134.0_135.0s20,3.637978807091713e-12
F_134.0_135.0s20,1.0
f_134.0_135.0s17,3.637978807091713e-12
F_134.0_135.0s17,1.0
f_134.0_135.0s2,3.637978807091713e-12
F_134.0_135.0s2,1.0
f_134.0_135.0s6,3.637978807091713e-12
F_134.0_135.0s6,1.0
f_134.0_135.0s12,3.637978807091713e-12
F_134.0_135.0s12,1.0
f_134.0_135.0s21,3.637978807091713e-12
F_134.0_135.0s21,1.0
f_134.0_135.0s16,3.637978807091713e-12
F_134.0_135.0s16,1.0
f_134.0_135.0s1,3.637978807091713e-12
F_134.0_135.0s1,1.0
f_134.0_135.0s5,3.637978807091713e-12
F_134.0_135.0s5,1.0
f_134.0_135.0s11,3.637978807091713e-12
F_134.0_135.0s11,1.0
f_134.0_135.0s9,3.637978807091713e-12
F_134.0_135.0s9,1.0
f_134.0_135.0s15,3.637978807091713e-12
F_134.0_135.0s15,1.0
f_134.0_135.0s0,3.637978807091713e-12
F_134.0_135.0s0,1.0
f_134.0_135.0s22,3.637978807091713e-12
F_134.0_135.0s22,1.0
f_134.0_135.0s19,3.637978807091713e-12
F_134.0_135.0s19,1.0
f_134.0_135.0s4,3.637978807091713e-12
F_134.0_135.0s4,1.0
f_134.0_135.0s10,3.637978807091713e-12
F_134.0_135.0s10,1.0
f_134.0_135.0s8,3.637978807091713e-12
F_134.0_135.0s8,1.0
f_134.0_135.0s14,3.637978807091713e-12
F_134.0_135.0s14,1.0
f_134.0_135.0s23,3.637978807091713e-12
F_134.0_135.0s23,1.0
f_134.0_135.0s18,3.637978807091713e-12
F_134.0_135.0s18,1.0
f_134.0_135.0s3,3.637978807091713e-12
F_134.0_135.0s3,1.0
c_134.0_135.0,0.0
f_152.0_153.0s24,3.637978807091713e-12
F_152.0_153.0s24,1.0
f_152.0_153.0s7,3.637978807091713e-12
F_152.0_153.0s7,1.0
f_152.0_153.0s13,3.637978807091713e-12
F_152.0_153.0s13,1.0
f_152.0_153.0s20,3.637978807091713e-12
F_152.0_153.0s20,1.0
f_152.0_153.0s17,3.637978807091713e-12
F_152.0_153.0s17,1.0
f_152.0_153.0s2,3.637978807091713e-12
F_152.0_153.0s2,1.0
f_152.0_153.0s6,3.637978807091713e-12
F_152.0_153.0s6,1.0
f_152.0_153.0s12,3.637978807091713e-12
F_152.0_153.0s12,1.0
f_152.0_153.0s21,0.0
F_152.0_153.0s21,1.0
f_152.0_153.0s16,3.637978807091713e-12
F_152.0_153.0s16,1.0
f_152.0_153.0s1,3.637978807091713e-12
F_152.0_153.0s1,1.0
f_152.0_153.0s5,3.637978807091713e-12
F_152.0_153.0s5,1.0
f_152.0_153.0s11,3.637978807091713e-12
F_152.0_153.0s11,1.0
f_152.0_153.0s9,3.637978807091713e-12
F_152.0_153.0s9,1.0
f_152.0_153.0s15,3.637978807091713e-12
F_152.0_153.0s15,1.0
f_152.0_153.0s0,3.637978807091713e-12
F_152.0_153.0s0,1.0
f_152.0_153.0s22,3.637978807091713e-12
F_152.0_153.0s22,1.0
f_152.0_153.0s19,3.637978807091713e-12
F_152.0_153.0s19,1.0
f_152.0_153.0s4,3.637978807091713e-12
F_152.0_153.0s4,1.0
f_152.0_153.0s10,3.637978807091713e-12
F_152.0_153.0s10,1.0
f_152.0_153.0s8,3.637978807091713e-12
F_152.0_153.0s8,1.0
f_152.0_153.0s14,3.637978807091713e-12
F_152.0_153.0s14,1.0
f_152.0_153.0s23,3.637978807091713e-12
F_152.0_153.0s23,1.0
f_152.0_153.0s18,3.637978807091713e-12
F_152.0_153.0s18,1.0
f_152.0_153.0s3,3.637978807091713e-12
F_152.0_153.0s3,1.0
c_152.0_153.0,0.0
f_86.0_87.0s24,3.637978807091713e-12
F_86.0_87.0s24,1.0
f_86.0_87.0s7,3.637978807091713e-12
F_86.0_87.0s7,1.0
f_86.0_87.0s13,3.637978807091713e-12
F_86.0_87.0s13,1.0
f_86.0_87.0s20,3.637978807091713e-12
F_86.0_87.0s20,1.0
f_86.0_87.0s17,3.637978807091713e-12
F_86.0_87.0s17,1.0
f_86.0_87.0s2,3.637978807091713e-12
F_86.0_87.0s2,1.0
f_86.0_87.0s6,3.637978807091713e-12
F_86.0_87.0s6,1.0
f_86.0_87.0s12,3.637978807091713e-12
F_86.0_87.0s12,1.0
f_86.0_87.0s21,3.637978807091713e-12
F_86.0_87.0s21,1.0
f_86.0_87.0s16,3.637978807091713e-12
F_86.0_87.0s16,1.0
f_86.0_87.0s1,-2.2737367544323206e-13
F_86.0_87.0s1,0.0
f_86.0_87.0s5,3.637978807091713e-12
F_86.0_87.0s5,1.0
f_86.0_87.0s11,3.637978807091713e-12
F_86.0_87.0s11,1.0
f_86.0_87.0s9,3.637978807091713e-12
F_86.0_87.0s9,1.0
f_86.0_87.0s15,3.637978807091713e-12
F_86.0_87.0s15,1.0
f_86.0_87.0s0,3.637978807091713e-12
F_86.0_87.0s0,1.0
f_86.0_87.0s22,3.637978807091713e-12
F_86.0_87.0s22,1.0
f_86.0_87.0s19,3.637978807091713e-12
F_86.0_87.0s19,1.0
f_86.0_87.0s4,3.637978807091713e-12
F_86.0_87.0s4,1.0
f_86.0_87.0s10,3.637978807091713e-12
F_86.0_87.0s10,1.0
f_86.0_87.0s8,3.637978807091713e-12
F_86.0_87.0s8,1.0
f_86.0_87.0s14,3.637978807091713e-12
F_86.0_87.0s14,1.0
f_86.0_87.0s23,3.637978807091713e-12
F_86.0_87.0s23,1.0
f_86.0_87.0s18,3.637978807091713e-12
F_86.0_87.0s18,1.0
f_86.0_87.0s3,3.637978807091713e-12
F_86.0_87.0s3,1.0
c_86.0_87.0,0.0
f_5.0_7.0s24,3.637978807091713e-12
F_5.0_7.0s24,1.0
f_5.0_7.0s7,3.637978807091713e-12
F_5.0_7.0s7,1.0
f_5.0_7.0s13,3.637978807091713e-12
F_5.0_7.0s13,1.0
f_5.0_7.0s20,3.637978807091713e-12
F_5.0_7.0s20,1.0
f_5.0_7.0s17,3.637978807091713e-12
F_5.0_7.0s17,1.0
f_5.0_7.0s2,3.637978807091713e-12
F_5.0_7.0s2,1.0
f_5.0_7.0s6,3.637978807091713e-12
F_5.0_7.0s6,1.0
f_5.0_7.0s12,3.637978807091713e-12
F_5.0_7.0s12,1.0
f_5.0_7.0s21,3.637978807091713e-12
F_5.0_7.0s21,1.0
f_5.0_7.0s16,3.637978807091713e-12
F_5.0_7.0s16,1.0
f_5.0_7.0s1,3.637978807091713e-12
F_5.0_7.0s1,1.0
f_5.0_7.0s5,3.637978807091713e-12
F_5.0_7.0s5,1.0
f_5.0_7.0s11,3.637978807091713e-12
F_5.0_7.0s11,1.0
f_5.0_7.0s9,3.637978807091713e-12
F_5.0_7.0s9,1.0
f_5.0_7.0s15,3.637978807091713e-12
F_5.0_7.0s15,1.0
f_5.0_7.0s0,3.637978807091713e-12
F_5.0_7.0s0,1.0
f_5.0_7.0s22,3.637978807091713e-12
F_5.0_7.0s22,1.0
f_5.0_7.0s19,3.637978807091713e-12
F_5.0_7.0s19,1.0
f_5.0_7.0s4,3.637978807091713e-12
F_5.0_7.0s4,1.0
f_5.0_7.0s10,3.637978807091713e-12
F_5.0_7.0s10,1.0
f_5.0_7.0s8,3.637978807091713e-12
F_5.0_7.0s8,1.0
f_5.0_7.0s14,3.637978807091713e-12
F_5.0_7.0s14,1.0
f_5.0_7.0s23,3.637978807091713e-12
F_5.0_7.0s23,1.0
f_5.0_7.0s18,3.637978807091713e-12
F_5.0_7.0s18,1.0
f_5.0_7.0s3,3.637978807091713e-12
F_5.0_7.0s3,1.0
c_5.0_7.0,0.0
f_26.0_320.0s24,3.637978807091713e-12
F_26.0_320.0s24,1.0
f_26.0_320.0s7,3.637978807091713e-12
F_26.0_320.0s7,1.0
f_26.0_320.0s13,3.637978807091713e-12
F_26.0_320.0s13,1.0
f_26.0_320.0s20,3.637978807091713e-12
F_26.0_320.0s20,1.0
f_26.0_320.0s17,3.637978807091713e-12
F_26.0_320.0s17,1.0
f_26.0_320.0s2,3.637978807091713e-12
F_26.0_320.0s2,1.0
f_26.0_320.0s6,3.637978807091713e-12
F_26.0_320.0s6,1.0
f_26.0_320.0s12,3.637978807091713e-12
F_26.0_320.0s12,1.0
f_26.0_320.0s21,3.637978807091713e-12
F_26.0_320.0s21,1.0
f_26.0_320.0s16,3.637978807091713e-12
F_26.0_320.0s16,1.0
f_26.0_320.0s1,3.637978807091713e-12
F_26.0_320.0s1,1.0
f_26.0_320.0s5,3.637978807091713e-12
F_26.0_320.0s5,1.0
f_26.0_320.0s11,3.637978807091713e-12
F_26.0_320.0s11,1.0
f_26.0_320.0s9,3.637978807091713e-12
F_26.0_320.0s9,1.0
f_26.0_320.0s15,3.637978807091713e-12
F_26.0_320.0s15,1.0
f_26.0_320.0s0,3.637978807091713e-12
F_26.0_320.0s0,1.0
f_26.0_320.0s22,3.637978807091713e-12
F_26.0_320.0s22,1.0
f_26.0_320.0s19,3.637978807091713e-12
F_26.0_320.0s19,1.0
f_26.0_320.0s4,3.637978807091713e-12
F_26.0_320.0s4,1.0
f_26.0_320.0s10,3.637978807091713e-12
F_26.0_320.0s10,1.0
f_26.0_320.0s8,3.637978807091713e-12
F_26.0_320.0s8,1.0
f_26.0_320.0s14,3.637978807091713e-12
F_26.0_320.0s14,1.0
f_26.0_320.0s23,3.637978807091713e-12
F_26.0_320.0s23,1.0
f_26.0_320.0s18,3.637978807091713e-12
F_26.0_320.0s18,1.0
f_26.0_320.0s3,3.637978807091713e-12
F_26.0_320.0s3,1.0
c_26.0_320.0,0.0
f_7130.0_85.0s24,2.2737367544323206e-13
F_7130.0_85.0s24,1.0
f_7130.0_85.0s7,2.2737367544323206e-13
F_7130.0_85.0s7,1.0
f_7130.0_85.0s13,2.2737367544323206e-13
F_7130.0_85.0s13,1.0
f_7130.0_85.0s20,2.2737367544323206e-13
F_7130.0_85.0s20,1.0
f_7130.0_85.0s17,2.2737367544323206e-13
F_7130.0_85.0s17,1.0
f_7130.0_85.0s2,2.2737367544323206e-13
F_7130.0_85.0s2,1.0
f_7130.0_85.0s6,2.2737367544323206e-13
F_7130.0_85.0s6,1.0
f_7130.0_85.0s12,2.2737367544323206e-13
F_7130.0_85.0s12,1.0
f_7130.0_85.0s21,2.2737367544323206e-13
F_7130.0_85.0s21,1.0
f_7130.0_85.0s16,2.2737367544323206e-13
F_7130.0_85.0s16,1.0
f_7130.0_85.0s1,2.2737367544323206e-13
F_7130.0_85.0s1,1.0
f_7130.0_85.0s5,2.2737367544323206e-13
F_7130.0_85.0s5,1.0
f_7130.0_85.0s11,2.2737367544323206e-13
F_7130.0_85.0s11,1.0
f_7130.0_85.0s9,2.2737367544323206e-13
F_7130.0_85.0s9,1.0
f_7130.0_85.0s15,2.2737367544323206e-13
F_7130.0_85.0s15,1.0
f_7130.0_85.0s0,2.2737367544323206e-13
F_7130.0_85.0s0,1.0
f_7130.0_85.0s22,2.2737367544323206e-13
F_7130.0_85.0s22,1.0
f_7130.0_85.0s19,2.2737367544323206e-13
F_7130.0_85.0s19,1.0
f_7130.0_85.0s4,2.2737367544323206e-13
F_7130.0_85.0s4,1.0
f_7130.0_85.0s10,2.2737367544323206e-13
F_7130.0_85.0s10,1.0
f_7130.0_85.0s8,2.2737367544323206e-13
F_7130.0_85.0s8,1.0
f_7130.0_85.0s14,2.2737367544323206e-13
F_7130.0_85.0s14,1.0
f_7130.0_85.0s23,2.2737367544323206e-13
F_7130.0_85.0s23,1.0
f_7130.0_85.0s18,2.2737367544323206e-13
F_7130.0_85.0s18,1.0
f_7130.0_85.0s3,2.2737367544323206e-13
F_7130.0_85.0s3,1.0
c_7130.0_85.0,0.0
X_7130.0_85.0,1.0
f_146.0_147.0s24,1.0459189070388675e-11
F_146.0_147.0s24,0.0
f_146.0_147.0s7,-3.183231456205249e-12
F_146.0_147.0s7,0.0
f_146.0_147.0s13,1.0459189070388675e-11
F_146.0_147.0s13,0.0
f_146.0_147.0s20,1.0459189070388675e-11
F_146.0_147.0s20,0.0
f_146.0_147.0s17,1.0459189070388675e-11
F_146.0_147.0s17,0.0
f_146.0_147.0s2,1.0459189070388675e-11
F_146.0_147.0s2,0.0
f_146.0_147.0s6,-3.183231456205249e-12
F_146.0_147.0s6,0.0
f_146.0_147.0s12,1.0459189070388675e-11
F_146.0_147.0s12,0.0
f_146.0_147.0s21,1.0459189070388675e-11
F_146.0_147.0s21,0.0
f_146.0_147.0s16,-87.69999999998596
F_146.0_147.0s16,0.0
f_146.0_147.0s1,1.0459189070388675e-11
F_146.0_147.0s1,0.0
f_146.0_147.0s5,1.0459189070388675e-11
F_146.0_147.0s5,0.0
f_146.0_147.0s11,1.0459189070388675e-11
F_146.0_147.0s11,0.0
f_146.0_147.0s9,3.637978807091713e-12
F_146.0_147.0s9,1.0
f_146.0_147.0s15,1.0459189070388675e-11
F_146.0_147.0s15,0.0
f_146.0_147.0s0,-3.183231456205249e-12
F_146.0_147.0s0,0.0
f_146.0_147.0s22,6.821210263296962e-12
F_146.0_147.0s22,0.0
f_146.0_147.0s19,1.0459189070388675e-11
F_146.0_147.0s19,0.0
f_146.0_147.0s4,1.0459189070388675e-11
F_146.0_147.0s4,0.0
f_146.0_147.0s10,0.0
F_146.0_147.0s10,1.0
f_146.0_147.0s8,1.0459189070388675e-11
F_146.0_147.0s8,0.0
f_146.0_147.0s14,3.637978807091713e-12
F_146.0_147.0s14,1.0
f_146.0_147.0s23,3.637978807091713e-12
F_146.0_147.0s23,1.0
f_146.0_147.0s18,1.0459189070388675e-11
F_146.0_147.0s18,0.0
f_146.0_147.0s3,6.821210263296962e-12
F_146.0_147.0s3,0.0
c_146.0_147.0,0.0
f_131.0_137.0s24,-0.0
F_131.0_137.0s24,0.0
f_131.0_137.0s7,-0.0
F_131.0_137.0s7,0.0
f_131.0_137.0s13,2.2737367544323206e-13
F_131.0_137.0s13,1.0
f_131.0_137.0s20,2.2737367544323206e-13
F_131.0_137.0s20,1.0
f_131.0_137.0s17,-0.0
F_131.0_137.0s17,0.0
f_131.0_137.0s2,1.5347723092418164e-11
F_131.0_137.0s2,0.0
f_131.0_137.0s6,-0.0
F_131.0_137.0s6,0.0
f_131.0_137.0s12,-0.0
F_131.0_137.0s12,0.0
f_131.0_137.0s21,2.2737367544323206e-13
F_131.0_137.0s21,1.0
f_131.0_137.0s16,2.2737367544323206e-13
F_131.0_137.0s16,1.0
f_131.0_137.0s1,-0.0
F_131.0_137.0s1,0.0
f_131.0_137.0s5,2.2737367544323206e-13
F_131.0_137.0s5,1.0
f_131.0_137.0s11,2.2737367544323206e-13
F_131.0_137.0s11,1.0
f_131.0_137.0s9,2.2737367544323206e-13
F_131.0_137.0s9,1.0
f_131.0_137.0s15,-0.0
F_131.0_137.0s15,0.0
f_131.0_137.0s0,-0.0
F_131.0_137.0s0,0.0
f_131.0_137.0s22,-0.0
F_131.0_137.0s22,0.0
f_131.0_137.0s19,-0.0
F_131.0_137.0s19,0.0
f_131.0_137.0s4,-0.0
F_131.0_137.0s4,0.0
f_131.0_137.0s10,2.2737367544323206e-13
F_131.0_137.0s10,1.0
f_131.0_137.0s8,-0.0
F_131.0_137.0s8,0.0
f_131.0_137.0s14,-0.0
F_131.0_137.0s14,0.0
f_131.0_137.0s23,2.2737367544323206e-13
F_131.0_137.0s23,1.0
f_131.0_137.0s18,-0.0
F_131.0_137.0s18,0.0
f_131.0_137.0s3,-0.0
F_131.0_137.0s3,0.0
c_131.0_137.0,0.0
X_131.0_137.0,1.0
f_172.0_173.0s24,34.18750000000158
F_172.0_173.0s24,0.0
f_172.0_173.0s7,3.637978807091713e-12
F_172.0_173.0s7,1.0
f_172.0_173.0s13,3.637978807091713e-12
F_172.0_173.0s13,1.0
f_172.0_173.0s20,47.1400000000267
F_172.0_173.0s20,0.0
f_172.0_173.0s17,3.637978807091713e-12
F_172.0_173.0s17,1.0
f_172.0_173.0s2,34.18750000000158
F_172.0_173.0s2,0.0
f_172.0_173.0s6,3.637978807091713e-12
F_172.0_173.0s6,1.0
f_172.0_173.0s12,3.637978807091713e-12
F_172.0_173.0s12,1.0
f_172.0_173.0s21,34.18750000000291
F_172.0_173.0s21,0.0
f_172.0_173.0s16,3.637978807091713e-12
F_172.0_173.0s16,1.0
f_172.0_173.0s1,3.637978807091713e-12
F_172.0_173.0s1,1.0
f_172.0_173.0s5,3.637978807091713e-12
F_172.0_173.0s5,1.0
f_172.0_173.0s11,3.637978807091713e-12
F_172.0_173.0s11,1.0
f_172.0_173.0s9,3.637978807091713e-12
F_172.0_173.0s9,1.0
f_172.0_173.0s15,3.637978807091713e-12
F_172.0_173.0s15,1.0
f_172.0_173.0s0,3.637978807091713e-12
F_172.0_173.0s0,1.0
f_172.0_173.0s22,34.18750000000158
F_172.0_173.0s22,0.0
f_172.0_173.0s19,47.1400000000267
F_172.0_173.0s19,0.0
f_172.0_173.0s4,3.637978807091713e-12
F_172.0_173.0s4,1.0
f_172.0_173.0s10,3.637978807091713e-12
F_172.0_173.0s10,1.0
f_172.0_173.0s8,3.637978807091713e-12
F_172.0_173.0s8,1.0
f_172.0_173.0s14,3.637978807091713e-12
F_172.0_173.0s14,1.0
f_172.0_173.0s23,3.637978807091713e-12
F_172.0_173.0s23,1.0
f_172.0_173.0s18,3.637978807091713e-12
F_172.0_173.0s18,1.0
f_172.0_173.0s3,3.637978807091713e-12
F_172.0_173.0s3,1.0
c_172.0_173.0,0.0
f_9003.0_9007.0s24,3.637978807091713e-12
F_9003.0_9007.0s24,1.0
f_9003.0_9007.0s7,3.637978807091713e-12
F_9003.0_9007.0s7,1.0
f_9003.0_9007.0s13,3.637978807091713e-12
F_9003.0_9007.0s13,1.0
f_9003.0_9007.0s20,3.637978807091713e-12
F_9003.0_9007.0s20,1.0
f_9003.0_9007.0s17,3.637978807091713e-12
F_9003.0_9007.0s17,1.0
f_9003.0_9007.0s2,3.637978807091713e-12
F_9003.0_9007.0s2,1.0
f_9003.0_9007.0s6,3.637978807091713e-12
F_9003.0_9007.0s6,1.0
f_9003.0_9007.0s12,3.637978807091713e-12
F_9003.0_9007.0s12,1.0
f_9003.0_9007.0s21,3.637978807091713e-12
F_9003.0_9007.0s21,1.0
f_9003.0_9007.0s16,3.637978807091713e-12
F_9003.0_9007.0s16,1.0
f_9003.0_9007.0s1,3.637978807091713e-12
F_9003.0_9007.0s1,1.0
f_9003.0_9007.0s5,3.637978807091713e-12
F_9003.0_9007.0s5,1.0
f_9003.0_9007.0s11,3.637978807091713e-12
F_9003.0_9007.0s11,1.0
f_9003.0_9007.0s9,3.637978807091713e-12
F_9003.0_9007.0s9,1.0
f_9003.0_9007.0s15,3.637978807091713e-12
F_9003.0_9007.0s15,1.0
f_9003.0_9007.0s0,3.637978807091713e-12
F_9003.0_9007.0s0,1.0
f_9003.0_9007.0s22,3.637978807091713e-12
F_9003.0_9007.0s22,1.0
f_9003.0_9007.0s19,3.637978807091713e-12
F_9003.0_9007.0s19,1.0
f_9003.0_9007.0s4,3.637978807091713e-12
F_9003.0_9007.0s4,1.0
f_9003.0_9007.0s10,3.637978807091713e-12
F_9003.0_9007.0s10,1.0
f_9003.0_9007.0s8,3.637978807091713e-12
F_9003.0_9007.0s8,1.0
f_9003.0_9007.0s14,3.637978807091713e-12
F_9003.0_9007.0s14,1.0
f_9003.0_9007.0s23,3.637978807091713e-12
F_9003.0_9007.0s23,1.0
f_9003.0_9007.0s18,3.637978807091713e-12
F_9003.0_9007.0s18,1.0
f_9003.0_9007.0s3,3.637978807091713e-12
F_9003.0_9007.0s3,1.0
c_9003.0_9007.0,0.0
f_15.0_89.0s24,3.637978807091713e-12
F_15.0_89.0s24,1.0
f_15.0_89.0s7,3.637978807091713e-12
F_15.0_89.0s7,1.0
f_15.0_89.0s13,3.637978807091713e-12
F_15.0_89.0s13,1.0
f_15.0_89.0s20,3.637978807091713e-12
F_15.0_89.0s20,1.0
f_15.0_89.0s17,3.637978807091713e-12
F_15.0_89.0s17,1.0
f_15.0_89.0s2,3.637978807091713e-12
F_15.0_89.0s2,1.0
f_15.0_89.0s6,3.637978807091713e-12
F_15.0_89.0s6,1.0
f_15.0_89.0s12,3.637978807091713e-12
F_15.0_89.0s12,1.0
f_15.0_89.0s21,3.637978807091713e-12
F_15.0_89.0s21,1.0
f_15.0_89.0s16,3.637978807091713e-12
F_15.0_89.0s16,1.0
f_15.0_89.0s1,3.637978807091713e-12
F_15.0_89.0s1,1.0
f_15.0_89.0s5,3.637978807091713e-12
F_15.0_89.0s5,1.0
f_15.0_89.0s11,3.637978807091713e-12
F_15.0_89.0s11,1.0
f_15.0_89.0s9,3.637978807091713e-12
F_15.0_89.0s9,1.0
f_15.0_89.0s15,3.637978807091713e-12
F_15.0_89.0s15,1.0
f_15.0_89.0s0,3.637978807091713e-12
F_15.0_89.0s0,1.0
f_15.0_89.0s22,3.637978807091713e-12
F_15.0_89.0s22,1.0
f_15.0_89.0s19,3.637978807091713e-12
F_15.0_89.0s19,1.0
f_15.0_89.0s4,3.637978807091713e-12
F_15.0_89.0s4,1.0
f_15.0_89.0s10,3.637978807091713e-12
F_15.0_89.0s10,1.0
f_15.0_89.0s8,3.637978807091713e-12
F_15.0_89.0s8,1.0
f_15.0_89.0s14,3.637978807091713e-12
F_15.0_89.0s14,1.0
f_15.0_89.0s23,3.637978807091713e-12
F_15.0_89.0s23,1.0
f_15.0_89.0s18,3.637978807091713e-12
F_15.0_89.0s18,1.0
f_15.0_89.0s3,3.637978807091713e-12
F_15.0_89.0s3,1.0
c_15.0_89.0,0.0
f_157.0_159.0s24,3.637978807091713e-12
F_157.0_159.0s24,1.0
f_157.0_159.0s7,3.637978807091713e-12
F_157.0_159.0s7,1.0
f_157.0_159.0s13,3.637978807091713e-12
F_157.0_159.0s13,1.0
f_157.0_159.0s20,3.637978807091713e-12
F_157.0_159.0s20,1.0
f_157.0_159.0s17,3.637978807091713e-12
F_157.0_159.0s17,1.0
f_157.0_159.0s2,-3.410605131648481e-13
F_157.0_159.0s2,0.0
f_157.0_159.0s6,3.637978807091713e-12
F_157.0_159.0s6,1.0
f_157.0_159.0s12,3.637978807091713e-12
F_157.0_159.0s12,1.0
f_157.0_159.0s21,3.637978807091713e-12
F_157.0_159.0s21,1.0
f_157.0_159.0s16,-123.49999999999295
F_157.0_159.0s16,0.0
f_157.0_159.0s1,3.637978807091713e-12
F_157.0_159.0s1,1.0
f_157.0_159.0s5,3.637978807091713e-12
F_157.0_159.0s5,1.0
f_157.0_159.0s11,3.637978807091713e-12
F_157.0_159.0s11,1.0
f_157.0_159.0s9,3.637978807091713e-12
F_157.0_159.0s9,1.0
f_157.0_159.0s15,3.637978807091713e-12
F_157.0_159.0s15,1.0
f_157.0_159.0s0,3.637978807091713e-12
F_157.0_159.0s0,1.0
f_157.0_159.0s22,3.637978807091713e-12
F_157.0_159.0s22,1.0
f_157.0_159.0s19,3.637978807091713e-12
F_157.0_159.0s19,1.0
f_157.0_159.0s4,7.844391802791506e-12
F_157.0_159.0s4,0.0
f_157.0_159.0s10,3.637978807091713e-12
F_157.0_159.0s10,1.0
f_157.0_159.0s8,3.637978807091713e-12
F_157.0_159.0s8,1.0
f_157.0_159.0s14,3.637978807091713e-12
F_157.0_159.0s14,1.0
f_157.0_159.0s23,3.637978807091713e-12
F_157.0_159.0s23,1.0
f_157.0_159.0s18,3.637978807091713e-12
F_157.0_159.0s18,1.0
f_157.0_159.0s3,3.637978807091713e-12
F_157.0_159.0s3,1.0
c_157.0_159.0,0.0
f_55.0_57.0s24,3.637978807091713e-12
F_55.0_57.0s24,1.0
f_55.0_57.0s7,3.637978807091713e-12
F_55.0_57.0s7,1.0
