name,value
g_i13.0_t1_s34,37.0
g_i13.0_t1_s15,3.200000000000056
g_i13.0_t1_s48,25.9
g_i13.0_t1_s8,37.0
g_i13.0_t1_s18,37.0
g_i13.0_t1_s45,25.9
g_i13.0_t1_s24,26.199999998231334
g_i13.0_t1_s6,37.0
g_i13.0_t1_s42,37.0
g_i13.0_t1_s21,37.0
g_i13.0_t1_s30,31.800000000372528
g_i13.0_t1_s11,3.200000000000024
g_i13.0_t1_s22,7.565853658536582
g_i13.0_t1_s4,37.0
g_i13.0_t1_s37,37.0
g_i13.0_t1_s14,37.0
g_i13.0_t1_s49,11.599999998169213
g_i13.0_t1_s39,37.0
g_i13.0_t1_s17,37.0
g_i13.0_t1_s2,3.2000000000000135
g_i13.0_t1_s46,37.0
g_i13.0_t1_s25,37.0
g_i13.0_t1_s28,26.20000000000001
g_i13.0_t1_s43,18.39999999999999
g_i13.0_t1_s26,25.9
g_i13.0_t1_s9,37.0
g_i13.0_t1_s0,26.199999999999996
g_i13.0_t1_s33,26.200000000000017
g_i13.0_t1_s10,3.200000000000035
g_i13.0_t1_s40,37.0
g_i13.0_t1_s23,3.199999999999985
g_i13.0_t2_s36,18.0
g_i13.0_t2_s7,25.93658536585379
g_i13.0_t2_s13,20.699999999999996
g_i13.0_t2_s38,26.034146341463444
g_i13.0_t2_s35,18.965853658536584
g_i13.0_t2_s16,20.065853658536586
g_i13.0_t2_s47,33.534146341463426
g_i13.0_t2_s5,33.63414634146343
g_i13.0_t2_s29,33.63414634146343
g_i13.0_t2_s19,24.5317073170732
g_i13.0_t2_s44,15.534146341463426
g_i13.0_t2_s27,25.365853658536597
g_i13.0_t2_s32,25.9
g_i13.0_t2_s3,33.63414634146343
g_i13.0_t2_s41,33.634146341463406
g_i13.0_t2_s20,6.797560975609862
g_i13.0_t2_s31,25.9
g_i13.0_t2_s12,3.1999999999999886
g_i13.0_t2_s1,17.59999999999999
g_i13.0_t2_s34,37.0
g_i13.0_t2_s15,5.768292682926823
g_i13.0_t2_s48,23.46585365853654
g_i13.0_t2_s8,30.60000000000002
g_i13.0_t2_s18,29.400000000000013
g_i13.0_t2_s45,37.0
g_i13.0_t2_s24,17.265853658536578
g_i13.0_t2_s6,25.9
g_i13.0_t2_s42,22.40000000000002
g_i13.0_t2_s21,18.0
g_i13.0_t2_s30,37.0
g_i13.0_t2_s11,17.431707317073183
g_i13.0_t2_s22,3.1999999999999886
g_i13.0_t2_s4,21.80000000000002
g_i13.0_t2_s37,25.900000000000013
g_i13.0_t2_s14,26.734146341463536
g_i13.0_t2_s49,33.63414634146343
g_i13.0_t2_s39,33.534146341463426
g_i13.0_t2_s17,22.400000000000013
g_i13.0_t2_s2,29.734146341463443
g_i13.0_t2_s46,36.53414634146344
g_i13.0_t2_s25,30.86829268292682
g_i13.0_t2_s28,28.631707317073175
g_i13.0_t2_s43,25.9
g_i13.0_t2_s26,22.334146341463427
g_i13.0_t2_s9,25.9
g_i13.0_t2_s0,33.634146341463406
g_i13.0_t2_s33,25.800000000000015
g_i13.0_t2_s10,23.40000000000001
g_i13.0_t2_s40,11.899999999999999
g_i13.0_t2_s23,9.134146341463456
g_i3.0_t1_s36,0.0
g_i3.0_t1_s7,0.0
g_i3.0_t1_s13,0.0
g_i3.0_t1_s38,0.0
g_i3.0_t1_s35,0.0
g_i3.0_t1_s16,0.0
g_i3.0_t1_s47,0.0
g_i3.0_t1_s5,0.0
g_i3.0_t1_s29,0.0
g_i3.0_t1_s19,0.0
g_i3.0_t1_s44,0.0
g_i3.0_t1_s27,0.0
g_i3.0_t1_s32,0.0
g_i3.0_t1_s3,0.0
g_i3.0_t1_s41,0.0
g_i3.0_t1_s20,0.0
g_i3.0_t1_s31,0.0
g_i3.0_t1_s12,0.0
g_i3.0_t1_s1,0.0
g_i3.0_t1_s34,0.0
g_i3.0_t1_s15,0.0
g_i3.0_t1_s48,0.0
g_i3.0_t1_s8,0.0
g_i3.0_t1_s18,0.0
g_i3.0_t1_s45,0.0
g_i3.0_t1_s24,0.0
g_i3.0_t1_s6,0.0
g_i3.0_t1_s42,0.0
g_i3.0_t1_s21,0.0
g_i3.0_t1_s30,0.0
g_i3.0_t1_s11,0.0
g_i3.0_t1_s22,0.0
g_i3.0_t1_s4,0.0
g_i3.0_t1_s37,0.0
g_i3.0_t1_s14,0.0
g_i3.0_t1_s49,0.0
g_i3.0_t1_s39,0.0
g_i3.0_t1_s17,0.0
g_i3.0_t1_s2,0.0
g_i3.0_t1_s46,0.0
g_i3.0_t1_s25,0.0
g_i3.0_t1_s28,0.0
g_i3.0_t1_s43,0.0
g_i3.0_t1_s26,0.0
g_i3.0_t1_s9,0.0
g_i3.0_t1_s0,0.0
g_i3.0_t1_s33,0.0
g_i3.0_t1_s10,0.0
g_i3.0_t1_s40,0.0
g_i3.0_t1_s23,0.0
g_i3.0_t2_s36,0.0
g_i3.0_t2_s7,0.0
g_i3.0_t2_s13,0.0
g_i3.0_t2_s38,0.0
g_i3.0_t2_s35,0.0
g_i3.0_t2_s16,0.0
g_i3.0_t2_s47,0.0
g_i3.0_t2_s5,0.0
g_i3.0_t2_s29,0.0
g_i3.0_t2_s19,0.0
g_i3.0_t2_s44,0.0
g_i3.0_t2_s27,0.0
g_i3.0_t2_s32,0.0
g_i3.0_t2_s3,0.0
g_i3.0_t2_s41,0.0
g_i3.0_t2_s20,0.0
g_i3.0_t2_s31,0.0
g_i3.0_t2_s12,0.0
g_i3.0_t2_s1,0.0
g_i3.0_t2_s34,0.0
g_i3.0_t2_s15,0.0
g_i3.0_t2_s48,0.0
g_i3.0_t2_s8,0.0
g_i3.0_t2_s18,0.0
g_i3.0_t2_s45,0.0
g_i3.0_t2_s24,0.0
g_i3.0_t2_s6,0.0
g_i3.0_t2_s42,0.0
g_i3.0_t2_s21,0.0
g_i3.0_t2_s30,0.0
g_i3.0_t2_s11,0.0
g_i3.0_t2_s22,0.0
g_i3.0_t2_s4,0.0
g_i3.0_t2_s37,0.0
g_i3.0_t2_s14,0.0
g_i3.0_t2_s49,0.0
g_i3.0_t2_s39,0.0
g_i3.0_t2_s17,0.0
g_i3.0_t2_s2,0.0
g_i3.0_t2_s46,0.0
g_i3.0_t2_s25,0.0
g_i3.0_t2_s28,0.0
g_i3.0_t2_s43,0.0
g_i3.0_t2_s26,0.0
g_i3.0_t2_s9,0.0
g_i3.0_t2_s0,0.0
g_i3.0_t2_s33,0.0
g_i3.0_t2_s10,0.0
g_i3.0_t2_s40,0.0
g_i3.0_t2_s23,0.0
g_i8.0_t1_s36,0.0
g_i8.0_t1_s7,0.0
g_i8.0_t1_s13,0.0
g_i8.0_t1_s38,0.0
g_i8.0_t1_s35,0.0
g_i8.0_t1_s16,0.0
g_i8.0_t1_s47,0.0
g_i8.0_t1_s5,0.0
g_i8.0_t1_s29,0.0
g_i8.0_t1_s19,0.0
g_i8.0_t1_s44,0.0
g_i8.0_t1_s27,0.0
g_i8.0_t1_s32,0.0
g_i8.0_t1_s3,0.0
g_i8.0_t1_s41,0.0
g_i8.0_t1_s20,0.0
g_i8.0_t1_s31,0.0
g_i8.0_t1_s12,0.0
g_i8.0_t1_s1,0.0
g_i8.0_t1_s34,0.0
g_i8.0_t1_s15,0.0
g_i8.0_t1_s48,0.0
g_i8.0_t1_s8,0.0
g_i8.0_t1_s18,0.0
g_i8.0_t1_s45,0.0
g_i8.0_t1_s24,0.0
g_i8.0_t1_s6,0.0
g_i8.0_t1_s42,0.0
g_i8.0_t1_s21,0.0
g_i8.0_t1_s30,0.0
g_i8.0_t1_s11,0.0
g_i8.0_t1_s22,0.0
g_i8.0_t1_s4,0.0
g_i8.0_t1_s37,0.0
g_i8.0_t1_s14,0.0
g_i8.0_t1_s49,0.0
g_i8.0_t1_s39,0.0
g_i8.0_t1_s17,0.0
g_i8.0_t1_s2,0.0
g_i8.0_t1_s46,0.0
g_i8.0_t1_s25,0.0
g_i8.0_t1_s28,0.0
g_i8.0_t1_s43,0.0
g_i8.0_t1_s26,0.0
g_i8.0_t1_s9,0.0
g_i8.0_t1_s0,0.0
g_i8.0_t1_s33,0.0
g_i8.0_t1_s10,0.0
g_i8.0_t1_s40,0.0
g_i8.0_t1_s23,0.0
g_i8.0_t2_s36,0.0
g_i8.0_t2_s7,0.0
g_i8.0_t2_s13,0.0
g_i8.0_t2_s38,0.0
g_i8.0_t2_s35,0.0
g_i8.0_t2_s16,0.0
g_i8.0_t2_s47,0.0
g_i8.0_t2_s5,0.0
g_i8.0_t2_s29,0.0
g_i8.0_t2_s19,0.0
g_i8.0_t2_s44,0.0
g_i8.0_t2_s27,0.0
g_i8.0_t2_s32,0.0
g_i8.0_t2_s3,0.0
g_i8.0_t2_s41,0.0
g_i8.0_t2_s20,0.0
g_i8.0_t2_s31,0.0
g_i8.0_t2_s12,0.0
g_i8.0_t2_s1,0.0
g_i8.0_t2_s34,0.0
g_i8.0_t2_s15,0.0
g_i8.0_t2_s48,0.0
g_i8.0_t2_s8,0.0
g_i8.0_t2_s18,0.0
g_i8.0_t2_s45,0.0
g_i8.0_t2_s24,0.0
g_i8.0_t2_s6,0.0
g_i8.0_t2_s42,0.0
g_i8.0_t2_s21,0.0
g_i8.0_t2_s30,0.0
g_i8.0_t2_s11,0.0
g_i8.0_t2_s22,0.0
g_i8.0_t2_s4,0.0
g_i8.0_t2_s37,0.0
g_i8.0_t2_s14,0.0
g_i8.0_t2_s49,0.0
g_i8.0_t2_s39,0.0
g_i8.0_t2_s17,0.0
g_i8.0_t2_s2,0.0
g_i8.0_t2_s46,0.0
g_i8.0_t2_s25,0.0
g_i8.0_t2_s28,0.0
g_i8.0_t2_s43,0.0
g_i8.0_t2_s26,0.0
g_i8.0_t2_s9,0.0
g_i8.0_t2_s0,0.0
g_i8.0_t2_s33,0.0
g_i8.0_t2_s10,0.0
g_i8.0_t2_s40,0.0
g_i8.0_t2_s23,0.0
g_i1.0_t1_s36,42.0
g_i1.0_t1_s7,42.0
g_i1.0_t1_s13,42.0
g_i1.0_t1_s38,42.0
g_i1.0_t1_s35,42.0
g_i1.0_t1_s16,28.199999999536693
g_i1.0_t1_s47,42.0
g_i1.0_t1_s5,31.099999999999998
g_i1.0_t1_s29,42.0
g_i1.0_t1_s19,42.0
g_i1.0_t1_s44,42.0
g_i1.0_t1_s27,42.0
g_i1.0_t1_s32,42.0
g_i1.0_t1_s3,42.0
g_i1.0_t1_s41,31.099999999999998
g_i1.0_t1_s20,42.0
g_i1.0_t1_s31,42.0
g_i1.0_t1_s12,42.0
g_i1.0_t1_s1,42.0
g_i1.0_t1_s34,31.099999999999998
g_i1.0_t1_s15,42.0
g_i1.0_t1_s48,31.099999999999998
g_i1.0_t1_s8,42.0
g_i1.0_t1_s18,28.20000000000003
g_i1.0_t1_s45,33.599999999999994
g_i1.0_t1_s24,42.0
g_i1.0_t1_s6,42.0
g_i1.0_t1_s42,42.0
g_i1.0_t1_s21,42.0
g_i1.0_t1_s30,33.39999999962753
g_i1.0_t1_s11,42.0
g_i1.0_t1_s22,37.63414634146341
g_i1.0_t1_s4,42.0
g_i1.0_t1_s37,33.599999999999994
g_i1.0_t1_s14,42.0
g_i1.0_t1_s49,33.599999999999994
g_i1.0_t1_s39,42.0
g_i1.0_t1_s17,36.00000000000003
g_i1.0_t1_s2,42.0
g_i1.0_t1_s46,33.599999999999994
g_i1.0_t1_s25,42.0
g_i1.0_t1_s28,42.0
g_i1.0_t1_s43,42.0
g_i1.0_t1_s26,42.0
g_i1.0_t1_s9,42.0
g_i1.0_t1_s0,42.0
g_i1.0_t1_s33,42.0
g_i1.0_t1_s10,42.0
g_i1.0_t1_s40,42.0
g_i1.0_t1_s23,42.0
g_i1.0_t2_s36,42.0
g_i1.0_t2_s7,42.0
g_i1.0_t2_s13,42.0
g_i1.0_t2_s38,19.16585365853655
g_i1.0_t2_s35,26.23414634146341
g_i1.0_t2_s16,25.134146341463413
g_i1.0_t2_s47,27.865853658164045
g_i1.0_t2_s5,11.56585365853659
g_i1.0_t2_s29,33.36585365853659
g_i1.0_t2_s19,23.500000000000004
g_i1.0_t2_s44,29.66585365853659
g_i1.0_t2_s27,19.834146341463413
g_i1.0_t2_s32,42.0
g_i1.0_t2_s3,42.0
g_i1.0_t2_s41,31.099999999999998
g_i1.0_t2_s20,18.30243902439015
g_i1.0_t2_s31,42.0
g_i1.0_t2_s12,42.0
g_i1.0_t2_s1,33.53170731707317
g_i1.0_t2_s34,31.099999999999998
g_i1.0_t2_s15,42.0
g_i1.0_t2_s48,0.0
g_i1.0_t2_s8,42.0
g_i1.0_t2_s18,33.599999999999994
g_i1.0_t2_s45,8.199999999999983
g_i1.0_t2_s24,42.0
g_i1.0_t2_s6,19.30000000000002
g_i1.0_t2_s42,0.0
g_i1.0_t2_s21,27.200000000000017
g_i1.0_t2_s30,8.199999999999983
g_i1.0_t2_s11,27.768292682926834
g_i1.0_t2_s22,42.0
g_i1.0_t2_s4,30.46585365853659
g_i1.0_t2_s37,33.599999999999994
g_i1.0_t2_s14,0.0
g_i1.0_t2_s49,11.565853658536582
g_i1.0_t2_s39,11.665853658536584
g_i1.0_t2_s17,0.0
g_i1.0_t2_s2,15.465853658536574
g_i1.0_t2_s46,33.599999999999994
g_i1.0_t2_s25,34.068292682926824
g_i1.0_t2_s28,26.334146341463416
g_i1.0_t2_s43,42.0
g_i1.0_t2_s26,28.400000000000006
g_i1.0_t2_s9,0.0
g_i1.0_t2_s0,15.865853658536608
g_i1.0_t2_s33,32.7
g_i1.0_t2_s10,21.8
g_i1.0_t2_s40,42.0
g_i1.0_t2_s23,39.0
g_i5.0_t1_s36,0.0
g_i5.0_t1_s7,0.0
g_i5.0_t1_s13,0.0
g_i5.0_t1_s38,0.0
g_i5.0_t1_s35,0.0
g_i5.0_t1_s16,0.0
g_i5.0_t1_s47,0.0
g_i5.0_t1_s5,0.0
g_i5.0_t1_s29,0.0
g_i5.0_t1_s19,0.0
g_i5.0_t1_s44,0.0
g_i5.0_t1_s27,0.0
g_i5.0_t1_s32,0.0
g_i5.0_t1_s3,0.0
g_i5.0_t1_s41,0.0
g_i5.0_t1_s20,0.0
g_i5.0_t1_s31,0.0
g_i5.0_t1_s12,0.0
g_i5.0_t1_s1,0.0
g_i5.0_t1_s34,0.0
g_i5.0_t1_s15,0.0
g_i5.0_t1_s48,0.0
g_i5.0_t1_s8,0.0
g_i5.0_t1_s18,0.0
g_i5.0_t1_s45,0.0
g_i5.0_t1_s24,0.0
g_i5.0_t1_s6,0.0
g_i5.0_t1_s42,0.0
g_i5.0_t1_s21,0.0
g_i5.0_t1_s30,0.0
g_i5.0_t1_s11,0.0
g_i5.0_t1_s22,0.0
g_i5.0_t1_s4,0.0
g_i5.0_t1_s37,0.0
g_i5.0_t1_s14,0.0
g_i5.0_t1_s49,0.0
g_i5.0_t1_s39,0.0
g_i5.0_t1_s17,0.0
g_i5.0_t1_s2,0.0
g_i5.0_t1_s46,0.0
g_i5.0_t1_s25,0.0
g_i5.0_t1_s28,0.0
g_i5.0_t1_s43,0.0
g_i5.0_t1_s26,0.0
g_i5.0_t1_s9,0.0
g_i5.0_t1_s0,0.0
g_i5.0_t1_s33,0.0
g_i5.0_t1_s10,0.0
g_i5.0_t1_s40,0.0
g_i5.0_t1_s23,0.0
g_i5.0_t2_s36,0.0
g_i5.0_t2_s7,0.0
g_i5.0_t2_s13,0.0
g_i5.0_t2_s38,0.0
g_i5.0_t2_s35,0.0
g_i5.0_t2_s16,0.0
g_i5.0_t2_s47,0.0
g_i5.0_t2_s5,0.0
g_i5.0_t2_s29,0.0
g_i5.0_t2_s19,0.0
g_i5.0_t2_s44,0.0
g_i5.0_t2_s27,0.0
g_i5.0_t2_s32,0.0
g_i5.0_t2_s3,0.0
g_i5.0_t2_s41,0.0
g_i5.0_t2_s20,0.0
g_i5.0_t2_s31,0.0
g_i5.0_t2_s12,0.0
g_i5.0_t2_s1,0.0
g_i5.0_t2_s34,0.0
g_i5.0_t2_s15,0.0
g_i5.0_t2_s48,0.0
g_i5.0_t2_s8,0.0
g_i5.0_t2_s18,0.0
g_i5.0_t2_s45,0.0
g_i5.0_t2_s24,0.0
g_i5.0_t2_s6,0.0
g_i5.0_t2_s42,0.0
g_i5.0_t2_s21,0.0
g_i5.0_t2_s30,0.0
g_i5.0_t2_s11,0.0
g_i5.0_t2_s22,0.0
g_i5.0_t2_s4,0.0
g_i5.0_t2_s37,0.0
g_i5.0_t2_s14,0.0
g_i5.0_t2_s49,0.0
g_i5.0_t2_s39,0.0
g_i5.0_t2_s17,0.0
g_i5.0_t2_s2,0.0
g_i5.0_t2_s46,0.0
g_i5.0_t2_s25,0.0
g_i5.0_t2_s28,0.0
g_i5.0_t2_s43,0.0
g_i5.0_t2_s26,0.0
g_i5.0_t2_s9,0.0
g_i5.0_t2_s0,0.0
g_i5.0_t2_s33,0.0
g_i5.0_t2_s10,0.0
g_i5.0_t2_s40,0.0
g_i5.0_t2_s23,0.0
g_i23.0_t1_s36,0.0
g_i23.0_t1_s7,0.0
g_i23.0_t1_s13,20.0
g_i23.0_t1_s38,20.0
g_i23.0_t1_s35,7.3658536585366114
g_i23.0_t1_s16,0.0
g_i23.0_t1_s47,20.0
g_i23.0_t1_s5,20.0
g_i23.0_t1_s29,20.0
g_i23.0_t1_s19,20.0
g_i23.0_t1_s44,0.0
g_i23.0_t1_s27,20.0
g_i23.0_t1_s32,20.0
g_i23.0_t1_s3,20.0
g_i23.0_t1_s41,20.0
g_i23.0_t1_s20,20.0
g_i23.0_t1_s31,20.0
g_i23.0_t1_s12,20.0
g_i23.0_t1_s1,0.0
g_i23.0_t1_s34,20.0
g_i23.0_t1_s15,20.0
g_i23.0_t1_s48,20.0
g_i23.0_t1_s8,9.497560975609808
g_i23.0_t1_s18,0.0
g_i23.0_t1_s45,5.700000000000035
g_i23.0_t1_s24,20.0
g_i23.0_t1_s6,20.0
g_i23.0_t1_s42,20.0
g_i23.0_t1_s21,20.0
g_i23.0_t1_s30,0.0
g_i23.0_t1_s11,20.0
g_i23.0_t1_s22,20.0
g_i23.0_t1_s4,20.0
g_i23.0_t1_s37,4.6000000000000005
g_i23.0_t1_s14,20.0
g_i23.0_t1_s49,20.0
g_i23.0_t1_s39,20.0
g_i23.0_t1_s17,20.0
g_i23.0_t1_s2,20.0
g_i23.0_t1_s46,0.0
g_i23.0_t1_s25,20.0
g_i23.0_t1_s28,20.0
g_i23.0_t1_s43,20.0
g_i23.0_t1_s26,20.0
g_i23.0_t1_s9,0.0
g_i23.0_t1_s0,20.0
g_i23.0_t1_s33,20.0
g_i23.0_t1_s10,20.0
g_i23.0_t1_s40,20.0
g_i23.0_t1_s23,20.0
g_i23.0_t2_s36,20.0
g_i23.0_t2_s7,20.0
g_i23.0_t2_s13,20.0
g_i23.0_t2_s38,20.0
g_i23.0_t2_s35,20.0
g_i23.0_t2_s16,20.0
g_i23.0_t2_s47,20.0
g_i23.0_t2_s5,20.0
g_i23.0_t2_s29,20.0
g_i23.0_t2_s19,20.0
g_i23.0_t2_s44,20.0
g_i23.0_t2_s27,20.0
g_i23.0_t2_s32,20.0
g_i23.0_t2_s3,20.0
g_i23.0_t2_s41,20.0
g_i23.0_t2_s20,20.0
g_i23.0_t2_s31,20.0
g_i23.0_t2_s12,20.0
g_i23.0_t2_s1,20.0
g_i23.0_t2_s34,13.300000000000036
g_i23.0_t2_s15,20.0
g_i23.0_t2_s48,20.0
g_i23.0_t2_s8,20.0
g_i23.0_t2_s18,14.434146341466839
g_i23.0_t2_s45,20.0
g_i23.0_t2_s24,20.0
g_i23.0_t2_s6,20.0
g_i23.0_t2_s42,20.0
g_i23.0_t2_s21,20.0
g_i23.0_t2_s30,20.0
g_i23.0_t2_s11,20.0
g_i23.0_t2_s22,20.0
g_i23.0_t2_s4,20.0
g_i23.0_t2_s37,5.800000000000004
g_i23.0_t2_s14,20.0
g_i23.0_t2_s49,20.0
g_i23.0_t2_s39,20.0
g_i23.0_t2_s17,20.0
g_i23.0_t2_s2,20.0
g_i23.0_t2_s46,0.0
g_i23.0_t2_s25,11.965853658536588
g_i23.0_t2_s28,20.0
g_i23.0_t2_s43,20.0
g_i23.0_t2_s26,20.0
g_i23.0_t2_s9,16.499999999999915
g_i23.0_t2_s0,20.0
g_i23.0_t2_s33,6.7
g_i23.0_t2_s10,20.0
g_i23.0_t2_s40,20.0
g_i23.0_t2_s23,20.0
g_i30.0_t1_s36,0.0
g_i30.0_t1_s7,0.0
g_i30.0_t1_s13,0.0
g_i30.0_t1_s38,0.0
g_i30.0_t1_s35,0.0
g_i30.0_t1_s16,0.0
g_i30.0_t1_s47,0.0
g_i30.0_t1_s5,0.0
g_i30.0_t1_s29,0.0
g_i30.0_t1_s19,0.0
g_i30.0_t1_s44,0.0
g_i30.0_t1_s27,0.0
g_i30.0_t1_s32,0.0
g_i30.0_t1_s3,0.0
g_i30.0_t1_s41,0.0
g_i30.0_t1_s20,0.0
g_i30.0_t1_s31,0.0
g_i30.0_t1_s12,0.0
g_i30.0_t1_s1,0.0
g_i30.0_t1_s34,0.0
g_i30.0_t1_s15,0.0
g_i30.0_t1_s48,0.0
g_i30.0_t1_s8,0.0
g_i30.0_t1_s18,0.0
g_i30.0_t1_s45,0.0
g_i30.0_t1_s24,0.0
g_i30.0_t1_s6,0.0
g_i30.0_t1_s42,0.0
g_i30.0_t1_s21,0.0
g_i30.0_t1_s30,0.0
g_i30.0_t1_s11,0.0
g_i30.0_t1_s22,0.0
g_i30.0_t1_s4,0.0
g_i30.0_t1_s37,0.0
g_i30.0_t1_s14,0.0
g_i30.0_t1_s49,0.0
g_i30.0_t1_s39,0.0
g_i30.0_t1_s17,0.0
g_i30.0_t1_s2,0.0
g_i30.0_t1_s46,0.0
g_i30.0_t1_s25,0.0
g_i30.0_t1_s28,0.0
g_i30.0_t1_s43,0.0
g_i30.0_t1_s26,0.0
g_i30.0_t1_s9,0.0
g_i30.0_t1_s0,0.0
g_i30.0_t1_s33,0.0
g_i30.0_t1_s10,0.0
g_i30.0_t1_s40,0.0
g_i30.0_t1_s23,0.0
g_i30.0_t2_s36,0.0
g_i30.0_t2_s7,0.0
g_i30.0_t2_s13,0.0
g_i30.0_t2_s38,0.0
g_i30.0_t2_s35,0.0
g_i30.0_t2_s16,0.0
g_i30.0_t2_s47,0.0
g_i30.0_t2_s5,0.0
g_i30.0_t2_s29,0.0
g_i30.0_t2_s19,0.0
g_i30.0_t2_s44,0.0
g_i30.0_t2_s27,0.0
g_i30.0_t2_s32,0.0
g_i30.0_t2_s3,0.0
g_i30.0_t2_s41,0.0
g_i30.0_t2_s20,0.0
g_i30.0_t2_s31,0.0
g_i30.0_t2_s12,0.0
g_i30.0_t2_s1,0.0
g_i30.0_t2_s34,0.0
g_i30.0_t2_s15,0.0
g_i30.0_t2_s48,0.0
g_i30.0_t2_s8,0.0
g_i30.0_t2_s18,0.0
g_i30.0_t2_s45,0.0
g_i30.0_t2_s24,0.0
g_i30.0_t2_s6,0.0
g_i30.0_t2_s42,0.0
g_i30.0_t2_s21,0.0
g_i30.0_t2_s30,0.0
g_i30.0_t2_s11,0.0
g_i30.0_t2_s22,0.0
g_i30.0_t2_s4,0.0
g_i30.0_t2_s37,0.0
g_i30.0_t2_s14,0.0
g_i30.0_t2_s49,0.0
g_i30.0_t2_s39,0.0
g_i30.0_t2_s17,0.0
g_i30.0_t2_s2,0.0
g_i30.0_t2_s46,0.0
g_i30.0_t2_s25,0.0
g_i30.0_t2_s28,0.0
g_i30.0_t2_s43,0.0
g_i30.0_t2_s26,0.0
g_i30.0_t2_s9,0.0
g_i30.0_t2_s0,0.0
g_i30.0_t2_s33,0.0
g_i30.0_t2_s10,0.0
g_i30.0_t2_s40,0.0
g_i30.0_t2_s23,0.0
g_i12.0_t1_s36,0.0
g_i12.0_t1_s7,0.0
g_i12.0_t1_s13,0.0
g_i12.0_t1_s38,0.0
g_i12.0_t1_s35,0.0
g_i12.0_t1_s16,0.0
g_i12.0_t1_s47,0.0
g_i12.0_t1_s5,0.0
g_i12.0_t1_s29,0.0
g_i12.0_t1_s19,0.0
g_i12.0_t1_s44,0.0
g_i12.0_t1_s27,0.0
g_i12.0_t1_s32,0.0
g_i12.0_t1_s3,0.0
g_i12.0_t1_s41,0.0
g_i12.0_t1_s20,0.0
g_i12.0_t1_s31,0.0
g_i12.0_t1_s12,0.0
g_i12.0_t1_s1,0.0
g_i12.0_t1_s34,0.0
g_i12.0_t1_s15,0.0
g_i12.0_t1_s48,0.0
g_i12.0_t1_s8,0.0
g_i12.0_t1_s18,0.0
g_i12.0_t1_s45,0.0
g_i12.0_t1_s24,0.0
g_i12.0_t1_s6,0.0
g_i12.0_t1_s42,0.0
g_i12.0_t1_s21,0.0
g_i12.0_t1_s30,0.0
g_i12.0_t1_s11,0.0
g_i12.0_t1_s22,0.0
g_i12.0_t1_s4,0.0
g_i12.0_t1_s37,0.0
g_i12.0_t1_s14,0.0
g_i12.0_t1_s49,0.0
g_i12.0_t1_s39,0.0
g_i12.0_t1_s17,0.0
g_i12.0_t1_s2,0.0
g_i12.0_t1_s46,0.0
g_i12.0_t1_s25,0.0
g_i12.0_t1_s28,0.0
g_i12.0_t1_s43,0.0
g_i12.0_t1_s26,0.0
g_i12.0_t1_s9,0.0
g_i12.0_t1_s0,0.0
g_i12.0_t1_s33,0.0
g_i12.0_t1_s10,0.0
g_i12.0_t1_s40,0.0
g_i12.0_t1_s23,0.0
g_i12.0_t2_s36,0.0
g_i12.0_t2_s7,0.0
g_i12.0_t2_s13,0.0
g_i12.0_t2_s38,0.0
g_i12.0_t2_s35,0.0
g_i12.0_t2_s16,0.0
g_i12.0_t2_s47,0.0
g_i12.0_t2_s5,0.0
g_i12.0_t2_s29,0.0
g_i12.0_t2_s19,0.0
g_i12.0_t2_s44,0.0
g_i12.0_t2_s27,0.0
g_i12.0_t2_s32,0.0
g_i12.0_t2_s3,0.0
g_i12.0_t2_s41,0.0
g_i12.0_t2_s20,0.0
g_i12.0_t2_s31,0.0
g_i12.0_t2_s12,0.0
g_i12.0_t2_s1,0.0
g_i12.0_t2_s34,0.0
g_i12.0_t2_s15,0.0
g_i12.0_t2_s48,0.0
g_i12.0_t2_s8,0.0
g_i12.0_t2_s18,0.0
g_i12.0_t2_s45,0.0
g_i12.0_t2_s24,0.0
g_i12.0_t2_s6,0.0
g_i12.0_t2_s42,0.0
g_i12.0_t2_s21,0.0
g_i12.0_t2_s30,0.0
g_i12.0_t2_s11,0.0
g_i12.0_t2_s22,0.0
g_i12.0_t2_s4,0.0
g_i12.0_t2_s37,0.0
g_i12.0_t2_s14,0.0
g_i12.0_t2_s49,0.0
g_i12.0_t2_s39,0.0
g_i12.0_t2_s17,0.0
g_i12.0_t2_s2,0.0
g_i12.0_t2_s46,0.0
g_i12.0_t2_s25,0.0
g_i12.0_t2_s28,0.0
g_i12.0_t2_s43,0.0
g_i12.0_t2_s26,0.0
g_i12.0_t2_s9,0.0
g_i12.0_t2_s0,0.0
g_i12.0_t2_s33,0.0
g_i12.0_t2_s10,0.0
g_i12.0_t2_s40,0.0
g_i12.0_t2_s23,0.0
g_i18.0_t1_s36,0.0
g_i18.0_t1_s7,0.0
g_i18.0_t1_s13,0.0
g_i18.0_t1_s38,0.0
g_i18.0_t1_s35,0.0
g_i18.0_t1_s16,0.0
g_i18.0_t1_s47,0.0
g_i18.0_t1_s5,0.0
g_i18.0_t1_s29,0.0
g_i18.0_t1_s19,0.0
g_i18.0_t1_s44,0.0
g_i18.0_t1_s27,0.0
g_i18.0_t1_s32,0.0
g_i18.0_t1_s3,0.0
g_i18.0_t1_s41,0.0
g_i18.0_t1_s20,0.0
g_i18.0_t1_s31,0.0
