name,value
g_323.0s4,0.0
theta_323.0s4,9315.299999999983
g_323.0s10,0.0
theta_323.0s10,-9646.999999999996
g_323.0s8,0.0
theta_323.0s8,9216.200000000006
g_323.0s14,0.0
theta_323.0s14,-9253.56666666676
g_323.0s23,0.0
theta_323.0s23,-9937.770000000031
g_323.0s18,0.0
theta_323.0s18,-9646.999999999996
g_323.0s3,0.0
theta_323.0s3,9500.499999999989
c_323.0,0.0
Z_323.0,0.0
g_20.0s24,12.0
w_20.0s24,29.927999999999884
theta_20.0s24,-10000.0
g_20.0s7,12.0
w_20.0s7,190.72999999997813
theta_20.0s7,8804.720000000116
g_20.0s13,12.0
w_20.0s13,152.13999999999567
theta_20.0s13,9272.580000000005
g_20.0s20,12.0
w_20.0s20,59.32000000000198
theta_20.0s20,-10000.0
g_20.0s17,12.0
w_20.0s17,152.1399999999959
theta_20.0s17,-10000.0
g_20.0s2,12.0
w_20.0s2,218.72999999996358
theta_20.0s2,9226.810000000101
g_20.0s6,12.0
w_20.0s6,0.0
theta_20.0s6,9653.859999999997
g_20.0s12,12.0
w_20.0s12,43.49384615384385
theta_20.0s12,-10000.0
g_20.0s21,12.0
w_20.0s21,141.7299999999638
theta_20.0s21,-10000.0
g_20.0s16,12.0
w_20.0s16,32.080000000002215
theta_20.0s16,9512.699999999993
g_20.0s1,12.0
w_20.0s1,152.13999999999567
theta_20.0s1,9272.580000000005
g_20.0s5,12.0
w_20.0s5,152.1399999999993
theta_20.0s5,9272.579999999998
g_20.0s11,12.0
w_20.0s11,71.13999999999544
theta_20.0s11,-9919.0
g_20.0s9,12.0
w_20.0s9,152.13999999999567
theta_20.0s9,8343.063347457788
g_20.0s15,12.0
w_20.0s15,136.60999999998137
theta_20.0s15,-9883.913793910906
g_20.0s0,12.0
w_20.0s0,71.13999999999544
theta_20.0s0,-9919.0
g_20.0s22,12.0
w_20.0s22,384.0000000000008
theta_20.0s22,-10000.0
g_20.0s19,12.0
w_20.0s19,141.7299999999638
theta_20.0s19,-10000.0
g_20.0s4,12.0
w_20.0s4,0.0
theta_20.0s4,9582.85000000001
g_20.0s10,12.0
w_20.0s10,512.800000000012
theta_20.0s10,-9919.0
g_20.0s8,12.0
w_20.0s8,0.0
theta_20.0s8,10000.0
g_20.0s14,12.0
w_20.0s14,0.0
theta_20.0s14,-9919.0
g_20.0s23,12.0
w_20.0s23,59.32000000000198
theta_20.0s23,-10000.0
g_20.0s18,12.0
w_20.0s18,0.0
theta_20.0s18,-9994.0
g_20.0s3,12.0
w_20.0s3,0.0
theta_20.0s3,9653.859999999997
c_20.0,0.0
Z_20.0,1.0
g_204.0s24,0.0
w_204.0s24,0.0
theta_204.0s24,-9000.000000000011
g_204.0s7,0.0
w_204.0s7,0.0
theta_204.0s7,8722.159999999982
g_204.0s13,0.0
w_204.0s13,-5.684341886080801e-13
theta_204.0s13,9713.333333333336
g_204.0s20,0.0
w_204.0s20,12.40000000000186
theta_204.0s20,-10000.0
g_204.0s17,0.0
w_204.0s17,0.0
theta_204.0s17,-9000.000000000011
g_204.0s2,0.0
w_204.0s2,-5.684341886080801e-13
theta_204.0s2,9576.300000000028
g_204.0s6,0.0
w_204.0s6,0.0
theta_204.0s6,8940.14999999999
g_204.0s12,0.0
w_204.0s12,0.0
theta_204.0s12,-9000.000000000011
g_204.0s21,0.0
w_204.0s21,0.0
theta_204.0s21,-9000.000000000011
g_204.0s16,0.0
w_204.0s16,-5.684341886080801e-13
theta_204.0s16,9747.489999999993
g_204.0s1,0.0
w_204.0s1,-5.684341886080801e-13
theta_204.0s1,9885.200000000013
g_204.0s5,0.0
w_204.0s5,-5.684341886080801e-13
theta_204.0s5,9933.602500000023
g_204.0s11,0.0
w_204.0s11,0.0
theta_204.0s11,-9000.000000000011
g_204.0s9,0.0
w_204.0s9,0.0
theta_204.0s9,8114.511144067968
g_204.0s15,0.0
w_204.0s15,0.0
theta_204.0s15,-9000.000000000011
g_204.0s0,0.0
w_204.0s0,72.00000000000023
theta_204.0s0,-10000.0
g_204.0s22,0.0
w_204.0s22,0.0
theta_204.0s22,-9000.000000000011
g_204.0s19,0.0
w_204.0s19,0.0
theta_204.0s19,-9000.000000000011
g_204.0s4,0.0
w_204.0s4,0.0
theta_204.0s4,8925.600000000006
g_204.0s10,0.0
w_204.0s10,72.00000000000023
theta_204.0s10,-9959.799999999996
g_204.0s8,0.0
w_204.0s8,0.0
theta_204.0s8,8913.000000000007
g_204.0s14,0.0
w_204.0s14,0.0
theta_204.0s14,-9000.000000000011
g_204.0s23,0.0
w_204.0s23,-0.0
theta_204.0s23,-10000.0
g_204.0s18,0.0
w_204.0s18,2.182787284255028e-12
theta_204.0s18,-10000.0
g_204.0s3,0.0
w_204.0s3,4.199999999984584
theta_204.0s3,9499.500000000064
c_204.0,0.0
Z_204.0,0.0
g_24.0s24,0.0
theta_24.0s24,-9884.199999999999
g_24.0s7,0.0
theta_24.0s7,9880.400000000047
g_24.0s13,0.0
theta_24.0s13,9871.437500000047
g_24.0s20,0.0
theta_24.0s20,-9884.199999999999
g_24.0s17,0.0
theta_24.0s17,-9884.199999999999
g_24.0s2,0.0
theta_24.0s2,9747.400000000012
g_24.0s6,0.0
theta_24.0s6,9884.200000000006
g_24.0s12,0.0
theta_24.0s12,-9884.199999999999
g_24.0s21,0.0
theta_24.0s21,-9884.199999999999
g_24.0s16,0.0
theta_24.0s16,9880.400000000032
g_24.0s1,0.0
theta_24.0s1,9871.437500000047
g_24.0s5,0.0
theta_24.0s5,9437.650000000007
g_24.0s11,0.0
theta_24.0s11,-9884.199999999999
g_24.0s9,0.0
theta_24.0s9,9343.385381356204
g_24.0s15,0.0
theta_24.0s15,-9884.199999999999
g_24.0s0,0.0
theta_24.0s0,-9884.199999999999
g_24.0s22,0.0
theta_24.0s22,-9884.199999999999
g_24.0s19,0.0
theta_24.0s19,-9884.199999999999
g_24.0s4,0.0
theta_24.0s4,9629.450000000028
g_24.0s10,0.0
theta_24.0s10,-9042.999999999976
g_24.0s8,0.0
theta_24.0s8,9884.200000000006
g_24.0s14,0.0
theta_24.0s14,-9884.199999999999
g_24.0s23,0.0
theta_24.0s23,-9884.199999999999
g_24.0s18,0.0
theta_24.0s18,-9999.999999999998
g_24.0s3,0.0
theta_24.0s3,9884.200000000006
c_24.0,0.0
Z_24.0,0.0
g_54.0s24,0.0
w_54.0s24,-0.0
theta_54.0s24,-9000.000000000007
g_54.0s7,0.0
w_54.0s7,10.000000000000227
theta_54.0s7,9990.000000000004
g_54.0s13,0.0
w_54.0s13,10.000000000000227
theta_54.0s13,9875.000000000047
g_54.0s20,0.0
w_54.0s20,10.000000000000227
theta_54.0s20,-9651.399999999987
g_54.0s17,0.0
w_54.0s17,10.000000000000227
theta_54.0s17,-9868.400000000001
g_54.0s2,0.0
w_54.0s2,10.000000000000227
theta_54.0s2,9990.000000000004
g_54.0s6,0.0
w_54.0s6,10.000000000000227
theta_54.0s6,9990.000000000004
g_54.0s12,0.0
w_54.0s12,10.000000000000227
theta_54.0s12,-9970.100000000011
g_54.0s21,0.0
w_54.0s21,10.000000000000227
theta_54.0s21,-9970.100000000011
g_54.0s16,0.0
w_54.0s16,10.000000000000227
theta_54.0s16,9144.99000000003
g_54.0s1,0.0
w_54.0s1,10.000000000000227
theta_54.0s1,9990.000000000004
g_54.0s5,0.0
w_54.0s5,10.000000000000227
theta_54.0s5,9913.999999999996
g_54.0s11,0.0
w_54.0s11,10.000000000000227
theta_54.0s11,-9948.39999999998
g_54.0s9,0.0
w_54.0s9,10.000000000000227
theta_54.0s9,8925.877245762877
g_54.0s15,0.0
w_54.0s15,10.000000000000227
theta_54.0s15,-9970.100000000011
g_54.0s0,0.0
w_54.0s0,-0.0
theta_54.0s0,-9000.000000000007
g_54.0s22,0.0
w_54.0s22,10.000000000000227
theta_54.0s22,-9970.100000000015
g_54.0s19,0.0
w_54.0s19,10.000000000000227
theta_54.0s19,-9908.299999999985
g_54.0s4,0.0
w_54.0s4,10.000000000000227
theta_54.0s4,9885.14
g_54.0s10,0.0
w_54.0s10,10.000000000000227
theta_54.0s10,-9970.100000000011
g_54.0s8,0.0
w_54.0s8,10.000000000000227
theta_54.0s8,9970.00000000001
g_54.0s14,0.0
w_54.0s14,10.000000000000227
theta_54.0s14,-9970.100000000011
g_54.0s23,0.0
w_54.0s23,10.000000000000227
theta_54.0s23,-9970.100000000011
g_54.0s18,0.0
w_54.0s18,10.000000000000227
theta_54.0s18,-9908.299999999985
g_54.0s3,0.0
w_54.0s3,-0.0
theta_54.0s3,9000.000000000007
c_54.0,0.0
Z_54.0,0.0
g_108.0s24,112.10000000000363
w_108.0s24,112.1
theta_108.0s24,-9000.0
g_108.0s7,112.10000000000363
w_108.0s7,112.1
theta_108.0s7,9000.000000000007
g_108.0s13,112.10000000000363
w_108.0s13,112.1
theta_108.0s13,8192.62000000001
g_108.0s20,112.10000000000363
w_108.0s20,112.1
theta_108.0s20,-9000.0
g_108.0s17,112.10000000000363
w_108.0s17,112.1
theta_108.0s17,-9000.0
g_108.0s2,112.10000000000363
w_108.0s2,112.1
theta_108.0s2,9000.000000000007
g_108.0s6,142.0
w_108.0s6,112.1
theta_108.0s6,9455.677931034537
g_108.0s12,112.1
w_108.0s12,112.1
theta_108.0s12,-9000.000000000004
g_108.0s21,112.10000000000363
w_108.0s21,112.1
theta_108.0s21,-9000.0
g_108.0s16,112.10000000000363
w_108.0s16,112.1
theta_108.0s16,8412.999999999975
g_108.0s1,112.10000000000363
w_108.0s1,112.1
theta_108.0s1,8209.585000000023
g_108.0s5,112.10000000000363
w_108.0s5,112.1
theta_108.0s5,8482.999999999975
g_108.0s11,112.10000000000363
w_108.0s11,112.1
theta_108.0s11,-9000.0
g_108.0s9,112.10000000000363
w_108.0s9,112.1
theta_108.0s9,9000.000000000007
g_108.0s15,112.10000000000363
w_108.0s15,112.1
theta_108.0s15,-9000.000000000007
g_108.0s0,112.10000000000363
w_108.0s0,112.1
theta_108.0s0,-9000.0
g_108.0s22,112.10000000000363
w_108.0s22,112.1
theta_108.0s22,-9000.0
g_108.0s19,142.0
w_108.0s19,112.1
theta_108.0s19,-9970.1
g_108.0s4,112.10000000000363
w_108.0s4,112.1
theta_108.0s4,8584.900000000025
g_108.0s10,112.10000000000363
w_108.0s10,112.1
theta_108.0s10,-9000.0
g_108.0s8,142.0
w_108.0s8,112.1
theta_108.0s8,9712.471428571476
g_108.0s14,112.10000000000363
w_108.0s14,112.1
theta_108.0s14,-9000.000000000007
g_108.0s23,112.10000000000363
w_108.0s23,112.1
theta_108.0s23,-9000.0
g_108.0s18,112.10000000000363
w_108.0s18,112.1
theta_108.0s18,-9000.0
g_108.0s3,112.10000000000363
w_108.0s3,112.1
theta_108.0s3,8379.08500000002
c_108.0,0.0
Z_108.0,1.0
g_9032.0s24,0.0
w_9032.0s24,-1.0913936421275139e-11
theta_9032.0s24,-8999.999999999989
g_9032.0s7,0.0
w_9032.0s7,1.390000000003056
theta_9032.0s7,9574.839999999984
g_9032.0s13,0.0
w_9032.0s13,-1.0913936421275139e-11
theta_9032.0s13,8998.140000000018
g_9032.0s20,0.0
w_9032.0s20,-1.0913936421275139e-11
theta_9032.0s20,-8999.999999999989
g_9032.0s17,0.0
w_9032.0s17,-1.0913936421275139e-11
theta_9032.0s17,-8999.999999999989
g_9032.0s2,0.0
w_9032.0s2,1.390000000003056
theta_9032.0s2,9975.92999999994
g_9032.0s6,0.0
w_9032.0s6,-1.0913936421275139e-11
theta_9032.0s6,8998.140000000018
g_9032.0s12,0.0
w_9032.0s12,-1.0913936421275139e-11
theta_9032.0s12,-8999.999999999989
g_9032.0s21,0.0
w_9032.0s21,1.390000000003056
theta_9032.0s21,-9327.880000000161
g_9032.0s16,0.0
w_9032.0s16,-1.0913936421275139e-11
theta_9032.0s16,9000.000000000018
g_9032.0s1,0.0
w_9032.0s1,-1.0913936421275139e-11
theta_9032.0s1,9000.000000000018
g_9032.0s5,0.0
w_9032.0s5,-1.0913936421275139e-11
theta_9032.0s5,8998.140000000018
g_9032.0s11,0.0
w_9032.0s11,-1.0913936421275139e-11
theta_9032.0s11,-8999.999999999989
g_9032.0s9,0.0
w_9032.0s9,1.390000000003056
theta_9032.0s9,9419.348601694988
g_9032.0s15,0.0
w_9032.0s15,-1.0913936421275139e-11
theta_9032.0s15,-9031.43379391093
g_9032.0s0,0.0
w_9032.0s0,-1.0913936421275139e-11
theta_9032.0s0,-8999.999999999989
g_9032.0s22,0.0
w_9032.0s22,-1.0913936421275139e-11
theta_9032.0s22,-8999.999999999993
g_9032.0s19,0.0
w_9032.0s19,1.390000000003056
theta_9032.0s19,-9327.880000000161
g_9032.0s4,0.0
w_9032.0s4,-1.0913936421275139e-11
theta_9032.0s4,8996.970000000036
g_9032.0s10,0.0
w_9032.0s10,-1.0913936421275139e-11
theta_9032.0s10,-8999.999999999989
g_9032.0s8,0.0
w_9032.0s8,-1.0913936421275139e-11
theta_9032.0s8,8846.000000000004
g_9032.0s14,0.0
w_9032.0s14,-1.0913936421275139e-11
theta_9032.0s14,-8999.999999999989
g_9032.0s23,0.0
w_9032.0s23,-1.0913936421275139e-11
theta_9032.0s23,-8999.999999999989
g_9032.0s18,0.0
w_9032.0s18,-1.0913936421275139e-11
theta_9032.0s18,-8999.999999999989
g_9032.0s3,0.0
w_9032.0s3,-1.0913936421275139e-11
theta_9032.0s3,9000.000000000018
c_9032.0,0.0
Z_9032.0,0.0
g_51.0s24,0.0
theta_51.0s24,-9000.000000000007
g_51.0s7,0.0
theta_51.0s7,9000.000000000007
g_51.0s13,0.0
theta_51.0s13,9000.000000000007
g_51.0s20,0.0
theta_51.0s20,-9000.000000000007
g_51.0s17,0.0
theta_51.0s17,-9000.000000000007
g_51.0s2,0.0
theta_51.0s2,9000.000000000007
g_51.0s6,0.0
theta_51.0s6,9000.000000000007
g_51.0s12,0.0
theta_51.0s12,-9000.000000000007
g_51.0s21,0.0
theta_51.0s21,-9000.000000000007
g_51.0s16,0.0
theta_51.0s16,9000.000000000007
g_51.0s1,0.0
theta_51.0s1,9000.000000000007
g_51.0s5,0.0
theta_51.0s5,9000.000000000007
g_51.0s11,0.0
theta_51.0s11,-9000.000000000007
g_51.0s9,0.0
theta_51.0s9,9000.000000000007
g_51.0s15,0.0
theta_51.0s15,-9000.000000000007
g_51.0s0,0.0
theta_51.0s0,-9000.000000000007
g_51.0s22,0.0
theta_51.0s22,-9000.000000000007
g_51.0s19,0.0
theta_51.0s19,-9000.000000000007
g_51.0s4,0.0
theta_51.0s4,8885.140000000007
g_51.0s10,0.0
theta_51.0s10,-9000.000000000007
g_51.0s8,0.0
theta_51.0s8,9000.000000000007
g_51.0s14,0.0
theta_51.0s14,-9000.000000000007
g_51.0s23,0.0
theta_51.0s23,-9000.000000000007
g_51.0s18,0.0
theta_51.0s18,-9000.000000000007
g_51.0s3,0.0
theta_51.0s3,9000.000000000007
c_51.0,0.0
Z_51.0,0.0
g_137.0s24,0.0
w_137.0s24,273.6
theta_137.0s24,-9183.26666666666
g_137.0s7,0.0
w_137.0s7,273.6
theta_137.0s7,9509.800000000003
g_137.0s13,0.0
w_137.0s13,273.6
theta_137.0s13,9500.837500000003
g_137.0s20,0.0
w_137.0s20,273.6
theta_137.0s20,-9093.44285714286
g_137.0s17,0.0
w_137.0s17,273.6
theta_137.0s17,-9720.057199734567
g_137.0s2,0.0
w_137.0s2,273.6
theta_137.0s2,9509.800000000005
g_137.0s6,0.0
w_137.0s6,39.99999999997408
theta_137.0s6,9920.00000000002
g_137.0s12,0.0
w_137.0s12,44.99999999998488
theta_137.0s12,-9946.13
g_137.0s21,0.0
w_137.0s21,273.6
theta_137.0s21,-9671.278395061734
g_137.0s16,0.0
w_137.0s16,273.6
theta_137.0s16,9509.800000000003
g_137.0s1,0.0
w_137.0s1,273.6
theta_137.0s1,9500.837500000003
g_137.0s5,0.0
w_137.0s5,273.6
theta_137.0s5,9446.55
g_137.0s11,0.0
w_137.0s11,273.6
theta_137.0s11,-9072.399999999992
g_137.0s9,0.0
w_137.0s9,44.99999999998124
theta_137.0s9,8700.34334745778
g_137.0s15,0.0
w_137.0s15,85.44999999996685
theta_137.0s15,-8604.52035679836
g_137.0s0,0.0
w_137.0s0,273.6
theta_137.0s0,-8999.999999999996
g_137.0s22,0.0
w_137.0s22,273.6
theta_137.0s22,-9623.617094017096
g_137.0s19,0.0
w_137.0s19,273.6
theta_137.0s19,-9684.35146953406
g_137.0s4,0.0
w_137.0s4,273.6
theta_137.0s4,9473.95
g_137.0s10,0.0
w_137.0s10,198.94705882351377
theta_137.0s10,-9477.133333333317
g_137.0s8,0.0
w_137.0s8,44.99999999998511
theta_137.0s8,9910.0
g_137.0s14,0.0
w_137.0s14,273.6
theta_137.0s14,-9691.56000000002
g_137.0s23,0.0
w_137.0s23,0.0
theta_137.0s23,-10000.0
g_137.0s18,0.0
w_137.0s18,273.6
theta_137.0s18,-10000.0
g_137.0s3,0.0
w_137.0s3,273.6
theta_137.0s3,9509.800000000005
c_137.0,0.0
Z_137.0,0.0
g_234.0s24,0.0
w_234.0s24,572.0
theta_234.0s24,-9988.000000000007
g_234.0s7,0.0
w_234.0s7,572.0
theta_234.0s7,9415.999999999996
g_234.0s13,0.0
w_234.0s13,572.0
theta_234.0s13,9429.233333333343
g_234.0s20,0.0
w_234.0s20,572.0
theta_234.0s20,-9988.0
g_234.0s17,0.0
w_234.0s17,572.0
theta_234.0s17,-9988.0
g_234.0s2,0.0
w_234.0s2,572.0
theta_234.0s2,9415.999999999996
g_234.0s6,0.0
w_234.0s6,572.0
theta_234.0s6,9415.999999999996
g_234.0s12,0.0
w_234.0s12,572.0
theta_234.0s12,-9988.0
g_234.0s21,0.0
w_234.0s21,572.0
theta_234.0s21,-9988.0
g_234.0s16,0.0
w_234.0s16,572.0
theta_234.0s16,9415.999999999996
g_234.0s1,0.0
w_234.0s1,572.0
theta_234.0s1,9415.999999999996
g_234.0s5,0.0
w_234.0s5,572.0
theta_234.0s5,9415.999999999996
g_234.0s11,0.0
w_234.0s11,572.0
theta_234.0s11,-9926.399999999987
g_234.0s9,0.0
w_234.0s9,572.0
theta_234.0s9,9415.999999999996
g_234.0s15,0.0
w_234.0s15,572.0
theta_234.0s15,-9814.91379391091
g_234.0s0,0.0
w_234.0s0,572.0
theta_234.0s0,-9988.0
g_234.0s22,0.0
w_234.0s22,572.0
theta_234.0s22,-9988.0
g_234.0s19,0.0
w_234.0s19,572.0
theta_234.0s19,-9988.0
g_234.0s4,0.0
w_234.0s4,572.0
theta_234.0s4,9415.999999999996
g_234.0s10,0.0
w_234.0s10,572.0
theta_234.0s10,-9988.0
g_234.0s8,0.0
w_234.0s8,572.0
theta_234.0s8,9415.999999999996
g_234.0s14,0.0
w_234.0s14,572.0
theta_234.0s14,-9951.999999999978
g_234.0s23,0.0
w_234.0s23,572.0
theta_234.0s23,-9988.0
g_234.0s18,0.0
w_234.0s18,572.0
theta_234.0s18,-9988.0
g_234.0s3,0.0
w_234.0s3,572.0
theta_234.0s3,9415.999999999996
c_234.0,0.0
Z_234.0,0.0
g_98.0s24,66.70000000000387
w_98.0s24,66.7
theta_98.0s24,-9000.000000000007
g_98.0s7,66.70000000000387
w_98.0s7,66.7
theta_98.0s7,9000.000000000007
g_98.0s13,66.70000000000387
w_98.0s13,66.7
theta_98.0s13,9000.000000000015
g_98.0s20,66.70000000000387
w_98.0s20,66.7
theta_98.0s20,-9000.000000000007
g_98.0s17,66.69999999999999
w_98.0s17,66.7
theta_98.0s17,-9000.000000000004
g_98.0s2,66.70000000000387
w_98.0s2,66.7
theta_98.0s2,9000.000000000007
g_98.0s6,66.70000000000387
w_98.0s6,66.7
theta_98.0s6,9000.000000000015
g_98.0s12,66.70000000000387
w_98.0s12,66.7
theta_98.0s12,-8999.999999999996
g_98.0s21,66.70000000000387
w_98.0s21,66.7
theta_98.0s21,-8999.999999999996
g_98.0s16,66.70000000000387
w_98.0s16,66.7
theta_98.0s16,9000.000000000007
g_98.0s1,66.70000000000387
w_98.0s1,66.7
theta_98.0s1,8960.100000000026
g_98.0s5,66.70000000000387
w_98.0s5,66.7
theta_98.0s5,9000.000000000015
g_98.0s11,66.70000000000387
w_98.0s11,66.7
theta_98.0s11,-9000.000000000007
g_98.0s9,66.70000000000387
w_98.0s9,66.7
theta_98.0s9,9000.000000000011
g_98.0s15,0.0
w_98.0s15,66.7
theta_98.0s15,-9440.997109794738
g_98.0s0,66.70000000000387
w_98.0s0,66.7
theta_98.0s0,-9000.000000000007
g_98.0s22,66.70000000000387
w_98.0s22,66.7
theta_98.0s22,-8999.999999999996
g_98.0s19,66.70000000000387
w_98.0s19,66.7
theta_98.0s19,-8999.999999999996
g_98.0s4,76.0
w_98.0s4,9.250000000003638
theta_98.0s4,9716.49999999997
g_98.0s10,56.70000000000364
w_98.0s10,66.7
theta_98.0s10,-10000.0
g_98.0s8,66.70000000000387
w_98.0s8,66.7
theta_98.0s8,9000.000000000011
g_98.0s14,66.70000000000387
w_98.0s14,66.7
theta_98.0s14,-9000.000000000007
g_98.0s23,66.70000000000387
w_98.0s23,66.7
theta_98.0s23,-9000.000000000007
g_98.0s18,66.70000000000387
w_98.0s18,66.7
theta_98.0s18,-9000.000000000007
g_98.0s3,66.70000000000387
w_98.0s3,66.7
theta_98.0s3,9000.000000000015
c_98.0,0.0
Z_98.0,1.0
g_6.0s24,0.0
w_6.0s24,120.00000000000023
theta_6.0s24,-9356.89999999995
g_6.0s7,0.0
w_6.0s7,120.00000000000023
theta_6.0s7,9281.999999999989
g_6.0s13,0.0
w_6.0s13,0.0
theta_6.0s13,9000.000000000007
g_6.0s20,0.0
w_6.0s20,0.0
theta_6.0s20,-9000.000000000007
g_6.0s17,0.0
w_6.0s17,120.00000000000023
theta_6.0s17,-8999.999999999996
g_6.0s2,0.0
w_6.0s2,120.00000000000023
theta_6.0s2,9640.999999999996
g_6.0s6,0.0
w_6.0s6,120.00000000000023
theta_6.0s6,9429.88827586206
g_6.0s12,0.0
w_6.0s12,120.00000000000023
theta_6.0s12,-9120.0
g_6.0s21,0.0
w_6.0s21,0.0
theta_6.0s21,-9000.000000000007
g_6.0s16,0.0
w_6.0s16,120.00000000000023
theta_6.0s16,9640.999999999993
g_6.0s1,0.0
w_6.0s1,0.0
theta_6.0s1,9000.000000000007
g_6.0s5,0.0
w_6.0s5,120.00000000000023
theta_6.0s5,9480.999999999989
g_6.0s11,0.0
w_6.0s11,120.00000000000023
theta_6.0s11,-9737.0
g_6.0s9,0.0
w_6.0s9,120.00000000000023
theta_6.0s9,8700.34334745778
g_6.0s15,0.0
w_6.0s15,0.0
theta_6.0s15,-9000.000000000007
g_6.0s0,0.0
w_6.0s0,120.00000000000023
theta_6.0s0,-9140.000000000004
g_6.0s22,0.0
w_6.0s22,0.0
theta_6.0s22,-9000.000000000004
g_6.0s19,0.0
w_6.0s19,0.0
theta_6.0s19,-9000.000000000007
g_6.0s4,0.0
w_6.0s4,120.00000000000023
theta_6.0s4,9480.999999999989
g_6.0s10,0.0
w_6.0s10,120.00000000000023
theta_6.0s10,-9200.838461538475
g_6.0s8,0.0
w_6.0s8,120.00000000000023
theta_6.0s8,9480.999999999985
g_6.0s14,0.0
w_6.0s14,120.00000000000023
theta_6.0s14,-9737.0
g_6.0s23,0.0
w_6.0s23,120.00000000000023
theta_6.0s23,-9737.0
g_6.0s18,0.0
w_6.0s18,120.00000000000023
theta_6.0s18,-9092.899999999961
g_6.0s3,0.0
w_6.0s3,120.00000000000023
theta_6.0s3,9480.999999999989
c_6.0,0.0
Z_6.0,0.0
g_13.0s24,0.0
w_13.0s24,0.0
theta_13.0s24,-9000.000000000007
g_13.0s7,0.0
w_13.0s7,0.0
theta_13.0s7,9000.000000000007
g_13.0s13,0.0
w_13.0s13,0.0
theta_13.0s13,9000.000000000007
g_13.0s20,0.0
w_13.0s20,0.0
theta_13.0s20,-9000.000000000007
g_13.0s17,0.0
w_13.0s17,0.0
theta_13.0s17,-9000.000000000007
g_13.0s2,0.0
w_13.0s2,0.0
theta_13.0s2,9000.000000000007
g_13.0s6,0.0
w_13.0s6,0.0
theta_13.0s6,9000.000000000007
g_13.0s12,0.0
w_13.0s12,0.0
theta_13.0s12,-9000.000000000007
g_13.0s21,0.0
w_13.0s21,0.0
theta_13.0s21,-9000.000000000007
g_13.0s16,0.0
w_13.0s16,0.0
theta_13.0s16,9000.000000000007
g_13.0s1,0.0
w_13.0s1,0.0
theta_13.0s1,9000.000000000007
g_13.0s5,0.0
w_13.0s5,0.0
theta_13.0s5,9000.000000000007
g_13.0s11,0.0
w_13.0s11,0.0
theta_13.0s11,-9000.000000000007
g_13.0s9,0.0
w_13.0s9,0.0
theta_13.0s9,9000.000000000007
g_13.0s15,0.0
w_13.0s15,0.0
theta_13.0s15,-9000.000000000007
g_13.0s0,0.0
w_13.0s0,0.0
theta_13.0s0,-9000.000000000007
g_13.0s22,0.0
w_13.0s22,58.00000000000023
theta_13.0s22,-10000.0
g_13.0s19,0.0
w_13.0s19,0.0
theta_13.0s19,-9000.000000000007
g_13.0s4,0.0
w_13.0s4,0.0
theta_13.0s4,9000.000000000007
g_13.0s10,0.0
w_13.0s10,0.0
theta_13.0s10,-9000.000000000011
g_13.0s8,0.0
w_13.0s8,0.0
theta_13.0s8,9000.000000000007
g_13.0s14,0.0
w_13.0s14,0.0
theta_13.0s14,-9000.000000000007
g_13.0s23,0.0
w_13.0s23,0.0
theta_13.0s23,-9000.000000000007
g_13.0s18,0.0
w_13.0s18,0.0
theta_13.0s18,-9000.0
g_13.0s3,0.0
w_13.0s3,0.0
theta_13.0s3,9000.000000000007
c_13.0,0.0
Z_13.0,0.0
g_145.0s24,0.0
w_145.0s24,-2.2737367544323206e-13
theta_145.0s24,-10000.0
g_145.0s7,0.0
w_145.0s7,0.0
theta_145.0s7,9000.000000000007
g_145.0s13,0.0
w_145.0s13,0.0
theta_145.0s13,9000.000000000007
g_145.0s20,0.0
w_145.0s20,0.0
theta_145.0s20,-9000.000000000007
g_145.0s17,0.0
w_145.0s17,0.0
theta_145.0s17,-9000.000000000025
g_145.0s2,0.0
w_145.0s2,0.0
theta_145.0s2,9000.000000000022
g_145.0s6,0.0
w_145.0s6,0.0
theta_145.0s6,9000.000000000007
g_145.0s12,0.0
w_145.0s12,0.0
theta_145.0s12,-9000.000000000025
g_145.0s21,0.0
w_145.0s21,0.0
theta_145.0s21,-9000.00000000003
g_145.0s16,0.0
w_145.0s16,0.0
theta_145.0s16,9000.000000000007
g_145.0s1,0.0
w_145.0s1,0.0
theta_145.0s1,9000.000000000007
g_145.0s5,0.0
w_145.0s5,0.0
theta_145.0s5,9000.00000000001
g_145.0s11,0.0
w_145.0s11,0.0
theta_145.0s11,-9000.000000000007
g_145.0s9,0.0
w_145.0s9,0.0
theta_145.0s9,9000.000000000025
g_145.0s15,0.0
w_145.0s15,0.0
theta_145.0s15,-9000.000000000025
g_145.0s0,0.0
w_145.0s0,24.000000000000227
theta_145.0s0,-9565.154545454574
g_145.0s22,0.0
w_145.0s22,0.0
theta_145.0s22,-9000.000000000025
g_145.0s19,0.0
w_145.0s19,0.0
theta_145.0s19,-9000.000000000025
g_145.0s4,0.0
w_145.0s4,0.0
theta_145.0s4,9000.000000000007
g_145.0s10,0.0
w_145.0s10,0.0
theta_145.0s10,-9000.000000000025
g_145.0s8,0.0
w_145.0s8,0.0
theta_145.0s8,9000.000000000007
g_145.0s14,0.0
w_145.0s14,0.0
theta_145.0s14,-9000.000000000025
g_145.0s23,0.0
w_145.0s23,0.0
theta_145.0s23,-9000.000000000025
g_145.0s18,0.0
w_145.0s18,0.0
theta_145.0s18,-9000.000000000025
g_145.0s3,0.0
