name,value
theta_i176.0_t2_s8,-9980422.095843526
theta_i176.0_t2_s14,-9990359.771882646
theta_i176.0_t2_s23,-9990237.089804413
theta_i176.0_t2_s18,-9990000.0
theta_i176.0_t2_s3,-10000000.0
theta_i121.0_t1_s24,-10000000.0
theta_i121.0_t1_s7,-10000000.0
theta_i121.0_t1_s13,-10000000.0
theta_i121.0_t1_s20,-10000000.0
theta_i121.0_t1_s17,-10000000.0
theta_i121.0_t1_s2,-10000000.0
theta_i121.0_t1_s6,-10000000.0
theta_i121.0_t1_s12,-10000000.0
theta_i121.0_t1_s21,-10000000.0
theta_i121.0_t1_s16,-10000000.0
theta_i121.0_t1_s1,-10000000.0
theta_i121.0_t1_s5,-10000000.0
theta_i121.0_t1_s11,-10000000.0
theta_i121.0_t1_s9,-10000000.0
theta_i121.0_t1_s15,-10000000.0
theta_i121.0_t1_s0,-10000000.0
theta_i121.0_t1_s22,-10000000.0
theta_i121.0_t1_s19,-10000000.0
theta_i121.0_t1_s4,-10000000.0
theta_i121.0_t1_s10,-10000000.0
theta_i121.0_t1_s8,-10000000.0
theta_i121.0_t1_s14,-10000000.0
theta_i121.0_t1_s23,-10000000.0
theta_i121.0_t1_s18,-10000000.0
theta_i121.0_t1_s3,-10000000.0
theta_i121.0_t2_s24,-9990913.747921765
theta_i121.0_t2_s7,-9979863.000000007
theta_i121.0_t2_s13,-9990913.747921765
theta_i121.0_t2_s20,-9990913.747921765
theta_i121.0_t2_s17,-9990813.62396088
theta_i121.0_t2_s2,-9981040.019804401
theta_i121.0_t2_s6,-9990042.700000001
theta_i121.0_t2_s12,-9990913.747921765
theta_i121.0_t2_s21,-9990913.747921765
theta_i121.0_t2_s16,-9979515.052078238
theta_i121.0_t2_s1,-9981117.89
theta_i121.0_t2_s5,-9990913.747921765
theta_i121.0_t2_s11,-9990740.123960882
theta_i121.0_t2_s9,-9979770.576039119
theta_i121.0_t2_s15,-9990913.747921765
theta_i121.0_t2_s0,-9989329.08811736
theta_i121.0_t2_s22,-9990913.747921765
theta_i121.0_t2_s19,-9990913.747921765
theta_i121.0_t2_s4,-9990913.747921765
theta_i121.0_t2_s10,-9980227.970195599
theta_i121.0_t2_s8,-9990913.747921765
theta_i121.0_t2_s14,-9990913.747921765
theta_i121.0_t2_s23,-9979617.820195599
theta_i121.0_t2_s18,-9990613.82603912
theta_i121.0_t2_s3,-9990266.278117359
theta_i25.0_t1_s24,-10000000.0
theta_i25.0_t1_s7,-10000000.0
theta_i25.0_t1_s13,-10000000.0
theta_i25.0_t1_s20,-10000000.0
theta_i25.0_t1_s17,-10000000.0
theta_i25.0_t1_s2,-10000000.0
theta_i25.0_t1_s6,-10000000.0
theta_i25.0_t1_s12,-10000000.0
theta_i25.0_t1_s21,-10000000.0
theta_i25.0_t1_s16,-10000000.0
theta_i25.0_t1_s1,-10000000.0
theta_i25.0_t1_s5,-10000000.0
theta_i25.0_t1_s11,-10000000.0
theta_i25.0_t1_s9,-10000000.0
theta_i25.0_t1_s15,-10000000.0
theta_i25.0_t1_s0,-10000000.0
theta_i25.0_t1_s22,-10000000.0
theta_i25.0_t1_s19,-10000000.0
theta_i25.0_t1_s4,-10000000.0
theta_i25.0_t1_s10,-10000000.0
theta_i25.0_t1_s8,-10000000.0
theta_i25.0_t1_s14,-10000000.0
theta_i25.0_t1_s23,-10000000.0
theta_i25.0_t1_s18,-10000000.0
theta_i25.0_t1_s3,-10000000.0
theta_i25.0_t2_s24,-9990218.423960883
theta_i25.0_t2_s7,-9979916.184743272
theta_i25.0_t2_s13,-9980339.923960887
theta_i25.0_t2_s20,-9990218.423960883
theta_i25.0_t2_s17,-9979999.788415648
theta_i25.0_t2_s2,-9990218.423960883
theta_i25.0_t2_s6,-9990218.423960883
theta_i25.0_t2_s12,-9979920.284026079
theta_i25.0_t2_s21,-9990218.423960883
theta_i25.0_t2_s16,-9990218.423960883
theta_i25.0_t2_s1,-9990218.423960883
theta_i25.0_t2_s5,-9979963.384951098
theta_i25.0_t2_s11,-9960817.471882649
theta_i25.0_t2_s9,-9970012.991246946
theta_i25.0_t2_s15,-9990218.423960883
theta_i25.0_t2_s0,-9990218.423960883
theta_i25.0_t2_s22,-9990218.423960883
theta_i25.0_t2_s19,-9990218.423960883
theta_i25.0_t2_s4,-9970924.619804408
theta_i25.0_t2_s10,-9960817.471882649
theta_i25.0_t2_s8,-9979978.59400978
theta_i25.0_t2_s14,-9989575.904792171
theta_i25.0_t2_s23,-9980154.923960887
theta_i25.0_t2_s18,-9979980.487921767
theta_i25.0_t2_s3,-9980456.600000007
theta_i9033.0_t1_s24,-10000000.0
theta_i9033.0_t1_s7,-10000000.0
theta_i9033.0_t1_s13,-10000000.0
theta_i9033.0_t1_s20,-10000000.0
theta_i9033.0_t1_s17,-10000000.0
theta_i9033.0_t1_s2,-10000000.0
theta_i9033.0_t1_s6,-10000000.0
theta_i9033.0_t1_s12,-10000000.0
theta_i9033.0_t1_s21,-10000000.0
theta_i9033.0_t1_s16,-10000000.0
theta_i9033.0_t1_s1,-10000000.0
theta_i9033.0_t1_s5,-10000000.0
theta_i9033.0_t1_s11,-10000000.0
theta_i9033.0_t1_s9,-10000000.0
theta_i9033.0_t1_s15,-10000000.0
theta_i9033.0_t1_s0,-10000000.0
theta_i9033.0_t1_s22,-10000000.0
theta_i9033.0_t1_s19,-10000000.0
theta_i9033.0_t1_s4,-10000000.0
theta_i9033.0_t1_s10,-10000000.0
theta_i9033.0_t1_s8,-10000000.0
theta_i9033.0_t1_s14,-10000000.0
theta_i9033.0_t1_s23,-10000000.0
theta_i9033.0_t1_s18,-10000000.0
theta_i9033.0_t1_s3,-10000000.0
theta_i9033.0_t2_s24,-9980126.723960884
theta_i9033.0_t2_s7,-9980128.613960888
theta_i9033.0_t2_s13,-9979717.606039036
theta_i9033.0_t2_s20,-9980128.613960888
theta_i9033.0_t2_s17,-9980126.723960884
theta_i9033.0_t2_s2,-9980128.613960888
theta_i9033.0_t2_s6,-9980128.613960888
theta_i9033.0_t2_s12,-9980128.613960888
theta_i9033.0_t2_s21,-9980128.613960888
theta_i9033.0_t2_s16,-9980128.613960888
theta_i9033.0_t2_s1,-9970179.95396088
theta_i9033.0_t2_s5,-9980128.613960888
theta_i9033.0_t2_s11,-9980128.613960888
theta_i9033.0_t2_s9,-9980128.613960888
theta_i9033.0_t2_s15,-9980060.545843523
theta_i9033.0_t2_s0,-9980128.613960888
theta_i9033.0_t2_s22,-9980128.613960885
theta_i9033.0_t2_s19,-9980128.613960888
theta_i9033.0_t2_s4,-9980128.613960885
theta_i9033.0_t2_s10,-9980128.613960888
theta_i9033.0_t2_s8,-9980128.613960888
theta_i9033.0_t2_s14,-9980128.613960888
theta_i9033.0_t2_s23,-9980128.613960888
theta_i9033.0_t2_s18,-9980128.613960888
theta_i9033.0_t2_s3,-9979431.282078238
theta_i201.0_t1_s24,-9999817.726039117
theta_i201.0_t1_s7,-9999176.78435208
theta_i201.0_t1_s13,-10000000.0
theta_i201.0_t1_s20,-10000000.0
theta_i201.0_t1_s17,-9999670.568312956
theta_i201.0_t1_s2,-10000000.0
theta_i201.0_t1_s6,-10000000.0
theta_i201.0_t1_s12,-9999499.978940506
theta_i201.0_t1_s21,-10000000.0
theta_i201.0_t1_s16,-9999699.62811736
theta_i201.0_t1_s1,-10000000.0
theta_i201.0_t1_s5,-10000000.0
theta_i201.0_t1_s11,-10000000.0
theta_i201.0_t1_s9,-10000000.0
theta_i201.0_t1_s15,-10000000.0
theta_i201.0_t1_s0,-9999799.988516709
theta_i201.0_t1_s22,-10000000.0
theta_i201.0_t1_s19,-9999751.959999999
theta_i201.0_t1_s4,-10000000.0
theta_i201.0_t1_s10,-10000000.0
theta_i201.0_t1_s8,-10000000.0
theta_i201.0_t1_s14,-9988564.491841882
theta_i201.0_t1_s23,-10000000.0
theta_i201.0_t1_s18,-10000000.0
theta_i201.0_t1_s3,-10000000.0
theta_i201.0_t2_s24,-9980276.523960888
theta_i201.0_t2_s7,-9980548.733765285
theta_i201.0_t2_s13,-9970567.747921765
theta_i201.0_t2_s20,-9990041.0
theta_i201.0_t2_s17,-9989754.708117358
theta_i201.0_t2_s2,-9990187.924547672
theta_i201.0_t2_s6,-9999920.90396088
theta_i201.0_t2_s12,-9981349.02376528
theta_i201.0_t2_s21,-9980660.913960883
theta_i201.0_t2_s16,-9988897.092273833
theta_i201.0_t2_s1,-9969988.800000004
theta_i201.0_t2_s5,-9989658.061882645
theta_i201.0_t2_s11,-9980624.523960883
theta_i201.0_t2_s9,-9999535.900000008
theta_i201.0_t2_s15,-9990100.123960882
theta_i201.0_t2_s0,-9979585.62207824
theta_i201.0_t2_s22,-9999824.923960883
theta_i201.0_t2_s19,-9999822.071882637
theta_i201.0_t2_s4,-10000000.0
theta_i201.0_t2_s10,-9999972.27603912
theta_i201.0_t2_s8,-9980084.98188265
theta_i201.0_t2_s14,-9980167.11792177
theta_i201.0_t2_s23,-9970151.687921774
theta_i201.0_t2_s18,-9999991.4
theta_i201.0_t2_s3,-9979842.22396088
theta_i123.0_t1_s24,-10000000.0
theta_i123.0_t1_s7,-10000000.0
theta_i123.0_t1_s13,-10000000.0
theta_i123.0_t1_s20,-10000000.0
theta_i123.0_t1_s17,-10000000.0
theta_i123.0_t1_s2,-10000000.0
theta_i123.0_t1_s6,-10000000.0
theta_i123.0_t1_s12,-10000000.0
theta_i123.0_t1_s21,-10000000.0
theta_i123.0_t1_s16,-10000000.0
theta_i123.0_t1_s1,-10000000.0
theta_i123.0_t1_s5,-10000000.0
theta_i123.0_t1_s11,-10000000.0
theta_i123.0_t1_s9,-10000000.0
theta_i123.0_t1_s15,-10000000.0
theta_i123.0_t1_s0,-10000000.0
theta_i123.0_t1_s22,-10000000.0
theta_i123.0_t1_s19,-10000000.0
theta_i123.0_t1_s4,-10000000.0
theta_i123.0_t1_s10,-10000000.0
theta_i123.0_t1_s8,-10000000.0
theta_i123.0_t1_s14,-10000000.0
theta_i123.0_t1_s23,-10000000.0
theta_i123.0_t1_s18,-10000000.0
theta_i123.0_t1_s3,-10000000.0
theta_i123.0_t2_s24,-9990209.323960885
theta_i123.0_t2_s7,-9990209.323960885
theta_i123.0_t2_s13,-9980133.500000004
theta_i123.0_t2_s20,-9990073.72396088
theta_i123.0_t2_s17,-9990209.323960885
theta_i123.0_t2_s2,-9990209.323960885
theta_i123.0_t2_s6,-9990078.0
theta_i123.0_t2_s12,-9979961.704156477
theta_i123.0_t2_s21,-9990209.323960885
theta_i123.0_t2_s16,-9980000.0
theta_i123.0_t2_s1,-9970702.461491436
theta_i123.0_t2_s5,-9979995.842872856
theta_i123.0_t2_s11,-9990209.323960885
theta_i123.0_t2_s9,-9990209.323960885
theta_i123.0_t2_s15,-9990209.323960885
theta_i123.0_t2_s0,-9990209.323960885
theta_i123.0_t2_s22,-9989945.647921761
theta_i123.0_t2_s19,-9990128.123960882
theta_i123.0_t2_s4,-9971008.143765284
theta_i123.0_t2_s10,-9990209.323960885
theta_i123.0_t2_s8,-9990073.72396088
theta_i123.0_t2_s14,-9979921.0
theta_i123.0_t2_s23,-9989948.851295857
theta_i123.0_t2_s18,-9990209.323960885
theta_i123.0_t2_s3,-9990209.323960885
theta_i7061.0_t1_s24,-10000000.0
theta_i7061.0_t1_s7,-10000000.0
theta_i7061.0_t1_s13,-10000000.0
theta_i7061.0_t1_s20,-10000000.0
theta_i7061.0_t1_s17,-10000000.0
theta_i7061.0_t1_s2,-10000000.0
theta_i7061.0_t1_s6,-10000000.0
theta_i7061.0_t1_s12,-10000000.0
theta_i7061.0_t1_s21,-10000000.0
theta_i7061.0_t1_s16,-10000000.0
theta_i7061.0_t1_s1,-10000000.0
theta_i7061.0_t1_s5,-10000000.0
theta_i7061.0_t1_s11,-10000000.0
theta_i7061.0_t1_s9,-10000000.0
theta_i7061.0_t1_s15,-10000000.0
theta_i7061.0_t1_s0,-10000000.0
theta_i7061.0_t1_s22,-10000000.0
theta_i7061.0_t1_s19,-10000000.0
theta_i7061.0_t1_s4,-10000000.0
theta_i7061.0_t1_s10,-10000000.0
theta_i7061.0_t1_s8,-10000000.0
theta_i7061.0_t1_s14,-10000000.0
theta_i7061.0_t1_s23,-10000000.0
theta_i7061.0_t1_s18,-10000000.0
theta_i7061.0_t1_s3,-10000000.0
theta_i7061.0_t2_s24,-9980242.923960887
theta_i7061.0_t2_s7,-9980242.923960887
theta_i7061.0_t2_s13,-9980242.923960887
theta_i7061.0_t2_s20,-9980242.923960887
theta_i7061.0_t2_s17,-9980242.923960887
theta_i7061.0_t2_s2,-9980242.923960887
theta_i7061.0_t2_s6,-9980242.923960887
theta_i7061.0_t2_s12,-9980242.923960887
theta_i7061.0_t2_s21,-9980242.923960887
theta_i7061.0_t2_s16,-9980242.923960887
theta_i7061.0_t2_s1,-9980242.923960887
theta_i7061.0_t2_s5,-9980242.923960887
theta_i7061.0_t2_s11,-9980242.923960887
theta_i7061.0_t2_s9,-9980242.923960887
theta_i7061.0_t2_s15,-9980242.923960887
theta_i7061.0_t2_s0,-9980242.923960887
theta_i7061.0_t2_s22,-9980242.923960887
theta_i7061.0_t2_s19,-9980242.923960887
theta_i7061.0_t2_s4,-9980242.923960887
theta_i7061.0_t2_s10,-9980242.923960887
theta_i7061.0_t2_s8,-9980242.923960887
theta_i7061.0_t2_s14,-9980242.923960887
theta_i7061.0_t2_s23,-9980242.923960887
theta_i7061.0_t2_s18,-9980242.923960887
theta_i7061.0_t2_s3,-9980242.923960887
theta_i217.0_t1_s24,-10000000.0
theta_i217.0_t1_s7,-10000000.0
theta_i217.0_t1_s13,-10000000.0
theta_i217.0_t1_s20,-10000000.0
theta_i217.0_t1_s17,-10000000.0
theta_i217.0_t1_s2,-10000000.0
theta_i217.0_t1_s6,-10000000.0
theta_i217.0_t1_s12,-10000000.0
theta_i217.0_t1_s21,-10000000.0
theta_i217.0_t1_s16,-10000000.0
theta_i217.0_t1_s1,-10000000.0
theta_i217.0_t1_s5,-10000000.0
theta_i217.0_t1_s11,-10000000.0
theta_i217.0_t1_s9,-10000000.0
theta_i217.0_t1_s15,-10000000.0
theta_i217.0_t1_s0,-10000000.0
theta_i217.0_t1_s22,-10000000.0
theta_i217.0_t1_s19,-10000000.0
theta_i217.0_t1_s4,-10000000.0
theta_i217.0_t1_s10,-10000000.0
theta_i217.0_t1_s8,-10000000.0
theta_i217.0_t1_s14,-10000000.0
theta_i217.0_t1_s23,-10000000.0
theta_i217.0_t1_s18,-10000000.0
theta_i217.0_t1_s3,-10000000.0
theta_i217.0_t2_s24,-9990160.323960885
theta_i217.0_t2_s7,-9980749.171882646
theta_i217.0_t2_s13,-9990160.323960885
theta_i217.0_t2_s20,-9970381.19396088
theta_i217.0_t2_s17,-9990160.323960885
theta_i217.0_t2_s2,-9990160.32396088
theta_i217.0_t2_s6,-9990160.323960885
theta_i217.0_t2_s12,-9970440.923960887
theta_i217.0_t2_s21,-9989924.12396088
theta_i217.0_t2_s16,-9980515.900000004
theta_i217.0_t2_s1,-9979994.052078243
theta_i217.0_t2_s5,-9980101.923960881
theta_i217.0_t2_s11,-9980408.6
theta_i217.0_t2_s9,-9990160.323960885
theta_i217.0_t2_s15,-9990160.323960885
theta_i217.0_t2_s0,-9990160.323960885
theta_i217.0_t2_s22,-9990160.323960885
theta_i217.0_t2_s19,-9990160.323960885
theta_i217.0_t2_s4,-9970100.000000007
theta_i217.0_t2_s10,-9989996.332273848
theta_i217.0_t2_s8,-9990160.323960885
theta_i217.0_t2_s14,-9980310.370000008
theta_i217.0_t2_s23,-9990160.323960885
theta_i217.0_t2_s18,-9990160.323960885
theta_i217.0_t2_s3,-9990160.323960885
theta_i38.0_t1_s24,-10000000.0
theta_i38.0_t1_s7,-10000000.0
theta_i38.0_t1_s13,-10000000.0
theta_i38.0_t1_s20,-10000000.0
theta_i38.0_t1_s17,-10000000.0
theta_i38.0_t1_s2,-10000000.0
theta_i38.0_t1_s6,-10000000.0
theta_i38.0_t1_s12,-10000000.0
theta_i38.0_t1_s21,-10000000.0
theta_i38.0_t1_s16,-10000000.0
theta_i38.0_t1_s1,-10000000.0
theta_i38.0_t1_s5,-10000000.0
theta_i38.0_t1_s11,-10000000.0
theta_i38.0_t1_s9,-10000000.0
theta_i38.0_t1_s15,-10000000.0
theta_i38.0_t1_s0,-10000000.0
theta_i38.0_t1_s22,-10000000.0
theta_i38.0_t1_s19,-10000000.0
theta_i38.0_t1_s4,-10000000.0
theta_i38.0_t1_s10,-10000000.0
theta_i38.0_t1_s8,-10000000.0
theta_i38.0_t1_s14,-10000000.0
theta_i38.0_t1_s23,-10000000.0
theta_i38.0_t1_s18,-10000000.0
theta_i38.0_t1_s3,-10000000.0
theta_i38.0_t2_s24,-9990247.823960885
theta_i38.0_t2_s7,-9990247.823960885
theta_i38.0_t2_s13,-9980327.847921675
theta_i38.0_t2_s20,-9990247.823960885
theta_i38.0_t2_s17,-9990147.7
theta_i38.0_t2_s2,-9990247.823960885
theta_i38.0_t2_s6,-9979899.87603912
theta_i38.0_t2_s12,-9980729.69188264
theta_i38.0_t2_s21,-9980268.3
theta_i38.0_t2_s16,-9990247.823960885
theta_i38.0_t2_s1,-9990247.823960885
theta_i38.0_t2_s5,-9990247.823960885
theta_i38.0_t2_s11,-9980220.327921748
theta_i38.0_t2_s9,-9989802.376039125
theta_i38.0_t2_s15,-9970143.423960889
theta_i38.0_t2_s0,-9979533.888117362
theta_i38.0_t2_s22,-9990247.823960885
theta_i38.0_t2_s19,-9990247.823960885
theta_i38.0_t2_s4,-9990247.823960885
theta_i38.0_t2_s10,-9990103.404156486
theta_i38.0_t2_s8,-9980045.5
theta_i38.0_t2_s14,-9980361.94792176
theta_i38.0_t2_s23,-9969635.75623471
theta_i38.0_t2_s18,-9990247.823960885
theta_i38.0_t2_s3,-9980613.633765286
theta_i218.0_t1_s24,-9999699.62811736
theta_i218.0_t1_s7,-9990278.22603912
theta_i218.0_t1_s13,-10000000.0
theta_i218.0_t1_s20,-10000000.0
theta_i218.0_t1_s17,-10000000.0
theta_i218.0_t1_s2,-10000000.0
theta_i218.0_t1_s6,-9999699.62811736
theta_i218.0_t1_s12,-9999699.62811736
theta_i218.0_t1_s21,-10000000.0
theta_i218.0_t1_s16,-10000000.0
theta_i218.0_t1_s1,-9999801.55207824
theta_i218.0_t1_s5,-9999699.62811736
theta_i218.0_t1_s11,-9999988.1
theta_i218.0_t1_s9,-10000000.0
theta_i218.0_t1_s15,-10000000.0
theta_i218.0_t1_s0,-9999699.62811736
theta_i218.0_t1_s22,-9999699.62811736
theta_i218.0_t1_s19,-9999699.62811736
theta_i218.0_t1_s4,-9990625.394844938
theta_i218.0_t1_s10,-9999699.62811736
theta_i218.0_t1_s8,-10000000.0
theta_i218.0_t1_s14,-10000000.0
theta_i218.0_t1_s23,-9999699.62811736
theta_i218.0_t1_s18,-9999699.62811736
theta_i218.0_t1_s3,-10000000.0
theta_i218.0_t2_s24,-10000000.0
theta_i218.0_t2_s7,-9990888.495843526
theta_i218.0_t2_s13,-9979826.004156481
theta_i218.0_t2_s20,-9989971.8
theta_i218.0_t2_s17,-9989885.152078237
theta_i218.0_t2_s2,-9990085.4
theta_i218.0_t2_s6,-9990085.400000002
theta_i218.0_t2_s12,-9989799.752077645
theta_i218.0_t2_s21,-9999962.41980441
theta_i218.0_t2_s16,-9990504.076039124
theta_i218.0_t2_s1,-9990563.719804209
theta_i218.0_t2_s5,-10000000.0
theta_i218.0_t2_s11,-9980382.1
theta_i218.0_t2_s9,-9979889.054156475
theta_i218.0_t2_s15,-9989898.900000006
theta_i218.0_t2_s0,-9990400.591882648
theta_i218.0_t2_s22,-10000000.0
theta_i218.0_t2_s19,-9989858.024352083
theta_i218.0_t2_s4,-9980733.623960892
theta_i218.0_t2_s10,-9989980.8
theta_i218.0_t2_s8,-9989927.152078237
theta_i218.0_t2_s14,-10000000.0
theta_i218.0_t2_s23,-9999476.35415646
theta_i218.0_t2_s18,-9989985.276039118
theta_i218.0_t2_s3,-9999799.776039118
theta_i57.0_t1_s24,-10000000.0
theta_i57.0_t1_s7,-10000000.0
theta_i57.0_t1_s13,-10000000.0
theta_i57.0_t1_s20,-10000000.0
theta_i57.0_t1_s17,-10000000.0
theta_i57.0_t1_s2,-10000000.0
theta_i57.0_t1_s6,-10000000.0
theta_i57.0_t1_s12,-10000000.0
theta_i57.0_t1_s21,-10000000.0
theta_i57.0_t1_s16,-10000000.0
theta_i57.0_t1_s1,-10000000.0
theta_i57.0_t1_s5,-10000000.0
theta_i57.0_t1_s11,-10000000.0
theta_i57.0_t1_s9,-10000000.0
theta_i57.0_t1_s15,-10000000.0
theta_i57.0_t1_s0,-10000000.0
theta_i57.0_t1_s22,-10000000.0
theta_i57.0_t1_s19,-10000000.0
theta_i57.0_t1_s4,-10000000.0
theta_i57.0_t1_s10,-10000000.0
theta_i57.0_t1_s8,-10000000.0
theta_i57.0_t1_s14,-10000000.0
theta_i57.0_t1_s23,-10000000.0
theta_i57.0_t1_s18,-10000000.0
theta_i57.0_t1_s3,-10000000.0
theta_i57.0_t2_s24,-9990315.623960888
theta_i57.0_t2_s7,-9969883.32227384
theta_i57.0_t2_s13,-9979669.876039127
theta_i57.0_t2_s20,-9989560.0
theta_i57.0_t2_s17,-9990351.423960883
theta_i57.0_t2_s2,-9990351.423960883
theta_i57.0_t2_s6,-9990351.423960883
theta_i57.0_t2_s12,-9990351.423960883
theta_i57.0_t2_s21,-9989940.789608812
theta_i57.0_t2_s16,-9980498.60207824
theta_i57.0_t2_s1,-9980345.600000001
theta_i57.0_t2_s5,-9990351.423960883
theta_i57.0_t2_s11,-9979902.64792176
theta_i57.0_t2_s9,-9990351.423960883
theta_i57.0_t2_s15,-9981014.608312968
theta_i57.0_t2_s0,-9990334.423960887
theta_i57.0_t2_s22,-9990210.271882644
theta_i57.0_t2_s19,-9990351.423960883
theta_i57.0_t2_s4,-9990351.423960883
theta_i57.0_t2_s10,-9980187.023960883
theta_i57.0_t2_s8,-9990351.423960883
theta_i57.0_t2_s14,-9990351.423960883
theta_i57.0_t2_s23,-9990351.423960883
theta_i57.0_t2_s18,-9990191.600000003
theta_i57.0_t2_s3,-9960000.0
theta_i323.0_t1_s24,-10000000.0
theta_i323.0_t1_s7,-9999808.57603912
theta_i323.0_t1_s13,-10000000.0
theta_i323.0_t1_s20,-10000000.0
theta_i323.0_t1_s17,-9990000.0
theta_i323.0_t1_s2,-9999750.5900978
theta_i323.0_t1_s6,-10000000.0
theta_i323.0_t1_s12,-10000000.0
theta_i323.0_t1_s21,-10000000.0
theta_i323.0_t1_s16,-9999575.70415648
theta_i323.0_t1_s1,-10000000.0
theta_i323.0_t1_s5,-9989908.27603912
theta_i323.0_t1_s11,-9999592.27188264
theta_i323.0_t1_s9,-9999523.1801956
theta_i323.0_t1_s15,-10000000.0
theta_i323.0_t1_s0,-9999726.536731862
theta_i323.0_t1_s22,-10000000.0
theta_i323.0_t1_s19,-9999975.320990222
theta_i323.0_t1_s4,-9999832.50207824
theta_i323.0_t1_s10,10000000.0
theta_i323.0_t1_s8,-10000000.0
theta_i323.0_t1_s14,-9992824.857660962
theta_i323.0_t1_s23,-10000000.0
theta_i323.0_t1_s18,-10000000.0
theta_i323.0_t1_s3,-9999575.70415648
theta_i323.0_t2_s24,-9990189.42396088
theta_i323.0_t2_s7,-9980454.893569695
theta_i323.0_t2_s13,-9990211.999804411
theta_i323.0_t2_s20,-9990435.21603912
theta_i323.0_t2_s17,-9989732.095843524
theta_i323.0_t2_s2,-9990366.87603912
theta_i323.0_t2_s6,-9999824.756039118
theta_i323.0_t2_s12,-9980151.923960887
theta_i323.0_t2_s21,-9999551.0
theta_i323.0_t2_s16,-9990002.40603912
theta_i323.0_t2_s1,-9988690.843765276
theta_i323.0_t2_s5,-10000000.0
theta_i323.0_t2_s11,-9989171.297921762
theta_i323.0_t2_s9,-9989999.576039124
theta_i323.0_t2_s15,-9970734.091687048
theta_i323.0_t2_s0,-9979842.958117358
theta_i323.0_t2_s22,-10000000.0
theta_i323.0_t2_s19,-9999951.67603912
theta_i323.0_t2_s4,-9989745.3
theta_i323.0_t2_s10,-9999899.876039116
theta_i323.0_t2_s8,-9990237.923960885
theta_i323.0_t2_s14,-9990055.97000001
theta_i323.0_t2_s23,-9980039.97000001
theta_i323.0_t2_s18,-9989471.560000006
theta_i323.0_t2_s3,-9990028.87603912
theta_i20.0_t1_s24,-10000000.0
theta_i20.0_t1_s7,-10000000.0
theta_i20.0_t1_s13,-10000000.0
theta_i20.0_t1_s20,-10000000.0
theta_i20.0_t1_s17,-10000000.0
theta_i20.0_t1_s2,-10000000.0
theta_i20.0_t1_s6,-10000000.0
theta_i20.0_t1_s12,-10000000.0
theta_i20.0_t1_s21,-10000000.0
theta_i20.0_t1_s16,-10000000.0
theta_i20.0_t1_s1,-10000000.0
theta_i20.0_t1_s5,-10000000.0
theta_i20.0_t1_s11,-10000000.0
theta_i20.0_t1_s9,-10000000.0
theta_i20.0_t1_s15,-10000000.0
theta_i20.0_t1_s0,-10000000.0
theta_i20.0_t1_s22,-10000000.0
theta_i20.0_t1_s19,-10000000.0
theta_i20.0_t1_s4,-10000000.0
theta_i20.0_t1_s10,-10000000.0
theta_i20.0_t1_s8,-10000000.0
theta_i20.0_t1_s14,-10000000.0
theta_i20.0_t1_s23,-10000000.0
theta_i20.0_t1_s18,-10000000.0
theta_i20.0_t1_s3,-10000000.0
theta_i20.0_t2_s24,-9970762.323960885
theta_i20.0_t2_s7,-9970442.563447421
theta_i20.0_t2_s13,-9971610.441687042
theta_i20.0_t2_s20,-9990144.223960884
theta_i20.0_t2_s17,-9990144.223960884
theta_i20.0_t2_s2,-9980941.447921764
theta_i20.0_t2_s6,-9980998.919804405
theta_i20.0_t2_s12,-9990144.223960884
theta_i20.0_t2_s21,-9981687.04792177
theta_i20.0_t2_s16,-9980452.12396088
theta_i20.0_t2_s1,-9970173.147921767
theta_i20.0_t2_s5,-9990144.223960884
theta_i20.0_t2_s11,-9990144.223960884
theta_i20.0_t2_s9,-9979865.804156484
theta_i20.0_t2_s15,-9980501.666039122
theta_i20.0_t2_s0,-9989867.299763666
theta_i20.0_t2_s22,-9981614.447921768
theta_i20.0_t2_s19,-9990144.223960884
theta_i20.0_t2_s4,-9990144.223960884
theta_i20.0_t2_s10,-9990100.123960882
theta_i20.0_t2_s8,-9990144.223960884
theta_i20.0_t2_s14,-9971531.571882647
theta_i20.0_t2_s23,-9989610.047921758
theta_i20.0_t2_s18,-9990144.223960884
theta_i20.0_t2_s3,-9990144.223960884
theta_i204.0_t1_s24,-10000000.0
theta_i204.0_t1_s7,-10000000.0
theta_i204.0_t1_s13,-10000000.0
theta_i204.0_t1_s20,-10000000.0
theta_i204.0_t1_s17,-10000000.0
theta_i204.0_t1_s2,-10000000.0
theta_i204.0_t1_s6,-10000000.0
theta_i204.0_t1_s12,-10000000.0
theta_i204.0_t1_s21,-10000000.0
theta_i204.0_t1_s16,-10000000.0
theta_i204.0_t1_s1,-10000000.0
theta_i204.0_t1_s5,-10000000.0
theta_i204.0_t1_s11,-10000000.0
theta_i204.0_t1_s9,-10000000.0
theta_i204.0_t1_s15,-10000000.0
theta_i204.0_t1_s0,-10000000.0
theta_i204.0_t1_s22,-10000000.0
theta_i204.0_t1_s19,-10000000.0
theta_i204.0_t1_s4,-10000000.0
theta_i204.0_t1_s10,-10000000.0
theta_i204.0_t1_s8,-10000000.0
theta_i204.0_t1_s14,-10000000.0
theta_i204.0_t1_s23,-10000000.0
theta_i204.0_t1_s18,-10000000.0
theta_i204.0_t1_s3,-10000000.0
theta_i204.0_t2_s24,-9990000.000000007
theta_i204.0_t2_s7,-9981006.819804406
